id,time,vol,ph,solids,hardness,oil,bod
IND91B,1532953800087,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532957405260,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532960996606,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532964597426,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1532968201284,2417.0,7.0,176.7,72.1,8.0,7.2
IND91B,1532971804151,2469.0,6.7,181.2,75.3,7.0,9.0
IND91B,1532975397603,2512.0,6.6,183.7,70.4,7.0,9.0
IND91B,1532978996635,2441.0,6.3,187.2,73.6,7.0,7.1
IND91B,1532982602133,2412.0,6.7,183.4,70.8,7.0,8.2
IND91B,1532986203643,2449.0,6.8,187.5,69.9,7.0,5.6
IND91B,1532989795678,2422.0,6.4,191.0,68.3,7.0,6.2
IND91B,1532993404043,2516.0,6.8,192.2,65.5,8.0,9.0
IND91B,1532996995463,2552.0,6.6,194.1,68.1,7.0,4.9
IND91B,1533000602142,2476.0,6.3,198.6,71.2,8.0,2.8
IND91B,1533004195762,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533007797877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533011399919,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533015002624,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533018597674,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533022202180,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533025803871,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533029396345,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533032999115,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533036601215,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533040197936,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533043797804,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533047403654,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533051000133,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533054598249,2509.0,6.3,207.7,76.5,7.0,2.6
IND91B,1533058200919,2561.0,6.0,207.7,74.1,7.0,0.2
IND91B,1533061797923,2574.0,6.4,209.6,74.7,7.0,0.2
IND91B,1533065405152,2574.0,6.2,207.6,75.7,7.0,2.8
IND91B,1533068996055,2498.0,6.0,212.4,70.9,7.0,7.2
IND91B,1533072599280,2455.0,6.2,215.4,66.1,7.0,3.6
IND91B,1533076197910,2545.0,5.8,219.9,62.0,7.0,7.9
IND91B,1533079795782,2514.0,5.8,217.2,64.0,8.0,7.9
IND91B,1533083402050,2476.0,5.8,217.3,63.4,7.0,6.7
IND91B,1533086999656,2389.0,6.0,220.9,63.6,8.0,4.3
IND91B,1533090597261,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533094201331,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533097801166,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533101401435,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533104999184,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533108603632,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533112199703,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533115800413,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533119397407,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533123004559,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533126598243,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533130196415,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533133797655,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533137397931,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533141002707,2574.0,8.9,218.9,60.0,7.0,4.5
IND91B,1533144605399,2574.0,8.6,219.4,60.6,7.0,3.9
IND91B,1533148200109,2574.0,9.1,215.0,60.5,8.0,7.9
IND91B,1533151797020,2574.0,8.7,219.0,65.4,7.0,9.0
IND91B,1533155399201,2551.0,8.5,223.0,62.9,7.0,9.0
IND91B,1533159003195,2574.0,8.9,221.1,63.0,7.0,7.7
IND91B,1533162595569,2499.0,8.7,219.2,60.0,7.0,4.7
IND91B,1533166204001,2557.0,9.1,224.1,60.0,8.0,4.5
IND91B,1533169802147,2550.0,9.5,221.5,60.0,7.0,4.3
IND91B,1533173404502,2574.0,9.3,219.9,60.0,7.0,0.7
IND91B,1533176997643,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533180601604,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533184202407,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533187797665,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533191398625,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533195000937,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533198597605,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533202205291,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533205796367,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533209402094,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533212996815,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533216600977,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533220200524,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533223798956,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533227400099,2443.0,9.5,211.8,66.1,7.0,9.0
IND91B,1533230996934,2395.0,9.0,212.3,66.6,8.0,5.1
IND91B,1533234602667,2426.0,8.9,216.1,61.8,7.3,8.7
IND91B,1533238202404,2336.0,9.3,211.9,65.2,8.0,9.0
IND91B,1533241801639,2431.0,8.9,207.7,64.0,7.7,6.8
IND91B,1533245401515,2469.0,8.8,209.0,63.2,8.0,3.3
IND91B,1533249001255,2515.0,8.9,211.5,60.0,7.5,8.0
IND91B,1533252598818,2451.0,8.7,212.3,61.6,8.0,6.8
IND91B,1533256201004,2484.0,8.4,216.8,60.5,8.0,2.6
IND91B,1533259798903,2548.0,8.0,219.6,60.0,7.0,0.2
IND91B,1533263397302,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533266999005,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533277799126,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533281404085,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533285002474,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533288604480,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533292198915,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533295805027,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533299401528,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533303001568,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533306603166,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533310202764,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533313797196,2377.0,8.2,218.6,65.7,7.0,0.2
IND91B,1533317399856,2437.0,8.7,219.1,62.7,7.0,3.0
IND91B,1533320999143,2339.0,8.4,220.0,66.1,8.0,3.4
IND91B,1533324602941,2439.0,8.2,216.2,63.9,7.0,2.5
IND91B,1533328196425,2450.0,8.3,220.8,66.7,7.0,0.2
IND91B,1533331801132,2392.0,8.0,217.5,66.4,7.0,0.6
IND91B,1533335398787,2475.0,8.4,216.5,65.8,7.0,4.2
IND91B,1533338996079,2484.0,8.1,214.6,63.9,7.9,0.2
IND91B,1533342605372,2505.0,7.9,216.5,63.8,8.0,0.2
IND91B,1533346204328,2574.0,8.2,219.3,61.3,7.0,0.2
IND91B,1533349800854,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533353398965,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533357002716,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533360596388,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533364197050,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533367799481,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533371402361,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533375003385,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533378600229,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533382202258,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533385798957,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533454197739,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533457798674,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533461397476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533464998703,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533468596801,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533472196018,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533475801579,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533479399471,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533483003391,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533486596987,2125.0,9.5,240.2,61.6,8.0,0.2
IND91B,1533490203260,2187.0,9.5,238.6,62.6,7.0,0.2
IND91B,1533493804907,2254.0,9.6,241.9,66.6,7.0,0.9
IND91B,1533497401002,2308.0,9.7,244.8,68.4,7.0,5.2
IND91B,1533500999112,2359.0,9.3,247.4,72.5,7.0,3.3
IND91B,1533504596345,2315.0,9.8,251.5,68.7,7.0,0.2
IND91B,1533508199842,2397.0,9.8,247.3,66.9,7.0,0.2
IND91B,1533511804291,2351.0,9.4,242.4,64.1,7.0,0.9
IND91B,1533515404030,2445.0,9.5,239.3,62.8,8.0,0.2
IND91B,1533519002527,2347.0,9.4,236.4,63.4,8.0,0.2
IND91B,1533522596429,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533526195956,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533529800459,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533533399430,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533536997217,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533540603072,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533544198856,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533547799902,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533551398554,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533554996118,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533558598071,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533562203075,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533565799393,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533569398622,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533573004597,2414.0,8.5,216.4,71.0,8.0,5.2
IND91B,1533576599097,2438.0,8.6,220.9,74.4,8.0,5.5
IND91B,1533580198743,2458.0,8.2,222.4,78.3,7.2,0.9
IND91B,1533583797577,2399.0,7.9,223.4,82.4,8.0,5.5
IND91B,1533587400296,2394.0,7.9,225.3,83.2,8.0,2.2
IND91B,1533591004176,2389.0,7.8,226.1,80.8,7.1,2.4
IND91B,1533594604263,2442.0,7.4,221.4,78.0,7.6,0.2
IND91B,1533598202245,2508.0,7.7,225.3,75.6,8.0,2.9
IND91B,1533601800050,2528.0,7.7,228.2,72.2,8.0,4.2
IND91B,1533605401473,2568.0,7.2,224.6,73.6,7.5,8.6
IND91B,1533609000839,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533612601398,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533616197180,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533619800622,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533623401111,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533626999630,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533630604395,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533634202662,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533637802688,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533641399222,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533644997422,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533648605294,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533652202918,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533655798401,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533659402461,2362.0,7.9,234.6,69.2,7.0,4.6
IND91B,1533663002776,2413.0,7.7,235.3,72.5,8.0,3.7
IND91B,1533666598614,2495.0,7.5,230.8,71.1,8.0,0.2
IND91B,1533670204400,2564.0,7.7,230.1,75.7,8.0,0.2
IND91B,1533673795883,2537.0,7.9,229.2,74.8,7.0,4.4
IND91B,1533677398895,2475.0,7.9,225.3,78.5,7.0,4.4
IND91B,1533681002312,2469.0,7.5,225.3,79.1,7.0,6.8
IND91B,1533684604264,2392.0,7.6,229.5,75.3,7.0,9.0
IND91B,1533688201684,2370.0,7.6,230.7,77.6,8.0,7.9
IND91B,1533691804488,2361.0,7.5,234.5,79.4,7.5,9.0
IND91B,1533695397501,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533698996253,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533702604399,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533706204131,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533709798242,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533713401674,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533716999181,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533720602807,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533724204219,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533727800662,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533731399848,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533735003961,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533738598392,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533742204944,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533745797188,2090.0,7.0,244.6,75.5,7.0,7.4
IND91B,1533749402790,2153.0,7.4,241.9,75.8,7.0,9.0
IND91B,1533753005314,2223.0,6.9,240.2,74.0,7.0,9.0
IND91B,1533756602883,2186.0,7.1,240.1,78.8,7.0,9.0
IND91B,1533760196881,2229.0,6.9,241.2,82.1,7.0,5.5
IND91B,1533763804883,2283.0,7.1,242.8,83.0,8.0,5.3
IND91B,1533767399070,2273.0,6.7,245.4,81.3,7.0,9.0
IND91B,1533771003763,2268.0,6.8,242.8,83.1,8.0,9.0
IND91B,1533774597238,2327.0,6.4,247.5,84.5,8.0,9.0
IND91B,1533778205171,2344.0,6.7,252.4,83.9,7.0,8.5
IND91B,1533781803017,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533785404797,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533788995559,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533792603313,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533796197658,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533799801802,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533803402208,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533807002577,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533810603811,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533814203356,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533817804071,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533821400547,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533824999279,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533828601519,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533832199245,2492.0,7.3,252.8,77.2,8.0,9.0
IND91B,1533835800944,2570.0,7.6,255.6,76.8,8.0,5.8
IND91B,1533839399460,2574.0,7.4,256.9,74.2,7.0,6.9
IND91B,1533843004393,2479.0,7.2,253.7,73.9,8.0,5.0
IND91B,1533846602109,2481.0,7.3,252.1,70.2,8.0,7.2
IND91B,1533850200794,2386.0,7.6,253.8,75.1,8.0,9.0
IND91B,1533853800962,2294.0,7.2,257.2,72.2,7.7,9.0
IND91B,1533857397530,2299.0,7.1,253.6,74.7,8.0,7.8
IND91B,1533860996554,2274.0,7.2,254.9,74.4,7.0,6.6
IND91B,1533864601455,2224.0,6.7,259.0,74.0,7.0,9.0
IND91B,1533868199267,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533871803084,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533875400821,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533879004038,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533882595833,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533886200532,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533889801317,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533893400272,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533897001618,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533900599502,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533904200940,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533907797480,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533911396198,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533915000692,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533918604616,1806.0,7.8,269.5,79.1,8.0,3.7
IND91B,1533922201539,1895.0,7.5,271.4,81.6,7.0,4.8
IND91B,1533925798966,1847.0,7.5,269.3,83.2,8.0,6.2
IND91B,1533929396407,1773.0,7.5,272.9,86.0,7.0,4.5
IND91B,1533933003311,1860.0,7.6,269.3,81.8,7.0,8.9
IND91B,1533936596177,1910.0,7.5,274.1,80.4,7.0,9.0
IND91B,1533940202479,1888.0,7.8,270.4,78.4,7.0,9.0
IND91B,1533943797956,1948.0,7.9,272.4,77.6,8.0,9.0
IND91B,1533947405313,1933.0,8.4,275.8,77.5,8.0,9.0
IND91B,1533951005353,1860.0,8.2,275.1,77.8,8.0,9.0
IND91B,1533954601525,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533958198464,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533961801850,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533965399520,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533969001368,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533972596236,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533976202061,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533979800834,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533983396706,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533987001601,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533990598121,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533994196951,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1533997804822,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534001403588,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534004999239,2241.0,8.4,285.6,60.0,7.0,9.0
IND91B,1534008600383,2215.0,8.4,284.0,60.0,7.0,9.0
IND91B,1534012203057,2198.0,8.1,286.8,61.0,7.5,9.0
IND91B,1534015798499,2116.0,8.0,286.6,60.0,8.0,9.0
IND91B,1534019404362,2112.0,7.7,282.7,61.5,7.0,9.0
IND91B,1534023002869,2207.0,8.1,278.5,60.0,8.0,9.0
IND91B,1534026598749,2181.0,8.2,277.8,60.0,8.0,5.2
IND91B,1534030201637,2214.0,7.7,273.0,60.4,7.0,8.6
IND91B,1534033803373,2309.0,7.5,277.8,60.0,7.0,6.9
IND91B,1534037398975,2340.0,7.3,273.6,62.4,7.0,7.8
IND91B,1534041000377,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534044596846,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534048201240,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534051804588,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534055396449,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534059001000,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534062597371,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534066196533,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534069801980,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534073399931,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534076998880,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534080603916,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534084204920,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534087800373,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534091402044,2551.0,7.8,262.8,66.5,8.0,6.7
IND91B,1534095005135,2487.0,7.5,259.9,67.4,7.0,7.3
IND91B,1534098598991,2523.0,7.7,263.6,63.3,7.0,5.8
IND91B,1534102200049,2476.0,7.5,263.9,64.5,7.6,4.6
IND91B,1534105797759,2448.0,7.1,264.4,62.1,8.0,6.0
IND91B,1534109405205,2496.0,7.6,260.7,61.6,8.0,8.2
IND91B,1534113004549,2432.0,7.4,264.0,63.4,8.0,9.0
IND91B,1534116603396,2532.0,7.5,263.7,66.1,7.3,9.0
IND91B,1534120202191,2574.0,8.0,264.6,61.3,7.0,9.0
IND91B,1534123802959,2545.0,7.8,259.7,61.4,7.0,9.0
IND91B,1534127398104,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534130998699,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534134604032,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534138201720,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534141797422,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534145395486,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534148998639,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534152599349,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534156198138,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534159796800,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534163398801,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534166997429,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534170598598,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534174202108,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534177796056,2574.0,8.2,276.3,63.9,8.0,7.0
IND91B,1534181398370,2538.0,8.2,277.3,64.4,7.0,9.0
IND91B,1534184997737,2574.0,8.2,276.1,63.6,8.0,8.7
IND91B,1534188598041,2574.0,7.8,280.0,68.5,8.0,4.1
IND91B,1534192204047,2574.0,7.6,280.8,64.9,7.3,8.6
IND91B,1534195802493,2574.0,7.4,276.9,69.2,8.0,5.8
IND91B,1534199402691,2574.0,7.4,272.5,72.8,8.0,3.6
IND91B,1534202996838,2495.0,7.5,273.4,76.0,7.0,6.1
IND91B,1534206604344,2574.0,7.4,269.1,71.4,7.0,8.2
IND91B,1534210199781,2475.0,7.8,272.6,66.5,7.0,8.0
IND91B,1534213796764,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534217404877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534221000084,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534224601377,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534228201112,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534231796292,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534235396427,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534239002145,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534242601077,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534246203047,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534249803007,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534253399216,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534256998730,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534260600335,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534264200637,2338.0,7.7,288.3,83.1,7.0,1.6
IND91B,1534267805044,2367.0,7.7,285.5,79.9,8.0,5.3
IND91B,1534271404153,2330.0,7.8,281.0,79.6,7.0,7.9
IND91B,1534275001486,2354.0,7.8,284.7,75.8,7.8,7.2
IND91B,1534278599339,2455.0,8.2,283.2,72.1,7.0,7.3
IND91B,1534282197068,2417.0,7.9,285.5,76.8,7.0,8.5
IND91B,1534285797822,2490.0,8.1,287.0,80.1,7.0,8.3
IND91B,1534289396208,2489.0,8.0,282.2,77.4,7.9,9.0
IND91B,1534293001899,2400.0,7.5,284.9,79.9,7.0,6.3
IND91B,1534296601552,2452.0,7.7,289.4,82.2,7.0,2.7
IND91B,1534300197054,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534303797914,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534307404678,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534311001732,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534314598248,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534318202606,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534321799713,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534325398933,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534328998231,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534332596101,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534336197387,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534339796250,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534343398157,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534346999331,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534350597084,2399.0,8.8,313.0,96.7,7.5,1.6
IND91B,1534354204868,2309.0,8.5,311.2,93.8,8.0,0.2
IND91B,1534357800424,2235.0,8.0,307.8,97.2,7.0,1.7
IND91B,1534361403367,2196.0,8.4,305.4,94.8,7.0,4.0
IND91B,1534365003799,2257.0,8.0,302.5,96.0,7.0,5.6
IND91B,1534368597518,2227.0,8.1,303.3,94.8,7.0,6.6
IND91B,1534372197473,2254.0,7.8,303.9,97.9,8.0,7.2
IND91B,1534375802247,2311.0,7.3,299.4,96.1,7.0,2.4
IND91B,1534379403048,2263.0,7.1,301.8,99.3,8.0,3.3
IND91B,1534382995629,2356.0,6.9,303.5,98.0,7.0,6.6
IND91B,1534386605000,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534390199687,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534393803478,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534397400144,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534400996088,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534404598419,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534408196530,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534411802352,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534415402793,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534419000544,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534422598230,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534426195505,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534429804360,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534433404622,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1534437004246,2538.0,6.5,313.0,109.8,7.0,9.0
IND91B,1534440599199,2487.0,6.0,313.0,109.1,8.0,5.5
