id,time,vol,ph,solids,hardness,oil,bod
IND86B,1540197000133,1529.0,7.4,133.0,71.4,11.4,17.0
IND86B,1540200598593,1511.0,7.1,136.6,71.1,10.3,17.0
IND86B,1540204201402,1593.0,7.4,141.5,68.5,5.4,17.0
IND86B,1540207798084,1604.0,7.7,139.2,69.2,5.1,13.7
IND86B,1540211395789,1597.0,7.4,140.0,69.1,4.0,13.2
IND86B,1540215003039,1670.0,7.1,140.1,70.5,4.0,16.2
IND86B,1540218597288,1728.0,6.7,141.3,68.4,4.4,17.0
IND86B,1540222205316,1633.0,6.9,144.3,69.4,5.5,17.0
IND86B,1540225804700,1619.0,6.5,148.4,69.0,4.0,17.0
IND86B,1540229402487,1682.0,6.9,153.3,70.5,8.8,17.0
IND86B,1540232999849,1739.0,6.4,152.2,67.0,8.6,17.0
IND86B,1540236602021,1816.0,6.8,149.8,62.2,10.1,12.5
IND86B,1540240198970,1816.0,7.2,147.5,59.3,12.9,8.0
IND86B,1540243799742,1807.0,7.6,146.9,61.8,13.0,10.0
IND86B,1540247402911,1816.0,7.1,146.2,60.4,10.5,10.8
IND86B,1540250998381,1816.0,7.3,142.3,62.7,7.1,10.6
IND86B,1540254596964,1816.0,7.0,144.4,59.8,4.0,7.6
IND86B,1540258202631,1798.0,6.5,142.1,63.1,5.0,8.1
IND86B,1540261798287,1816.0,6.2,142.7,67.2,4.0,5.0
IND86B,1540265401618,1816.0,6.0,147.6,68.3,4.0,5.1
IND86B,1540269000310,1771.0,6.4,150.2,66.2,8.3,5.0
IND86B,1540272604572,1773.0,6.4,145.9,62.0,4.4,5.0
IND86B,1540276198733,1800.0,6.4,149.9,60.4,4.0,5.0
IND86B,1540279798267,1739.0,6.3,152.1,59.7,5.9,9.5
IND86B,1540283400605,1687.0,6.3,153.9,57.1,4.0,7.1
IND86B,1540287004068,1615.0,6.1,150.4,56.6,4.3,8.9
IND86B,1540290601441,1704.0,6.2,148.6,54.6,4.0,13.8
IND86B,1540294196228,1798.0,6.3,151.4,52.6,4.0,11.0
IND86B,1540297803388,1816.0,6.1,146.4,52.4,8.0,14.5
IND86B,1540301395644,1809.0,6.0,144.5,55.5,5.4,14.3
IND86B,1540305000358,1816.0,6.0,144.6,51.8,9.5,17.0
IND86B,1540308597849,1816.0,6.3,145.1,49.6,13.0,16.7
IND86B,1540312195557,1736.0,6.3,141.1,45.7,13.0,16.7
IND86B,1540315796592,1683.0,6.0,142.9,48.9,10.7,17.0
IND86B,1540319400551,1673.0,6.4,139.9,49.7,12.6,15.2
IND86B,1540322999815,1600.0,6.6,142.7,51.7,13.0,17.0
IND86B,1540326601341,1699.0,7.0,142.7,55.5,8.5,17.0
IND86B,1540330203312,1650.0,7.0,145.7,50.9,4.3,16.6
IND86B,1540333802099,1622.0,7.2,147.0,50.7,6.1,15.8
IND86B,1540337398032,1661.0,7.6,143.7,49.0,6.7,16.1
IND86B,1540341000235,1664.0,7.6,139.1,53.3,5.1,15.1
IND86B,1540344597581,1672.0,7.3,137.5,54.9,4.0,16.3
IND86B,1540348202888,1624.0,7.7,134.5,52.0,7.6,17.0
IND86B,1540351796230,1704.0,7.6,138.3,52.0,9.2,16.3
IND86B,1540355402839,1734.0,7.3,135.3,49.2,13.0,13.3
IND86B,1540358997099,1778.0,7.4,131.0,53.3,13.0,13.5
IND86B,1540362598025,1767.0,7.3,127.5,51.5,12.6,14.4
IND86B,1540366198428,1816.0,6.8,126.6,54.1,13.0,17.0
IND86B,1540369800140,1736.0,6.9,123.6,50.2,13.0,13.5
IND86B,1540373405087,1710.0,6.7,128.6,46.7,13.0,10.6
IND86B,1540377004921,1796.0,6.9,128.5,44.7,12.3,12.8
IND86B,1540380600170,1816.0,6.7,126.4,47.3,9.7,15.0
IND86B,1540384202184,1816.0,6.9,128.1,46.5,8.4,13.6
IND86B,1540387800623,1757.0,6.9,130.7,41.7,11.2,16.7
IND86B,1540391402094,1816.0,6.9,132.5,44.1,10.3,17.0
IND86B,1540394997607,1816.0,6.6,130.5,42.0,6.2,17.0
IND86B,1540398600504,1816.0,7.0,134.5,37.0,4.0,17.0
IND86B,1540402200118,1783.0,6.6,137.0,33.8,7.3,17.0
IND86B,1540405797713,1816.0,7.0,138.4,31.3,4.0,17.0
IND86B,1540409401998,1816.0,6.8,136.6,34.3,8.3,15.0
IND86B,1540412996238,1721.0,7.1,133.4,35.9,7.8,10.2
IND86B,1540416600815,1621.0,6.8,132.7,38.3,6.1,11.2
IND86B,1540420197866,1633.0,7.2,129.3,41.1,4.0,7.5
IND86B,1540423802235,1569.0,6.7,134.2,44.1,6.6,5.8
IND86B,1540427401005,1642.0,6.6,135.0,47.8,7.5,10.4
IND86B,1540431000439,1669.0,6.7,130.4,43.5,5.4,14.3
IND86B,1540434598742,1572.0,6.6,133.7,41.3,7.1,17.0
IND86B,1540438200733,1593.0,6.4,136.3,45.5,5.8,17.0
IND86B,1540441799241,1614.0,6.1,132.8,47.5,4.8,14.9
IND86B,1540445402142,1698.0,6.1,131.7,50.9,4.7,14.4
IND86B,1540449000979,1754.0,6.0,126.9,55.2,4.0,14.2
IND86B,1540452601091,1816.0,6.4,122.5,56.3,5.6,10.1
IND86B,1540456200025,1797.0,6.7,123.0,59.8,6.1,10.2
IND86B,1540459801604,1769.0,6.6,124.0,59.1,4.2,5.7
IND86B,1540463397168,1718.0,6.9,124.1,56.0,6.8,5.0
IND86B,1540467002384,1684.0,6.8,124.7,57.5,11.1,5.2
IND86B,1540470600182,1782.0,6.4,124.2,60.2,9.5,7.2
IND86B,1540474202189,1807.0,6.6,119.9,64.5,13.0,5.8
IND86B,1540477799695,1740.0,6.7,122.8,65.0,13.0,9.1
IND86B,1540481398473,1642.0,6.6,126.2,60.4,13.0,8.5
IND86B,1540485004923,1561.0,6.8,123.7,57.6,10.0,12.5
IND86B,1540488599246,1522.0,6.6,125.5,58.5,11.5,13.8
IND86B,1540492201012,1455.0,6.9,122.1,61.4,7.8,12.5
IND86B,1540495796132,1359.0,7.0,117.5,65.7,11.1,14.8
IND86B,1540499401845,1309.0,7.4,112.7,67.5,7.6,14.1
IND86B,1540502995487,1268.0,7.1,112.5,64.9,11.7,16.0
IND86B,1540506598389,1277.0,6.7,109.8,68.3,9.7,17.0
IND86B,1540510200361,1327.0,6.2,105.1,69.4,8.1,16.7
IND86B,1540513800994,1306.0,6.2,106.4,70.7,6.0,17.0
IND86B,1540517404521,1346.0,6.3,101.7,67.0,4.2,17.0
IND86B,1540520998873,1390.0,6.5,100.2,70.0,4.0,17.0
IND86B,1540524597586,1403.0,7.0,99.3,72.5,4.0,12.4
IND86B,1540528200707,1477.0,7.0,98.9,72.3,4.0,14.2
IND86B,1540531799415,1561.0,7.3,95.9,69.8,7.2,10.5
IND86B,1540535400027,1500.0,7.8,100.0,72.6,7.4,8.6
IND86B,1540539004379,1506.0,7.9,98.5,72.2,5.4,11.3
IND86B,1540542602139,1582.0,8.0,95.9,74.0,6.1,16.0
IND86B,1540546205255,1583.0,8.4,93.6,78.6,7.9,13.8
IND86B,1540549801190,1493.0,8.5,98.5,76.7,11.9,9.1
IND86B,1540553400244,1480.0,8.9,102.5,79.2,11.6,9.5
IND86B,1540556998768,1426.0,9.3,106.3,77.8,7.6,7.2
IND86B,1540560600759,1493.0,9.0,105.4,79.0,4.0,6.2
IND86B,1540564200136,1410.0,9.4,103.8,81.0,4.0,9.4
IND86B,1540567802972,1473.0,9.1,104.4,81.4,4.0,5.0
IND86B,1540571404918,1404.0,9.4,102.4,80.7,4.0,5.0
IND86B,1540575001690,1433.0,9.3,97.6,80.5,4.0,6.3
IND86B,1540578597809,1397.0,9.8,101.9,81.9,7.9,6.2
IND86B,1540582198485,1440.0,10.0,97.2,79.8,5.4,6.4
IND86B,1540585799001,1408.0,10.0,98.7,76.0,4.0,5.2
IND86B,1540589404002,1325.0,10.0,98.5,80.8,6.9,5.0
IND86B,1540593004338,1321.0,10.0,98.2,83.3,11.2,5.0
IND86B,1540596603845,1290.0,9.6,97.6,87.3,7.4,5.0
IND86B,1540600204465,1317.0,9.3,97.3,84.8,9.3,5.0
IND86B,1540603799445,1372.0,9.3,95.2,83.5,10.3,9.5
IND86B,1540607400720,1377.0,9.3,96.3,88.0,13.0,5.5
IND86B,1540610995712,1456.0,9.0,97.7,87.4,8.4,5.4
IND86B,1540614603933,1550.0,8.9,98.2,90.6,7.1,6.8
IND86B,1540618202811,1643.0,9.3,99.4,86.3,11.9,9.0
IND86B,1540621804849,1641.0,8.8,102.9,90.8,10.1,12.4
IND86B,1540625396896,1546.0,9.2,99.6,93.8,11.5,9.5
IND86B,1540628996715,1541.0,9.6,101.8,95.2,8.5,12.3
IND86B,1540632603227,1635.0,9.2,104.3,94.4,8.1,15.4
IND86B,1540636196203,1560.0,8.9,101.0,90.1,11.3,17.0
IND86B,1540639803631,1481.0,9.1,96.5,89.8,10.2,17.0
IND86B,1540643405339,1556.0,9.1,98.5,85.8,13.0,14.6
IND86B,1540646997491,1506.0,9.4,94.0,86.9,12.1,11.1
IND86B,1540650601721,1425.0,9.5,90.0,84.6,13.0,7.4
IND86B,1540654197305,1499.0,9.7,91.2,88.7,10.5,8.0
IND86B,1540657805361,1495.0,9.7,93.9,87.5,7.3,5.0
IND86B,1540661401966,1589.0,10.0,91.4,91.8,7.4,5.9
IND86B,1540665001271,1650.0,9.6,92.2,88.3,10.5,10.7
IND86B,1540668596605,1594.0,9.5,96.0,85.9,9.4,10.8
IND86B,1540672201521,1619.0,9.0,100.4,86.6,6.0,10.7
IND86B,1540675803469,1677.0,9.4,98.4,88.1,5.5,15.7
IND86B,1540679398515,1578.0,9.1,93.7,85.0,4.0,15.7
IND86B,1540682995675,1583.0,9.4,90.1,83.4,8.9,13.6
IND86B,1540686605347,1516.0,9.6,92.5,84.4,5.3,16.8
IND86B,1540690204385,1489.0,9.3,88.8,81.9,4.0,12.3
IND86B,1540693797787,1564.0,9.2,86.1,82.5,4.0,9.0
IND86B,1540697397556,1510.0,9.7,81.8,79.6,4.0,10.1
IND86B,1540701002510,1493.0,9.4,77.1,83.7,4.0,7.3
IND86B,1540704602812,1537.0,9.6,81.4,85.3,4.2,6.3
IND86B,1540708198483,1443.0,9.4,77.3,83.2,4.0,10.2
IND86B,1540711796734,1344.0,9.3,74.2,85.8,5.3,11.5
IND86B,1540715403007,1390.0,9.0,71.9,83.3,4.0,8.8
IND86B,1540719003973,1357.0,8.5,75.6,86.8,4.0,12.8
IND86B,1540722603918,1441.0,8.3,75.5,87.4,4.0,17.0
IND86B,1540726196975,1459.0,8.0,76.4,82.9,6.9,17.0
IND86B,1540729802033,1452.0,8.0,73.4,78.8,6.1,17.0
IND86B,1540733402835,1548.0,8.2,72.6,83.1,6.4,12.0
IND86B,1540737005234,1512.0,7.9,72.5,82.2,4.3,15.1
IND86B,1540740603102,1609.0,8.0,71.8,80.7,9.1,14.0
IND86B,1540744198371,1555.0,7.6,75.8,80.3,11.5,16.1
IND86B,1540747798670,1506.0,7.6,76.1,80.1,6.6,17.0
IND86B,1540751404342,1414.0,7.4,79.6,77.5,8.7,17.0
IND86B,1540754995911,1485.0,7.2,77.6,74.3,7.7,13.7
IND86B,1540758601110,1473.0,6.8,78.7,71.8,11.3,11.0
IND86B,1540762197395,1484.0,6.5,79.2,75.9,11.5,6.8
IND86B,1540765797796,1393.0,6.6,80.0,78.3,6.7,7.6
IND86B,1540769396358,1319.0,7.1,82.7,81.3,10.7,11.1
IND86B,1540773003470,1354.0,7.0,87.1,79.1,13.0,10.5
IND86B,1540776601326,1440.0,7.1,86.8,83.6,10.3,10.1
IND86B,1540780204233,1418.0,6.7,90.9,80.9,9.7,8.4
IND86B,1540783799849,1361.0,6.7,90.7,84.6,9.8,6.0
IND86B,1540787395982,1351.0,7.0,86.8,86.5,13.0,5.0
IND86B,1540790997823,1441.0,7.2,90.6,88.9,10.3,5.0
IND86B,1540794596690,1348.0,7.1,95.3,88.9,6.4,5.0
IND86B,1540798198336,1297.0,6.9,98.0,85.9,7.0,5.0
IND86B,1540801800191,1251.0,6.7,98.6,84.4,4.0,9.9
IND86B,1540805396567,1292.0,7.1,102.5,88.5,4.0,8.0
IND86B,1540809003087,1232.0,7.5,107.4,90.2,4.0,11.0
IND86B,1540812601005,1214.0,8.0,108.0,85.4,4.6,8.0
IND86B,1540816199607,1132.0,7.9,112.4,85.7,5.2,5.0
IND86B,1540819799834,1108.0,7.8,114.3,88.2,4.0,5.0
IND86B,1540823404513,1168.0,7.9,118.4,89.4,4.4,9.3
IND86B,1540826995781,1123.0,7.6,113.8,94.1,4.0,8.7
IND86B,1540830602403,1149.0,7.9,113.0,98.1,5.1,10.6
IND86B,1540834197245,1079.0,7.6,114.4,96.4,6.2,6.8
IND86B,1540837805357,1018.0,7.6,115.8,91.4,6.4,9.7
IND86B,1540841399295,1006.0,7.6,115.8,94.6,9.0,7.3
IND86B,1540845002207,916.0,7.5,118.1,95.0,4.2,5.6
IND86B,1540848596135,872.0,7.4,113.6,92.0,7.0,5.0
IND86B,1540852200536,863.0,7.9,112.3,96.4,6.1,5.0
IND86B,1540855795938,793.0,8.4,107.8,97.7,7.6,7.9
IND86B,1540859396106,719.0,8.4,107.1,100.1,11.8,5.0
IND86B,1540863001425,758.0,8.2,111.3,104.6,12.2,5.0
IND86B,1540866600954,762.0,8.2,113.2,108.8,12.7,5.0
IND86B,1540870204153,802.0,8.5,112.2,112.3,8.9,7.5
IND86B,1540873804645,847.0,8.0,110.8,112.9,12.1,12.3
IND86B,1540877404791,833.0,8.3,110.5,116.5,13.0,7.4
IND86B,1540881000749,773.0,8.6,109.3,115.5,13.0,9.7
IND86B,1540884601537,792.0,8.5,112.2,117.0,13.0,9.8
IND86B,1540888201298,734.0,8.0,108.6,117.4,12.0,13.3
IND86B,1540891799654,773.0,8.1,105.1,116.2,9.9,14.6
IND86B,1540895401820,860.0,8.1,102.4,113.3,9.8,17.0
IND86B,1540898998454,952.0,7.6,104.3,110.4,12.3,13.9
IND86B,1540902602855,933.0,7.4,102.1,106.0,13.0,13.2
IND86B,1540906197469,917.0,7.3,101.6,101.1,10.2,12.1
IND86B,1540909797623,927.0,6.9,97.6,104.1,9.1,10.4
IND86B,1540913400939,947.0,7.1,102.3,100.5,5.3,8.9
IND86B,1540924195931,1062.0,6.3,98.5,96.7,4.7,5.2
IND86B,1540927798432,1102.0,6.0,99.5,91.9,4.0,5.0
IND86B,1540931402467,1115.0,6.0,99.8,91.5,8.5,5.0
IND86B,1540935004156,1180.0,6.0,102.6,87.7,12.7,5.0
IND86B,1540938595564,1100.0,6.0,98.8,88.3,9.0,5.0
IND86B,1540942201979,1009.0,6.3,94.7,90.0,12.4,5.0
IND86B,1540945803215,1086.0,6.0,95.9,94.1,10.2,5.0
IND86B,1540949401949,1101.0,6.1,91.8,98.4,7.3,5.4
IND86B,1540952997453,1053.0,6.4,93.4,99.2,5.0,5.0
IND86B,1540956603474,1021.0,6.6,90.7,103.4,4.0,5.0
IND86B,1540960196633,1041.0,6.5,88.6,102.6,4.0,6.8
IND86B,1540963796519,1056.0,6.2,90.9,107.5,4.0,5.0
IND86B,1540967396131,1001.0,6.5,91.5,112.3,4.0,5.0
IND86B,1540970996125,1079.0,6.0,95.5,114.8,8.0,9.2
IND86B,1540974596496,1124.0,6.0,97.3,117.2,4.2,8.6
IND86B,1540978200212,1221.0,6.1,97.4,116.7,4.0,5.0
IND86B,1540981799063,1251.0,6.4,94.2,116.5,6.8,5.1
IND86B,1540985400950,1307.0,6.8,97.6,112.1,4.4,5.0
IND86B,1540988996806,1350.0,6.4,94.6,116.3,4.0,6.3
IND86B,1540992603743,1278.0,6.2,98.2,118.3,8.6,5.0
IND86B,1540996201890,1202.0,6.0,96.0,118.5,6.5,5.2
IND86B,1540999804265,1186.0,6.4,99.6,120.1,4.0,5.5
IND86B,1541003398605,1228.0,6.4,95.2,119.9,4.0,5.0
IND86B,1541007000214,1240.0,6.8,93.2,122.7,6.2,5.0
IND86B,1541010601457,1263.0,6.5,92.0,121.5,5.6,8.9
IND86B,1541014197750,1330.0,6.6,94.7,126.4,4.0,12.0
IND86B,1541017805098,1290.0,6.4,89.9,125.5,4.0,9.5
IND86B,1541021396855,1371.0,6.5,93.8,128.7,6.1,5.4
IND86B,1541024999264,1443.0,6.1,88.8,130.2,7.7,5.2
IND86B,1541028596108,1398.0,6.0,93.6,133.6,7.5,5.0
IND86B,1541032204531,1470.0,6.5,95.1,128.6,8.0,5.0
IND86B,1541035795877,1459.0,6.2,96.8,127.7,7.6,5.0
IND86B,1541039401633,1468.0,6.1,98.4,124.8,5.9,8.1
IND86B,1541043001053,1376.0,6.3,99.5,119.9,10.3,5.0
IND86B,1541046600722,1352.0,6.0,97.1,120.9,13.0,5.0
IND86B,1541050199762,1298.0,6.4,93.0,121.4,13.0,5.0
IND86B,1541053797556,1358.0,6.4,92.7,123.0,13.0,5.0
IND86B,1541057402783,1346.0,6.7,93.6,123.9,13.0,5.0
IND86B,1541061001297,1330.0,7.1,90.1,121.9,13.0,5.0
IND86B,1541064603989,1377.0,7.3,85.5,120.7,13.0,7.0
IND86B,1541068201277,1299.0,7.3,85.7,124.4,13.0,6.0
IND86B,1541071800311,1266.0,7.6,90.5,124.7,13.0,5.0
IND86B,1541075404494,1288.0,7.3,86.0,124.4,9.6,6.0
IND86B,1541078996595,1373.0,7.2,88.6,120.3,13.0,7.0
IND86B,1541082605251,1471.0,7.6,89.1,115.5,13.0,5.0
IND86B,1541086204573,1546.0,7.6,89.6,114.6,13.0,5.0
IND86B,1541089800454,1588.0,7.5,91.6,115.9,9.4,8.1
IND86B,1541093405383,1489.0,7.9,86.9,115.3,11.3,6.0
IND86B,1541097000301,1522.0,7.9,87.6,114.4,13.0,9.9
IND86B,1541100601580,1426.0,8.2,87.3,117.7,13.0,5.2
IND86B,1541104204907,1391.0,8.6,92.2,121.1,11.9,9.1
IND86B,1541107804603,1335.0,8.9,89.0,125.8,13.0,12.3
IND86B,1541111398021,1423.0,8.8,88.1,128.3,10.9,13.5
IND86B,1541115005200,1384.0,8.9,86.8,129.2,13.0,11.4
IND86B,1541118598479,1425.0,9.3,83.8,133.7,13.0,8.0
IND86B,1541122196190,1402.0,9.6,87.4,136.7,13.0,7.5
IND86B,1541125801750,1460.0,10.0,86.2,141.2,13.0,5.0
IND86B,1541129395576,1502.0,10.0,84.8,144.2,13.0,5.0
IND86B,1541132996040,1430.0,10.0,82.1,140.1,10.8,5.0
IND86B,1541136604958,1372.0,9.8,84.3,140.8,6.8,9.1
IND86B,1541140200783,1342.0,9.9,84.4,139.0,8.1,10.5
IND86B,1541143800995,1369.0,9.5,86.9,138.8,10.9,9.3
IND86B,1541147402412,1275.0,9.7,89.0,137.3,11.8,5.0
IND86B,1541151003692,1280.0,9.5,88.2,141.5,9.9,6.4
IND86B,1541154596480,1292.0,9.0,93.0,145.8,13.0,5.0
IND86B,1541158200629,1297.0,9.2,92.1,142.5,13.0,5.3
IND86B,1541161799940,1317.0,9.0,92.7,143.6,13.0,5.9
IND86B,1541165398749,1390.0,9.2,92.0,144.3,13.0,9.5
IND86B,1541168997801,1346.0,8.8,95.5,144.6,12.3,7.4
IND86B,1541172604433,1318.0,8.5,91.6,149.4,13.0,5.0
IND86B,1541176199771,1357.0,8.4,90.9,152.5,11.3,5.0
IND86B,1541179797397,1282.0,8.7,93.8,156.9,8.9,5.0
IND86B,1541183404815,1379.0,8.7,90.5,152.6,4.0,8.1
IND86B,1541186996190,1329.0,8.3,89.0,153.9,4.0,11.1
IND86B,1541190601902,1303.0,8.3,91.7,151.8,6.8,13.6
IND86B,1541194204251,1268.0,8.6,93.5,154.1,9.5,10.6
IND86B,1541197803369,1200.0,8.5,97.5,158.9,11.7,7.9
IND86B,1541201404195,1253.0,8.0,96.6,161.4,10.3,5.0
IND86B,1541205000282,1165.0,8.0,100.2,165.0,8.4,8.2
IND86B,1541208598858,1153.0,8.1,99.4,161.3,4.0,5.0
IND86B,1541212200956,1063.0,8.5,99.1,162.5,5.8,5.0
IND86B,1541215795564,1122.0,8.0,100.1,161.8,4.0,6.8
IND86B,1541219404067,1124.0,8.4,103.6,164.1,6.8,10.9
IND86B,1541222998220,1030.0,8.0,102.4,163.1,11.5,9.9
IND86B,1541226596309,1002.0,7.8,105.4,163.3,10.2,7.8
IND86B,1541230197413,912.0,7.8,101.1,164.2,13.0,12.3
IND86B,1541233796649,971.0,7.7,101.5,165.5,11.3,13.5
IND86B,1541237400238,916.0,7.3,103.9,170.4,10.4,10.4
IND86B,1541241000797,830.0,6.9,108.8,169.6,8.8,8.3
IND86B,1541244598988,830.0,7.2,109.7,174.4,7.0,11.4
IND86B,1541248200290,778.0,6.9,111.5,174.6,11.1,16.4
IND86B,1541251801808,869.0,7.1,109.1,174.9,11.5,12.6
IND86B,1541255405107,882.0,6.6,106.9,171.8,9.2,16.0
IND86B,1541259003601,834.0,6.9,103.4,172.6,4.9,15.3
IND86B,1541262602756,913.0,7.1,107.1,176.2,4.0,15.2
IND86B,1541266204003,965.0,7.3,106.5,174.8,5.9,13.0
IND86B,1541269796408,977.0,7.1,109.0,171.0,10.4,15.4
IND86B,1541273396470,1059.0,7.6,107.0,174.8,11.9,17.0
IND86B,1541277003978,1127.0,7.2,106.1,172.6,7.0,17.0
IND86B,1541280600171,1147.0,7.0,107.6,171.0,9.8,15.6
IND86B,1541284201563,1176.0,6.7,111.3,168.1,11.1,15.9
IND86B,1541287800593,1104.0,6.7,112.2,166.6,13.0,14.4
IND86B,1541291400140,1145.0,6.6,113.2,163.6,13.0,17.0
IND86B,1541294998269,1094.0,6.1,109.9,160.2,11.5,17.0
IND86B,1541298596723,1074.0,6.1,105.7,158.4,13.0,14.1
IND86B,1541302200647,1022.0,6.0,105.7,162.1,13.0,9.1
IND86B,1541305798265,1123.0,6.4,104.5,164.0,11.2,10.5
IND86B,1541309398288,1092.0,6.7,102.8,163.4,10.8,10.2
IND86B,1541313005379,1075.0,7.2,105.6,163.7,13.0,14.2
IND86B,1541316600864,1128.0,7.5,108.4,160.1,8.8,10.0
IND86B,1541320204814,1054.0,7.7,107.4,160.1,9.4,13.7
IND86B,1541323803085,1015.0,7.7,112.0,157.3,5.3,17.0
IND86B,1541327401509,1042.0,7.7,111.6,160.9,4.0,17.0
IND86B,1541331001959,1025.0,7.8,107.4,158.7,4.0,14.6
IND86B,1541334601245,990.0,7.7,109.9,156.9,8.7,10.5
IND86B,1541338195648,970.0,7.4,114.9,159.4,12.1,6.8
IND86B,1541341798193,1044.0,7.8,110.2,157.6,13.0,5.0
IND86B,1541345400488,974.0,7.3,106.4,153.0,10.6,7.7
IND86B,1541349005225,1014.0,7.1,102.0,152.3,13.0,11.5
IND86B,1541352600230,1093.0,6.8,106.8,153.7,8.4,7.5
IND86B,1541356196213,1082.0,6.6,105.0,158.0,13.0,12.2
IND86B,1541359797154,1137.0,6.4,101.3,157.5,11.4,16.4
IND86B,1541363399078,1097.0,6.3,102.5,157.4,12.0,17.0
IND86B,1541367002287,1002.0,6.2,104.2,159.6,11.9,13.3
IND86B,1541370599676,956.0,6.6,103.2,155.1,13.0,10.6
IND86B,1541374200132,979.0,7.1,107.7,158.8,13.0,11.8
IND86B,1541377796204,1050.0,7.4,110.6,154.0,13.0,10.3
IND86B,1541381399163,990.0,7.7,106.4,151.8,13.0,5.5
IND86B,1541385000233,1052.0,7.3,105.1,151.0,13.0,6.4
IND86B,1541388602546,1002.0,6.9,102.1,151.5,13.0,10.4
IND86B,1541392198930,978.0,6.8,106.0,154.9,13.0,11.1
IND86B,1541395800622,996.0,6.7,108.2,154.1,12.4,7.5
IND86B,1541399397899,1043.0,6.7,108.0,154.1,8.4,5.4
IND86B,1541402998255,962.0,6.9,107.6,153.0,5.1,6.0
IND86B,1541406600676,893.0,6.5,104.0,153.9,4.4,5.0
IND86B,1541410197037,817.0,6.9,105.7,156.9,4.0,5.3
IND86B,1541413804519,777.0,6.6,109.9,152.8,8.2,5.0
IND86B,1541417397554,761.0,7.0,106.6,151.9,12.8,5.0
IND86B,1541421005327,773.0,7.3,107.6,146.9,13.0,5.0
IND86B,1541424596720,810.0,7.8,112.2,151.3,11.1,5.0
IND86B,1541428199923,843.0,8.2,113.0,150.5,7.8,5.0
IND86B,1541431796099,786.0,8.1,117.7,146.6,8.6,5.0
IND86B,1541435398289,827.0,7.8,113.0,147.5,9.1,5.0
IND86B,1541438996448,848.0,8.3,111.3,150.8,9.3,5.0
IND86B,1541442604502,876.0,8.3,112.9,155.7,8.2,6.4
IND86B,1541446203676,945.0,8.2,111.7,158.6,4.3,8.5
IND86B,1541449801131,855.0,8.4,107.4,163.1,4.0,13.3
IND86B,1541453396889,788.0,8.3,104.6,164.6,5.6,15.1
IND86B,1541456998795,832.0,8.6,107.9,160.5,5.2,13.3
IND86B,1541460600121,812.0,8.5,105.2,159.3,9.0,13.2
IND86B,1541464204785,784.0,8.2,104.0,162.4,13.0,16.7
IND86B,1541467802391,793.0,8.2,106.7,164.0,13.0,17.0
IND86B,1541471400670,758.0,8.2,106.2,164.9,13.0,12.4
IND86B,1541474997994,722.0,8.0,104.5,165.7,11.4,16.0
IND86B,1541478597590,726.0,8.3,103.4,165.5,9.8,17.0
IND86B,1541482201641,690.0,8.5,98.7,168.0,7.9,17.0
IND86B,1541485799995,707.0,8.5,103.5,167.6,4.0,17.0
IND86B,1541489400446,726.0,8.5,98.5,163.7,9.0,13.8
IND86B,1541493000274,694.0,8.6,102.7,163.6,12.3,17.0
IND86B,1541496595810,732.0,8.4,104.1,159.1,8.3,13.4
IND86B,1541500199331,639.0,7.9,104.9,156.6,5.3,9.7
IND86B,1541503797256,644.0,8.3,106.7,156.7,9.1,14.3
IND86B,1541507402717,598.0,8.5,110.0,155.1,12.6,11.2
IND86B,1541510995717,657.0,8.8,113.4,157.0,7.7,15.9
IND86B,1541514598983,608.0,9.1,113.8,154.9,4.0,15.3
IND86B,1541518200091,534.0,9.5,115.8,157.7,6.1,15.3
IND86B,1541521801123,538.0,9.6,115.6,161.1,7.4,13.0
IND86B,1541525404230,633.0,9.3,115.5,162.3,6.4,12.6
IND86B,1541529000172,557.0,9.6,111.0,162.1,7.8,9.6
IND86B,1541532605327,543.0,9.4,114.3,164.9,9.7,8.3
IND86B,1541536197120,470.0,9.0,114.8,164.5,12.3,10.0
IND86B,1541539798701,521.0,8.7,112.7,168.7,13.0,6.4
IND86B,1541543397448,467.0,8.8,113.1,172.1,13.0,6.0
IND86B,1541547004443,410.0,9.2,111.9,168.4,13.0,6.6
IND86B,1541550604611,328.0,9.4,112.4,168.0,13.0,5.4
IND86B,1541554204052,406.0,9.1,114.4,165.9,12.8,5.0
IND86B,1541557796849,473.0,9.2,112.5,164.4,13.0,5.0
IND86B,1541561403658,410.0,9.3,114.8,160.8,9.4,9.8
IND86B,1541564995644,368.0,9.8,112.0,165.3,13.0,5.5
IND86B,1541568601477,433.0,10.0,107.1,164.4,11.6,5.2
IND86B,1541572203587,350.0,10.0,108.1,164.6,13.0,6.8
IND86B,1541575796745,342.0,9.5,110.2,169.5,9.2,8.1
IND86B,1541579395472,251.0,9.4,108.8,165.5,4.9,13.0
IND86B,1541583003455,215.0,9.3,109.9,164.4,4.0,10.7
IND86B,1541586602936,253.0,9.8,114.6,167.6,4.0,13.4
IND86B,1541590198436,312.0,9.8,112.5,172.4,4.0,17.0
IND86B,1541593802129,345.0,9.3,107.6,168.0,4.0,17.0
IND86B,1541597395696,286.0,8.8,107.6,169.2,8.0,17.0
IND86B,1541601000318,193.0,8.4,110.1,165.1,12.9,17.0
IND86B,1541604598990,122.0,8.2,108.0,169.4,13.0,16.9
