id,time,vol,ph,solids,hardness,oil,bod
IND43B,1530829803770,5059.0,7.6,212.1,179.4,1.4,0.2
IND43B,1530833403711,4989.0,7.3,215.0,177.8,3.8,3.0
IND43B,1530837000021,4968.0,6.9,215.1,181.5,6.9,3.0
IND43B,1530840604483,4990.0,6.7,214.6,182.8,6.8,3.0
IND43B,1530844201932,4974.0,6.7,212.8,177.9,8.0,3.0
IND43B,1530847798343,4951.0,6.4,210.2,175.3,8.0,3.0
IND43B,1530851404023,4962.0,6.2,206.3,173.4,8.0,0.2
IND43B,1530855004560,5008.0,6.0,202.4,171.7,6.2,0.2
IND43B,1530858602102,5028.0,6.0,199.3,170.1,8.0,0.2
IND43B,1530862203446,5080.0,6.1,197.6,170.5,8.0,0.3
IND43B,1530865796794,5097.0,5.8,193.7,166.0,8.0,3.0
IND43B,1530869405326,5080.0,6.1,197.9,167.7,8.0,3.0
IND43B,1530873001507,5152.0,6.2,193.0,164.6,8.0,0.2
IND43B,1530876603215,5091.0,6.0,190.3,161.9,8.0,0.2
IND43B,1530880203046,5142.0,6.4,194.0,162.8,3.9,3.0
IND43B,1530883796384,5090.0,6.1,189.3,164.5,5.9,3.0
IND43B,1530887396629,5182.0,6.1,186.1,166.1,4.0,0.2
IND43B,1530890997682,5221.0,5.8,186.8,170.0,4.3,3.0
IND43B,1530894601138,5216.0,6.2,189.1,167.9,0.0,3.0
IND43B,1530898201001,5273.0,6.0,186.4,168.1,1.8,0.2
IND43B,1530901801454,5198.0,5.8,187.5,163.4,4.0,2.7
IND43B,1530905395733,5266.0,6.2,189.9,162.7,4.9,0.8
IND43B,1530908999018,5264.0,6.2,194.8,157.9,0.0,0.2
IND43B,1530912596191,5317.0,5.8,192.8,162.7,0.0,3.0
IND43B,1530916197440,5267.0,5.8,197.3,161.2,0.0,3.0
IND43B,1530919799966,5330.0,6.1,198.0,157.4,0.0,1.4
IND43B,1530923400299,5292.0,6.4,193.2,154.4,0.0,3.0
IND43B,1530926998408,5368.0,6.5,196.6,157.5,0.0,3.0
IND43B,1530930595666,5297.0,6.1,194.1,158.0,2.3,3.0
IND43B,1530934204981,5379.0,5.8,195.9,162.4,1.3,0.2
IND43B,1530937801427,5355.0,6.3,191.6,166.2,1.8,0.2
IND43B,1530941405406,5428.0,6.6,194.4,170.6,0.9,0.2
IND43B,1530945003787,5339.0,6.8,194.1,170.5,2.7,0.2
IND43B,1530948604068,5431.0,6.5,189.6,168.8,0.0,0.2
IND43B,1530952199827,5462.0,6.3,193.1,173.6,0.4,0.2
IND43B,1530955799596,5363.0,6.1,193.0,172.8,0.8,0.2
IND43B,1530959403814,5375.0,6.4,190.8,176.0,1.7,0.2
IND43B,1530962998520,5357.0,6.5,193.2,173.3,3.8,0.2
IND43B,1530966600959,5365.0,6.3,195.9,170.2,3.8,0.2
IND43B,1530970197792,5305.0,6.4,193.8,165.9,0.0,0.2
IND43B,1530973795886,5322.0,6.2,198.1,165.7,3.4,3.0
IND43B,1530977396847,5383.0,5.9,199.3,169.3,7.9,0.2
IND43B,1530981003018,5369.0,5.8,198.3,173.1,8.0,0.8
IND43B,1530984600313,5291.0,5.8,199.9,172.8,6.6,3.0
IND43B,1530988204418,5249.0,6.0,197.2,168.8,6.5,1.2
IND43B,1530991802905,5318.0,5.9,199.5,168.9,8.0,3.0
IND43B,1530995402572,5260.0,5.8,202.6,165.9,8.0,3.0
IND43B,1530999001352,5226.0,5.8,201.9,169.9,5.6,0.2
IND43B,1531002602176,5316.0,5.8,205.5,174.1,5.8,1.1
IND43B,1531006202504,5321.0,6.0,206.0,174.7,8.0,0.2
IND43B,1531009803965,5324.0,5.8,205.9,171.5,8.0,0.2
IND43B,1531013404032,5283.0,5.8,210.9,166.6,8.0,3.0
IND43B,1531016999018,5382.0,5.9,211.3,169.3,8.0,3.0
IND43B,1531020600386,5443.0,6.3,208.7,166.7,5.2,2.0
IND43B,1531024200297,5469.0,5.8,205.2,164.8,8.0,0.2
IND43B,1531027803783,5463.0,5.8,200.5,166.4,8.0,0.2
IND43B,1531031400789,5381.0,5.8,203.3,163.2,5.5,3.0
IND43B,1531034999403,5441.0,6.2,205.8,168.0,7.9,3.0
IND43B,1531038601020,5393.0,5.8,208.6,166.1,6.3,0.9
IND43B,1531042199989,5321.0,5.8,206.9,161.5,5.4,1.4
IND43B,1531045803159,5378.0,5.8,205.5,165.4,1.3,0.2
IND43B,1531049396798,5413.0,6.0,202.8,163.8,0.0,0.2
IND43B,1531052997637,5440.0,5.9,203.0,166.0,1.5,3.0
IND43B,1531056601377,5473.0,6.2,207.5,170.7,0.0,3.0
IND43B,1531060196774,5544.0,6.0,208.7,167.1,2.7,3.0
IND43B,1531063803411,5546.0,5.8,206.6,171.0,4.5,3.0
IND43B,1531067399460,5559.0,6.2,204.2,171.7,5.9,3.0
IND43B,1531070997161,5490.0,5.9,204.5,169.1,6.1,2.3
IND43B,1531074598701,5574.0,5.8,201.1,169.9,1.6,2.2
IND43B,1531078196407,5649.0,5.8,205.0,169.5,6.1,0.2
IND43B,1531081803373,5652.0,6.0,201.9,169.4,4.3,3.0
IND43B,1531085400265,5731.0,6.3,202.3,164.8,4.4,3.0
IND43B,1531088997240,5734.0,6.5,204.8,166.6,6.4,1.6
IND43B,1531092597241,5813.0,6.3,200.2,169.0,8.0,3.0
IND43B,1531096204693,5882.0,6.0,200.3,172.0,8.0,0.2
IND43B,1531099796687,5964.0,5.9,204.9,167.6,8.0,1.3
IND43B,1531103400549,6021.0,5.8,203.8,172.1,5.3,1.7
IND43B,1531107002984,5942.0,6.2,203.4,177.0,8.0,1.2
IND43B,1531110598609,5958.0,5.8,200.0,176.3,3.3,3.0
IND43B,1531114200911,5979.0,6.2,199.0,180.2,7.0,1.9
IND43B,1531117801587,6005.0,6.6,201.9,179.0,8.0,2.9
IND43B,1531121404984,5972.0,6.6,206.7,179.3,8.0,0.2
IND43B,1531125000396,5992.0,6.6,204.2,182.5,8.0,0.2
IND43B,1531128603531,5955.0,6.9,208.1,182.4,8.0,2.2
IND43B,1531132202804,6013.0,6.5,211.7,186.0,8.0,1.0
IND43B,1531135798476,5962.0,6.7,210.1,182.3,4.3,3.0
IND43B,1531139400447,6060.0,7.1,209.9,179.5,2.1,3.0
IND43B,1531143000936,5992.0,7.0,212.7,176.0,4.3,0.8
IND43B,1531146597980,5962.0,6.9,216.4,179.6,8.0,3.0
IND43B,1531150202427,5983.0,6.8,217.0,179.8,8.0,1.2
IND43B,1531153798136,6063.0,6.7,219.9,182.7,8.0,3.0
IND43B,1531157401693,6092.0,6.6,218.7,178.9,7.1,3.0
IND43B,1531160997873,6104.0,6.3,217.1,179.1,3.7,3.0
IND43B,1531164601309,6037.0,6.8,213.4,180.7,4.5,1.7
IND43B,1531168196870,5995.0,6.3,209.1,181.3,0.4,3.0
IND43B,1531171797333,6045.0,6.5,207.7,184.0,0.0,0.2
IND43B,1531175400458,6131.0,6.3,212.0,183.6,2.5,0.2
IND43B,1531178997820,6187.0,5.9,213.9,182.5,0.0,0.2
IND43B,1531182603065,6154.0,6.2,215.1,180.1,0.0,2.0
IND43B,1531186201162,6183.0,6.5,211.6,175.3,3.1,3.0
IND43B,1531189802418,6096.0,6.3,214.5,172.5,1.7,3.0
IND43B,1531193398341,6034.0,6.6,218.8,175.5,3.0,0.2
IND43B,1531197004899,5987.0,6.8,220.1,174.5,0.0,0.2
IND43B,1531200602169,5912.0,6.9,221.4,173.1,3.3,3.0
IND43B,1531204198980,5965.0,7.0,219.0,172.6,7.6,3.0
IND43B,1531207797973,5974.0,7.2,222.5,170.0,5.7,0.2
IND43B,1531211401339,5888.0,6.9,227.3,167.2,8.0,0.2
IND43B,1531215003650,5869.0,6.7,232.2,170.3,8.0,1.9
IND43B,1531218602654,5784.0,6.9,234.6,170.9,5.1,0.2
IND43B,1531222204318,5806.0,7.0,236.1,174.1,1.6,0.2
IND43B,1531225799238,5785.0,7.2,231.9,171.6,0.0,3.0
IND43B,1531229399127,5872.0,7.0,232.9,171.3,1.9,0.2
IND43B,1531233001999,5904.0,7.4,229.3,172.4,0.0,0.2
IND43B,1531236603714,5854.0,7.2,232.9,167.8,0.0,0.2
IND43B,1531240203694,5804.0,6.9,233.5,171.0,1.2,3.0
IND43B,1531243804186,5773.0,7.0,229.5,172.0,0.0,3.0
IND43B,1531247397803,5768.0,7.3,228.6,175.9,0.0,3.0
IND43B,1531251002917,5802.0,7.7,229.1,177.5,0.0,0.2
IND43B,1531254599757,5841.0,7.4,224.3,178.7,0.0,0.2
IND43B,1531258200689,5895.0,7.8,221.5,177.9,1.2,0.2
IND43B,1531261803012,5917.0,7.7,224.4,177.2,5.1,0.2
IND43B,1531265402220,5879.0,7.5,225.8,181.8,3.6,0.2
IND43B,1531268995456,5872.0,7.6,222.1,177.7,0.0,2.9
IND43B,1531272599442,5955.0,7.3,226.4,173.3,2.2,3.0
IND43B,1531276204704,6043.0,7.4,231.2,173.1,2.4,3.0
IND43B,1531279797746,6081.0,7.7,233.1,170.8,6.7,3.0
IND43B,1531283399686,6016.0,8.0,236.4,170.1,8.0,0.2
IND43B,1531286996665,6086.0,8.0,231.5,167.0,8.0,3.0
IND43B,1531290596247,6130.0,7.9,229.6,167.3,6.4,3.0
IND43B,1531294203855,6098.0,7.8,231.7,162.6,1.7,3.0
IND43B,1531297802896,6139.0,7.4,230.8,160.6,2.6,3.0
IND43B,1531301396287,6121.0,7.5,226.2,160.0,0.5,0.2
IND43B,1531305002579,6120.0,7.9,226.5,161.1,0.0,1.1
IND43B,1531308602752,6160.0,7.6,229.5,157.0,3.9,0.2
IND43B,1531312204576,6191.0,7.1,231.6,158.8,3.0,0.2
IND43B,1531315803106,6184.0,7.4,231.4,160.9,0.0,0.2
IND43B,1531319399248,6241.0,7.8,236.2,163.8,0.0,0.3
IND43B,1531323001892,6275.0,7.9,238.7,166.9,3.4,3.0
IND43B,1531326602636,6232.0,7.5,241.1,165.3,6.4,3.0
IND43B,1531330196657,6249.0,7.9,240.0,167.0,8.0,0.2
IND43B,1531333802907,6242.0,7.7,236.1,163.5,3.1,0.2
IND43B,1531337404235,6163.0,7.5,240.0,160.6,2.7,2.2
IND43B,1531340995834,6095.0,7.4,238.7,165.3,7.1,0.2
IND43B,1531344603183,6183.0,7.8,241.3,163.5,8.0,0.2
IND43B,1531348201909,6267.0,8.0,242.2,165.5,8.0,0.2
IND43B,1531351796598,6283.0,7.7,244.8,163.9,8.0,0.6
IND43B,1531355397459,6241.0,8.0,240.6,166.8,8.0,0.2
IND43B,1531359005133,6198.0,7.9,242.6,165.6,8.0,0.2
IND43B,1531362602143,6134.0,8.0,243.8,170.6,5.1,0.8
IND43B,1531366196411,6228.0,8.0,242.6,170.9,6.3,2.0
IND43B,1531369804241,6278.0,7.6,244.7,169.6,5.1,3.0
IND43B,1531373397249,6275.0,7.8,249.1,171.3,2.8,3.0
IND43B,1531376995436,6340.0,8.0,244.9,170.2,4.3,2.3
IND43B,1531380597280,6427.0,7.7,243.5,166.1,2.2,1.5
IND43B,1531384196243,6513.0,7.8,246.5,170.2,2.7,0.2
IND43B,1531387799844,6592.0,7.3,243.8,166.1,3.9,1.9
IND43B,1531391397140,6526.0,7.2,245.7,162.4,5.2,3.0
IND43B,1531395004717,6474.0,7.0,250.0,165.2,1.5,3.0
IND43B,1531398600981,6552.0,6.8,245.5,161.1,0.9,3.0
IND43B,1531402200093,6553.0,6.9,247.9,162.0,5.5,2.2
IND43B,1531405796973,6491.0,6.5,244.8,166.0,2.5,3.0
IND43B,1531409401116,6489.0,6.6,246.6,162.9,4.7,0.2
IND43B,1531413003322,6483.0,6.6,249.1,161.9,3.5,0.9
IND43B,1531416597608,6551.0,7.0,249.6,159.5,3.3,0.9
IND43B,1531420205426,6479.0,6.6,248.5,158.9,0.0,3.0
IND43B,1531423805178,6512.0,6.6,251.0,158.9,2.3,3.0
IND43B,1531427403396,6454.0,6.2,250.4,159.0,4.0,2.4
IND43B,1531431001571,6508.0,6.6,253.2,160.1,1.8,3.0
IND43B,1531434602461,6549.0,6.1,253.1,156.7,2.8,0.2
IND43B,1531438200693,6578.0,6.1,252.3,158.3,4.4,2.8
IND43B,1531441802920,6504.0,5.8,248.5,154.0,8.0,2.5
IND43B,1531445404829,6582.0,5.8,252.2,154.0,8.0,3.0
IND43B,1531448999982,6552.0,5.8,247.3,150.8,8.0,0.2
IND43B,1531452602909,6575.0,5.8,249.7,153.3,3.5,0.2
IND43B,1531456197405,6668.0,6.1,250.1,148.4,7.1,1.7
IND43B,1531459798711,6586.0,6.1,247.4,147.0,2.9,1.5
IND43B,1531463401795,6504.0,5.9,245.9,142.9,3.0,3.0
IND43B,1531466996037,6578.0,5.8,244.9,147.9,5.9,0.2
IND43B,1531470598731,6563.0,6.0,246.9,145.2,3.4,2.3
IND43B,1531474197796,6566.0,6.3,244.3,146.6,7.3,3.0
IND43B,1531477799248,6632.0,5.9,245.3,144.0,8.0,3.0
IND43B,1531481402864,6647.0,6.0,250.1,148.6,8.0,3.0
IND43B,1531485003053,6670.0,5.8,249.7,145.6,5.9,3.0
IND43B,1531488598234,6749.0,5.8,245.8,146.8,8.0,3.0
IND43B,1531492195942,6837.0,6.1,244.3,147.3,6.8,3.0
IND43B,1531495801622,6835.0,6.3,243.2,148.4,7.6,3.0
IND43B,1531499400465,6841.0,5.8,246.1,143.8,8.0,3.0
IND43B,1531503002113,6747.0,5.8,244.8,139.2,6.3,3.0
IND43B,1531506599917,6843.0,5.9,245.5,144.1,5.1,3.0
IND43B,1531510203934,6866.0,6.0,241.3,143.2,0.7,3.0
IND43B,1531513797892,6839.0,6.3,238.8,146.9,0.0,0.6
IND43B,1531517401985,6766.0,6.6,242.2,144.5,4.4,3.0
IND43B,1531520997436,6754.0,6.3,243.2,143.3,4.9,3.0
IND43B,1531524602067,6716.0,6.6,242.1,145.4,4.4,1.3
IND43B,1531528200328,6646.0,6.9,242.6,146.1,5.3,3.0
IND43B,1531531803061,6712.0,6.9,240.9,147.8,6.8,1.1
IND43B,1531535401421,6616.0,6.5,237.1,152.7,8.0,0.2
IND43B,1531538999586,6604.0,6.5,241.5,156.4,3.9,2.2
IND43B,1531542604464,6653.0,6.7,240.5,155.1,1.5,3.0
IND43B,1531546199820,6620.0,7.1,241.0,158.4,0.0,2.2
IND43B,1531549796700,6703.0,6.8,240.7,155.5,2.7,2.7
IND43B,1531553400584,6691.0,7.2,237.4,151.3,6.3,0.5
IND43B,1531556998480,6660.0,7.4,232.7,154.3,2.1,0.2
IND43B,1531560597508,6618.0,7.6,235.9,153.6,2.6,0.2
IND43B,1531564202566,6691.0,7.8,237.9,150.7,0.0,0.2
IND43B,1531567796069,6686.0,7.6,235.8,154.0,0.0,0.2
IND43B,1531571403951,6588.0,8.0,239.6,157.2,0.0,0.2
IND43B,1531575000623,6651.0,8.0,241.0,152.6,2.2,3.0
IND43B,1531578604587,6613.0,7.8,238.8,151.8,0.4,0.2
IND43B,1531582201501,6515.0,7.4,236.6,149.3,3.4,0.2
IND43B,1531585798486,6586.0,7.0,237.7,148.0,1.1,3.0
IND43B,1531589395583,6684.0,7.3,236.0,145.9,0.0,3.0
IND43B,1531592996318,6719.0,7.5,233.6,142.7,0.0,3.0
IND43B,1531596601459,6726.0,8.0,235.3,147.7,0.0,3.0
IND43B,1531600200576,6791.0,8.0,232.8,148.2,1.4,3.0
IND43B,1531603804987,6691.0,7.9,228.0,152.1,2.1,3.0
IND43B,1531607400017,6681.0,8.0,227.0,156.1,2.1,0.2
IND43B,1531611002382,6613.0,8.0,225.1,155.9,0.0,3.0
IND43B,1531614602953,6594.0,7.6,221.8,153.0,4.1,3.0
IND43B,1531618198202,6572.0,7.3,226.1,154.9,0.1,1.0
IND43B,1531621802460,6480.0,6.8,226.7,156.3,2.7,1.7
IND43B,1531625404726,6477.0,7.1,224.4,154.1,4.1,0.2
IND43B,1531629003201,6485.0,6.6,222.3,154.2,0.0,3.0
IND43B,1531632599349,6418.0,6.5,223.8,156.0,2.0,0.2
IND43B,1531636199509,6368.0,6.0,221.5,160.0,4.2,3.0
IND43B,1531639796293,6428.0,5.8,223.2,158.0,8.0,0.2
IND43B,1531643400169,6434.0,6.1,223.9,162.5,7.7,0.2
IND43B,1531647002119,6515.0,6.0,227.7,163.9,8.0,3.0
IND43B,1531650602966,6581.0,5.9,225.8,159.6,5.8,0.2
IND43B,1531654197096,6587.0,6.3,221.2,154.9,8.0,0.4
IND43B,1531657805010,6668.0,6.0,223.8,158.7,8.0,3.0
IND43B,1531661401533,6761.0,5.9,226.6,160.5,4.6,3.0
IND43B,1531664996475,6795.0,6.2,230.1,162.5,8.0,3.0
IND43B,1531668601693,6834.0,6.2,230.0,165.4,7.3,3.0
IND43B,1531672198338,6804.0,5.9,234.8,163.3,7.7,0.2
IND43B,1531675800663,6792.0,6.4,238.8,160.4,4.2,1.8
IND43B,1531679395555,6779.0,6.0,236.8,163.0,3.6,3.0
IND43B,1531682997796,6774.0,5.8,239.8,167.2,6.0,0.2
IND43B,1531686603440,6740.0,6.1,240.7,168.8,8.0,1.1
IND43B,1531690200263,6744.0,6.0,240.3,171.1,8.0,1.1
IND43B,1531693798924,6785.0,6.1,235.3,169.9,8.0,3.0
IND43B,1531697400191,6761.0,6.0,232.5,168.3,8.0,3.0
IND43B,1531700995620,6833.0,6.2,231.6,173.2,7.1,0.2
IND43B,1531704603551,6796.0,6.2,229.4,175.1,6.8,3.0
IND43B,1531708197369,6890.0,6.5,228.2,178.0,8.0,3.0
IND43B,1531711797188,6908.0,6.5,229.3,181.8,5.4,3.0
IND43B,1531715404714,6918.0,6.3,226.6,180.9,8.0,3.0
IND43B,1531719004757,6903.0,6.7,229.0,179.3,3.2,1.6
IND43B,1531722600766,6808.0,6.7,226.9,178.5,0.4,0.2
IND43B,1531726203608,6773.0,6.6,223.9,176.1,0.0,0.2
IND43B,1531729797886,6704.0,7.0,220.7,180.1,0.0,0.2
IND43B,1531733397488,6745.0,6.7,221.2,175.7,0.0,0.2
IND43B,1531736997823,6786.0,6.4,221.2,175.4,0.0,3.0
IND43B,1531740604995,6789.0,6.1,216.6,178.2,3.9,1.4
IND43B,1531744200478,6864.0,6.6,216.4,173.3,6.7,0.4
IND43B,1531747798089,6778.0,6.8,213.1,177.5,2.7,3.0
IND43B,1531751403558,6827.0,7.0,215.2,176.1,5.5,2.1
IND43B,1531755000384,6914.0,6.7,220.0,179.6,6.5,3.0
IND43B,1531758596109,6868.0,7.2,220.4,181.5,4.1,0.2
IND43B,1531762200092,6828.0,7.7,217.1,178.8,0.1,2.4
IND43B,1531765797356,6825.0,8.0,216.7,181.4,0.7,3.0
IND43B,1531769400076,6865.0,8.0,219.8,178.5,0.9,3.0
IND43B,1531772996619,6922.0,8.0,219.0,179.5,5.0,0.2
IND43B,1531776603094,6829.0,7.6,223.9,178.6,0.7,0.2
IND43B,1531780201948,6869.0,7.9,227.4,176.7,5.4,0.2
IND43B,1531783800964,6930.0,7.8,229.3,174.4,4.5,0.2
IND43B,1531787400672,6999.0,8.0,226.5,174.3,8.0,3.0
IND43B,1531790998919,7039.0,8.0,227.9,174.5,4.8,3.0
IND43B,1531794601749,7024.0,8.0,231.7,170.5,3.2,3.0
IND43B,1531798201400,7107.0,7.7,229.5,174.7,2.3,3.0
IND43B,1531801805232,7056.0,7.7,233.0,174.3,0.5,3.0
IND43B,1531805398063,7115.0,7.9,233.8,169.5,0.0,3.0
IND43B,1531808997926,7015.0,7.4,238.2,170.0,3.0,0.2
IND43B,1531812604140,7085.0,7.9,243.1,173.9,1.5,0.2
IND43B,1531816201030,7060.0,7.7,240.2,171.8,0.2,3.0
IND43B,1531819802626,7140.0,7.3,241.3,176.4,0.0,3.0
IND43B,1531823402594,7138.0,7.5,243.6,174.1,1.7,2.0
IND43B,1531826999459,7095.0,7.3,241.7,172.6,1.3,0.2
IND43B,1531830598923,7040.0,7.1,244.8,169.0,0.0,0.2
IND43B,1531834201078,7016.0,6.7,246.1,168.1,0.0,0.2
IND43B,1531837799931,6934.0,7.1,245.4,172.6,0.0,0.2
IND43B,1531841395684,6970.0,7.1,242.5,172.3,3.0,0.2
IND43B,1531844998765,6964.0,7.0,240.9,169.8,6.5,0.2
IND43B,1531848602369,6963.0,7.0,241.2,173.2,8.0,3.0
IND43B,1531852199848,6958.0,7.0,238.3,174.4,3.7,0.2
IND43B,1531855798503,6943.0,6.9,243.1,178.5,0.0,0.2
IND43B,1531859402954,7039.0,7.2,244.5,178.2,0.0,3.0
IND43B,1531863001117,7045.0,7.7,245.4,182.8,0.0,3.0
IND43B,1531866597137,7130.0,8.0,243.6,182.5,0.0,0.2
IND43B,1531870197670,7186.0,7.6,239.2,185.4,0.0,3.0
IND43B,1531873797012,7189.0,7.9,236.2,186.0,2.4,0.4
IND43B,1531877400518,7105.0,7.8,233.5,186.0,0.8,1.8
IND43B,1531881002543,7164.0,7.8,229.7,184.4,1.5,3.0
IND43B,1531884597150,7073.0,8.0,231.5,182.4,0.0,3.0
IND43B,1531888204476,7083.0,8.0,227.2,186.0,1.6,0.2
IND43B,1531891804840,7119.0,8.0,230.3,186.0,1.4,2.1
IND43B,1531895398926,7171.0,8.0,226.2,185.9,3.4,0.2
IND43B,1531898999741,7074.0,8.0,225.6,182.3,7.8,0.2
IND43B,1531902596361,7051.0,8.0,228.8,181.3,5.0,0.2
IND43B,1531906195667,7006.0,8.0,223.9,179.8,3.1,1.8
IND43B,1531909798924,7040.0,7.8,224.3,176.3,5.3,1.3
IND43B,1531913404051,7084.0,8.0,219.7,176.6,7.4,0.2
IND43B,1531916998880,6993.0,8.0,223.9,178.6,8.0,0.2
IND43B,1531920597112,6975.0,8.0,228.1,174.9,5.7,0.2
IND43B,1531924196041,6903.0,8.0,228.0,172.3,7.1,0.2
IND43B,1531927796339,6990.0,7.8,232.0,169.5,8.0,3.0
IND43B,1531931402602,7019.0,7.5,233.9,171.7,8.0,1.2
IND43B,1531934998394,7112.0,7.0,236.4,170.6,8.0,2.6
IND43B,1531938600519,7049.0,7.1,232.8,174.6,3.6,3.0
IND43B,1531942199856,6961.0,7.2,230.6,170.3,0.9,2.4
IND43B,1531945802451,6885.0,7.3,233.3,168.7,0.4,3.0
IND43B,1531949404128,6956.0,7.5,228.3,168.5,0.0,3.0
IND43B,1531952997001,6936.0,7.4,230.2,163.7,0.0,3.0
IND43B,1531956601890,6896.0,7.6,227.1,167.6,0.0,1.5
IND43B,1531960204727,6935.0,7.2,227.5,170.9,3.7,0.2
IND43B,1531963803839,6869.0,6.7,226.8,172.6,0.0,0.2
IND43B,1531967396630,6903.0,6.6,228.0,174.9,0.7,0.2
IND43B,1531971000353,6825.0,6.9,226.2,176.5,2.0,3.0
IND43B,1531974598725,6767.0,7.0,223.6,180.9,0.0,0.2
IND43B,1531978195490,6759.0,7.3,228.2,176.4,0.0,1.8
IND43B,1531981800116,6716.0,7.1,227.8,177.5,4.4,3.0
IND43B,1531985404390,6733.0,6.6,227.2,176.6,0.8,1.1
IND43B,1531989005086,6724.0,7.0,226.7,179.4,4.7,0.2
IND43B,1531992604804,6663.0,7.3,229.0,176.8,6.7,0.2
IND43B,1531996204751,6759.0,7.2,233.2,172.8,8.0,3.0
IND43B,1531999802766,6684.0,7.5,232.0,170.3,6.2,0.2
IND43B,1532003399412,6781.0,7.8,230.3,173.9,3.9,0.2
IND43B,1532006996865,6832.0,8.0,231.4,169.2,1.0,0.2
IND43B,1532010604497,6784.0,8.0,233.7,167.3,5.4,3.0
IND43B,1532014196728,6796.0,7.7,232.7,167.0,4.2,3.0
IND43B,1532017801692,6696.0,8.0,235.3,171.0,1.2,0.2
IND43B,1532021404090,6657.0,7.6,230.7,169.2,0.0,3.0
IND43B,1532024997945,6579.0,7.7,231.2,167.1,0.0,0.3
IND43B,1532028595828,6586.0,7.8,229.9,167.8,1.0,0.2
IND43B,1532032201134,6597.0,7.5,227.3,165.0,3.6,0.2
IND43B,1532035802096,6592.0,7.8,222.6,161.7,0.0,2.2
IND43B,1532039405046,6664.0,8.0,218.0,159.9,2.5,3.0
IND43B,1532043002372,6740.0,8.0,216.9,161.8,3.3,3.0
IND43B,1532046595586,6786.0,8.0,214.3,165.2,2.6,3.0
IND43B,1532050199846,6827.0,7.6,214.6,167.2,2.9,3.0
IND43B,1532053796490,6874.0,7.3,215.4,171.5,0.7,2.4
IND43B,1532057404460,6845.0,6.8,216.4,175.1,0.0,0.4
IND43B,1532060998658,6936.0,7.0,214.4,177.2,0.0,0.2
IND43B,1532064595633,6968.0,6.8,216.3,173.9,0.7,0.2
IND43B,1532068196649,7001.0,6.9,216.3,175.8,0.0,0.2
IND43B,1532071804115,7063.0,6.7,214.0,180.4,0.0,0.2
IND43B,1532075403293,7048.0,6.5,210.3,180.8,4.4,0.2
IND43B,1532078998905,6971.0,6.4,211.7,180.6,8.0,3.0
IND43B,1532082604905,6871.0,5.9,214.9,184.4,8.0,3.0
IND43B,1532086198801,6920.0,5.8,214.9,182.2,8.0,0.2
IND43B,1532089797679,6873.0,5.8,214.5,179.7,6.0,3.0
IND43B,1532093396935,6803.0,5.8,216.9,174.9,3.5,3.0
IND43B,1532097001553,6793.0,5.8,217.9,176.1,0.0,0.2
IND43B,1532100596784,6865.0,6.0,213.9,173.3,4.5,3.0
IND43B,1532104201707,6956.0,6.1,213.3,177.6,3.8,0.7
IND43B,1532107804677,6975.0,5.8,214.2,177.4,3.2,3.0
IND43B,1532111405116,6938.0,5.8,216.4,173.9,0.0,3.0
IND43B,1532115001325,6841.0,5.9,216.5,172.8,0.0,0.2
IND43B,1532118601683,6761.0,5.8,219.3,177.5,1.8,0.2
IND43B,1532122200339,6668.0,5.8,215.1,172.6,2.2,0.2
IND43B,1532125801557,6741.0,5.8,214.9,170.5,5.7,0.2
IND43B,1532129400918,6777.0,5.8,218.0,166.8,4.6,0.2
IND43B,1532133001035,6835.0,5.8,213.2,167.8,1.9,2.5
IND43B,1532136603694,6923.0,6.1,212.1,163.2,6.9,3.0
IND43B,1532140200714,6899.0,6.4,211.0,160.3,2.4,0.8
IND43B,1532143802523,6961.0,6.6,206.3,158.7,2.3,0.2
IND43B,1532147403868,7005.0,6.8,206.3,154.2,5.8,0.2
IND43B,1532150998345,7002.0,7.0,208.2,154.7,8.0,2.6
IND43B,1532154600011,6951.0,7.0,204.3,150.6,8.0,3.0
IND43B,1532158202015,7001.0,6.7,205.4,146.1,8.0,1.2
IND43B,1532161803053,6934.0,6.8,200.5,142.4,8.0,2.0
IND43B,1532165403638,6905.0,6.3,204.0,142.2,5.2,0.2
IND43B,1532168995706,6834.0,5.8,202.0,140.7,2.9,0.2
IND43B,1532172605189,6867.0,5.8,202.5,137.2,2.4,0.2
IND43B,1532176198841,6853.0,6.1,199.2,140.6,0.0,2.5
IND43B,1532179797403,6862.0,5.8,200.6,142.8,0.0,0.2
IND43B,1532183401418,6785.0,6.2,204.8,141.9,4.4,3.0
IND43B,1532186995829,6759.0,6.6,204.2,137.7,7.9,3.0
IND43B,1532190603901,6685.0,6.6,199.3,137.0,8.0,0.2
IND43B,1532194205279,6742.0,6.1,204.2,140.9,4.8,3.0
IND43B,1532197798993,6676.0,5.8,201.2,139.5,4.8,2.1
IND43B,1532201399863,6741.0,5.8,204.1,141.4,2.9,0.6
IND43B,1532205004056,6792.0,6.1,202.1,145.0,3.9,1.9
IND43B,1532208601515,6763.0,5.8,201.0,146.9,0.0,3.0
IND43B,1532212197463,6800.0,5.8,199.5,149.0,0.9,3.0
IND43B,1532215800852,6798.0,5.8,194.8,147.2,3.6,3.0
IND43B,1532219399691,6720.0,5.8,195.9,149.7,3.2,3.0
IND43B,1532223000956,6683.0,5.8,196.5,151.6,0.0,0.3
