id,time,vol,ph,solids,hardness,oil,bod
IND19B,1542166195935,544.0,8.9,95.9,93.0,6.9,10.1
IND19B,1542169805133,544.0,9.0,100.8,95.6,10.0,10.3
IND19B,1542173401462,483.0,8.7,96.7,90.7,10.0,5.4
IND19B,1542176998249,462.0,9.1,97.8,89.9,6.0,9.0
IND19B,1542180598045,462.0,8.6,93.5,89.6,6.0,10.9
IND19B,1542184205320,515.0,8.6,92.7,94.2,6.0,8.3
IND19B,1542187804441,462.0,8.2,90.6,96.7,10.0,8.0
IND19B,1542191396590,462.0,8.6,91.1,92.1,6.1,9.4
IND19B,1542194995917,462.0,8.6,94.6,94.9,6.0,7.8
IND19B,1542198600369,539.0,8.6,93.0,98.1,6.0,4.6
IND19B,1542202205213,544.0,9.0,90.3,98.6,7.8,6.2
IND19B,1542205801138,544.0,8.6,85.8,95.6,6.0,6.5
IND19B,1542209400364,462.0,8.2,85.9,99.6,9.9,10.4
IND19B,1542212995932,525.0,8.6,81.2,102.6,7.4,9.0
IND19B,1542216596165,462.0,8.4,79.5,100.7,10.0,8.6
IND19B,1542220198666,544.0,8.4,82.9,102.9,10.0,7.1
IND19B,1542223804070,544.0,8.1,85.9,99.7,6.0,5.9
IND19B,1542227401697,509.0,8.2,82.3,99.7,9.5,6.4
IND19B,1542230999000,462.0,8.7,83.4,104.4,10.0,8.6
IND19B,1542234596414,462.0,9.1,80.6,106.3,9.6,11.4
IND19B,1542238197594,482.0,8.8,76.8,108.4,6.0,13.2
IND19B,1542241802826,534.0,8.5,80.4,110.5,9.0,14.6
IND19B,1542245396028,462.0,8.1,79.0,105.6,10.0,12.9
IND19B,1542249002521,462.0,8.3,77.0,102.7,10.0,9.8
IND19B,1542252602265,490.0,8.6,74.0,102.4,9.4,6.8
IND19B,1542256200914,529.0,8.4,69.6,98.0,10.0,3.9
IND19B,1542259796317,497.0,7.9,73.3,99.5,10.0,1.1
IND19B,1542263399768,544.0,8.3,76.5,98.3,10.0,4.4
IND19B,1542267001333,544.0,8.1,72.6,98.0,10.0,1.0
IND19B,1542270600246,544.0,8.4,71.5,99.5,6.2,5.8
IND19B,1542274203509,544.0,8.1,70.4,99.6,9.9,8.6
IND19B,1542277804184,544.0,8.2,75.0,104.3,10.0,11.7
IND19B,1542281396275,489.0,8.4,72.8,102.3,6.0,15.3
IND19B,1542284996965,462.0,7.9,70.6,103.8,7.0,12.9
IND19B,1542288605251,462.0,7.4,73.1,108.8,10.0,13.8
IND19B,1542292195801,462.0,7.0,68.4,104.3,10.0,15.2
IND19B,1542295795963,526.0,7.2,70.4,108.7,8.0,10.8
IND19B,1542299396465,525.0,7.1,70.0,112.0,10.0,13.0
IND19B,1542302998918,528.0,7.2,69.0,115.1,6.0,13.7
IND19B,1542306595583,508.0,7.5,72.7,115.2,6.2,9.5
IND19B,1542310196117,544.0,7.9,72.7,118.7,8.6,12.2
IND19B,1542313802412,544.0,7.8,72.6,120.1,9.4,16.4
IND19B,1542317395744,544.0,8.0,75.1,117.6,6.9,20.0
IND19B,1542321000253,500.0,8.0,74.6,114.9,9.2,20.0
IND19B,1542324598507,544.0,8.0,76.0,117.0,8.6,20.0
IND19B,1542328199230,544.0,7.7,72.6,112.2,6.0,19.6
IND19B,1542331802261,544.0,8.1,68.6,108.9,6.5,20.0
IND19B,1542335396122,521.0,8.4,73.5,108.2,6.0,20.0
IND19B,1542339003243,544.0,8.8,72.3,105.5,8.8,20.0
IND19B,1542342597899,505.0,8.9,67.8,104.1,10.0,20.0
IND19B,1542346201419,535.0,8.6,67.8,107.9,10.0,18.2
IND19B,1542349797374,485.0,9.1,67.1,105.9,10.0,19.4
IND19B,1542353398036,544.0,9.0,69.5,109.8,10.0,17.6
IND19B,1542357001279,464.0,9.2,69.3,105.1,10.0,14.2
IND19B,1542360598249,529.0,8.8,67.4,102.9,10.0,12.2
IND19B,1542364195747,534.0,9.3,65.7,98.2,10.0,10.0
IND19B,1542367802054,544.0,9.1,62.4,99.9,10.0,5.1
IND19B,1542371398452,544.0,9.4,63.1,100.9,10.0,4.7
IND19B,1542374996602,534.0,9.0,62.2,105.6,10.0,1.0
IND19B,1542378599174,544.0,9.4,60.5,109.2,10.0,5.6
IND19B,1542382199028,544.0,9.7,56.1,104.6,8.0,2.1
IND19B,1542385800391,544.0,9.5,54.2,105.8,10.0,1.0
IND19B,1542389399513,519.0,9.8,51.5,103.2,10.0,5.8
IND19B,1542392997797,462.0,10.0,54.1,105.8,10.0,8.3
IND19B,1542396601218,462.0,10.0,58.2,108.1,10.0,4.1
IND19B,1542400203033,512.0,9.6,59.8,107.5,10.0,1.0
IND19B,1542403805380,544.0,9.4,55.2,103.7,10.0,1.6
IND19B,1542407397568,544.0,9.8,52.3,106.3,10.0,2.7
IND19B,1542411001801,520.0,9.4,49.2,102.4,10.0,2.4
IND19B,1542414599321,514.0,9.5,46.6,104.0,10.0,6.1
IND19B,1542418197051,492.0,9.9,44.3,107.1,10.0,6.1
IND19B,1542421802266,544.0,10.0,48.7,104.2,10.0,6.0
IND19B,1542425397616,544.0,10.0,46.7,101.4,7.4,2.2
IND19B,1542429001804,489.0,10.0,43.0,106.2,10.0,1.0
IND19B,1542432595967,462.0,10.0,45.1,104.9,6.0,1.0
IND19B,1542436202679,518.0,10.0,44.9,103.4,6.0,1.0
IND19B,1542439798002,462.0,9.6,41.1,105.6,6.0,2.3
IND19B,1542443403655,536.0,9.6,42.5,108.2,6.0,4.1
IND19B,1542447001925,462.0,9.2,46.1,106.7,6.0,1.0
IND19B,1542450601213,462.0,8.8,50.9,101.9,9.1,3.6
IND19B,1542454195756,462.0,8.7,46.1,99.7,6.0,1.0
IND19B,1542457797425,462.0,8.6,44.5,98.0,6.0,1.0
IND19B,1542461398227,462.0,8.2,48.0,99.7,6.0,1.7
IND19B,1542465001092,488.0,8.5,52.1,99.2,6.0,2.7
IND19B,1542468602317,462.0,8.8,50.6,97.5,6.0,6.9
IND19B,1542472203700,462.0,8.6,50.9,92.7,8.2,2.7
IND19B,1542475799615,516.0,8.9,52.5,89.1,6.3,7.4
IND19B,1542479396071,544.0,8.8,50.4,86.9,6.0,9.8
IND19B,1542483005414,544.0,8.4,53.9,82.2,6.4,11.9
IND19B,1542486599242,544.0,8.8,58.8,81.8,6.0,16.0
IND19B,1542490202148,465.0,9.0,59.4,79.8,10.0,20.0
IND19B,1542493805379,462.0,9.4,60.5,79.9,6.5,15.3
IND19B,1542497398586,537.0,9.2,59.7,83.6,6.2,12.1
IND19B,1542501002273,462.0,9.3,62.3,82.4,6.0,8.4
IND19B,1542504597710,542.0,9.3,66.4,81.6,6.0,12.9
IND19B,1542508200549,480.0,9.7,61.6,84.9,9.8,17.0
IND19B,1542511798524,462.0,9.3,58.1,84.3,10.0,16.0
IND19B,1542515404745,527.0,9.7,53.9,83.2,10.0,16.2
IND19B,1542518998715,512.0,9.2,58.6,87.4,10.0,12.2
IND19B,1542522605086,462.0,9.5,58.1,87.5,6.0,9.7
IND19B,1542526200469,544.0,9.2,60.0,83.8,6.0,9.6
IND19B,1542529797154,544.0,9.0,55.3,78.8,8.9,9.6
IND19B,1542533398297,544.0,8.9,51.5,80.2,8.0,10.3
IND19B,1542536998799,544.0,8.6,54.4,75.8,6.0,8.9
IND19B,1542540602717,503.0,8.8,51.8,78.8,6.0,5.4
IND19B,1542544203696,462.0,9.1,49.9,75.8,6.0,6.8
IND19B,1542547801836,462.0,9.1,52.6,75.8,6.0,3.4
IND19B,1542551405166,462.0,9.2,51.0,70.9,6.0,1.0
IND19B,1542554996687,462.0,9.2,53.3,73.1,6.0,2.3
IND19B,1542558597289,462.0,9.4,49.9,70.7,6.0,1.5
IND19B,1542562202823,544.0,9.8,53.4,71.8,6.0,1.0
IND19B,1542565803313,544.0,9.4,58.4,73.7,6.8,1.0
IND19B,1542569399656,544.0,9.5,54.6,72.4,10.0,2.8
IND19B,1542573001123,544.0,9.1,55.6,71.5,6.0,1.7
IND19B,1542576595680,520.0,9.0,56.1,75.7,6.0,2.5
IND19B,1542580198224,544.0,9.2,51.3,80.0,6.0,5.1
IND19B,1542583802790,544.0,8.8,53.7,82.8,6.0,7.5
IND19B,1542587404281,494.0,8.6,50.6,86.4,6.0,11.9
IND19B,1542590998270,469.0,8.4,54.9,89.6,8.0,13.7
IND19B,1542594603350,544.0,8.1,53.4,93.7,6.0,10.0
IND19B,1542598202090,517.0,8.4,49.1,94.9,6.0,6.8
IND19B,1542601796276,496.0,8.4,45.7,90.8,6.0,4.2
IND19B,1542605396828,474.0,8.3,43.7,90.3,7.1,1.6
IND19B,1542609004830,544.0,7.9,45.8,91.4,10.0,5.6
IND19B,1542612595895,544.0,7.6,47.1,87.8,9.6,7.1
IND19B,1542616201971,494.0,7.4,49.3,87.2,10.0,4.0
IND19B,1542619801429,471.0,7.4,51.1,87.3,10.0,8.9
IND19B,1542623398279,462.0,7.8,46.8,88.6,9.6,7.8
IND19B,1542627002194,524.0,8.0,47.5,90.5,6.0,8.6
IND19B,1542630600981,509.0,8.0,48.2,89.8,6.0,6.5
IND19B,1542634204710,462.0,7.6,50.1,93.3,6.0,6.2
IND19B,1542637799297,512.0,7.9,47.1,92.5,6.0,10.9
IND19B,1542641398769,530.0,8.3,44.9,91.6,6.0,10.9
IND19B,1542645000043,519.0,8.2,41.8,90.1,6.0,15.5
IND19B,1542648601921,500.0,8.4,43.1,86.6,8.4,19.7
IND19B,1542652204719,466.0,8.9,40.9,81.7,6.0,20.0
IND19B,1542655799631,501.0,8.9,37.5,80.8,10.0,20.0
IND19B,1542659396569,515.0,9.2,36.8,76.3,10.0,20.0
IND19B,1542663001574,477.0,9.0,38.0,75.9,10.0,18.8
IND19B,1542666596756,462.0,8.7,42.2,78.6,8.5,18.3
IND19B,1542670203508,462.0,9.0,40.0,77.4,6.0,20.0
IND19B,1542673803571,465.0,9.2,37.8,82.0,6.0,17.2
IND19B,1542677401642,536.0,9.6,34.7,82.0,10.0,20.0
IND19B,1542681002968,520.0,9.2,30.1,77.9,6.0,19.0
IND19B,1542684596687,544.0,8.9,30.9,78.3,10.0,18.4
IND19B,1542688205314,479.0,8.8,26.6,80.4,10.0,14.5
IND19B,1542691799138,544.0,8.4,26.0,83.2,10.0,19.3
IND19B,1542695398147,544.0,7.9,24.5,84.7,10.0,20.0
IND19B,1542698999245,544.0,7.8,28.2,83.6,7.5,20.0
IND19B,1542702598286,527.0,7.5,26.0,79.1,6.4,20.0
IND19B,1542706197686,544.0,7.3,29.7,75.2,6.0,15.8
IND19B,1542709799534,500.0,6.9,30.2,78.3,6.0,12.3
IND19B,1542713403200,544.0,6.8,33.4,79.4,6.0,11.2
IND19B,1542717002802,537.0,6.6,36.7,82.1,6.0,6.4
IND19B,1542720601248,519.0,6.6,36.2,77.9,8.6,8.9
IND19B,1542724205382,462.0,7.0,35.1,77.5,10.0,7.3
IND19B,1542727797739,462.0,7.3,35.3,73.3,10.0,9.8
IND19B,1542731395869,485.0,6.9,36.3,76.6,6.2,5.8
IND19B,1542735004604,462.0,6.9,35.5,76.2,6.0,9.3
IND19B,1542738596986,541.0,7.2,31.7,71.3,8.5,6.7
IND19B,1542742203282,544.0,7.3,32.1,75.4,10.0,11.6
IND19B,1542745804653,462.0,7.6,30.3,71.0,6.0,10.2
IND19B,1542749401639,462.0,7.5,26.5,72.0,7.3,14.2
IND19B,1542752995962,462.0,7.5,23.5,73.2,10.0,13.5
IND19B,1542756597804,462.0,7.2,23.5,77.8,10.0,13.9
IND19B,1542760201124,462.0,7.0,21.1,82.4,10.0,13.6
IND19B,1542763800290,462.0,7.2,21.4,81.9,6.0,12.3
IND19B,1542767404104,527.0,7.1,18.0,85.3,9.4,9.0
IND19B,1542770998371,514.0,7.2,16.4,81.7,10.0,4.4
IND19B,1542774603813,511.0,7.6,14.7,82.1,6.4,1.0
IND19B,1542778201454,541.0,7.9,15.7,83.5,10.0,1.0
IND19B,1542781795560,493.0,7.8,19.8,80.4,9.2,1.0
IND19B,1542785400480,483.0,7.5,16.9,80.7,10.0,1.0
IND19B,1542788997157,498.0,8.0,17.0,78.1,10.0,1.0
IND19B,1542792602350,544.0,8.1,16.4,79.7,10.0,1.0
IND19B,1542796197601,544.0,8.1,11.7,76.9,10.0,1.0
IND19B,1542799795856,529.0,7.8,11.0,73.9,9.7,1.0
IND19B,1542803402860,510.0,7.9,12.8,72.0,6.0,1.0
IND19B,1542807001098,504.0,8.1,16.6,70.0,6.0,3.9
IND19B,1542810603467,544.0,8.1,19.4,69.0,7.7,1.0
IND19B,1542814204084,544.0,8.5,19.8,65.2,7.3,1.0
IND19B,1542817801043,501.0,8.0,18.1,63.3,9.3,1.0
IND19B,1542821401768,512.0,7.8,14.1,66.1,10.0,4.7
IND19B,1542825004816,509.0,7.7,17.9,67.6,10.0,9.3
IND19B,1542828597066,544.0,7.6,21.1,68.6,9.6,6.6
IND19B,1542832200181,495.0,7.5,23.2,68.1,7.8,1.7
IND19B,1542835797634,473.0,8.0,20.7,64.5,10.0,1.0
IND19B,1542839404893,462.0,8.0,18.3,62.5,6.0,1.0
IND19B,1542843002998,524.0,8.3,21.5,59.8,6.0,1.0
IND19B,1542846597375,462.0,8.6,19.4,54.9,6.0,1.0
IND19B,1542850196437,462.0,8.2,17.3,59.5,6.0,2.0
IND19B,1542853800352,544.0,8.1,15.6,55.1,8.0,5.4
IND19B,1542857404462,544.0,7.7,18.8,50.7,10.0,3.7
IND19B,1542860999106,544.0,7.8,21.8,47.3,10.0,7.8
IND19B,1542864600077,513.0,7.5,21.7,46.6,10.0,6.7
IND19B,1542868201162,511.0,7.1,21.9,42.2,7.2,10.7
IND19B,1542871802791,544.0,7.2,26.7,44.7,7.4,7.2
IND19B,1542875399277,544.0,7.4,22.3,46.8,10.0,6.7
IND19B,1542878998492,544.0,7.1,19.8,44.8,10.0,4.2
IND19B,1542882597995,544.0,6.8,16.6,40.6,7.6,6.8
IND19B,1542886195690,517.0,6.7,12.7,42.6,10.0,8.3
IND19B,1542889798805,512.0,7.0,11.7,45.3,8.9,6.1
IND19B,1542893404242,515.0,7.1,11.0,43.8,6.0,10.5
IND19B,1542897002938,479.0,6.7,14.7,44.7,7.5,11.4
IND19B,1542900599219,515.0,7.0,12.0,45.3,6.0,6.6
IND19B,1542904200559,538.0,6.7,11.0,43.6,6.0,9.4
IND19B,1542907797123,484.0,7.0,11.0,40.6,9.8,8.3
IND19B,1542911401788,513.0,6.7,15.3,38.1,10.0,11.0
IND19B,1542915000750,544.0,6.6,12.0,37.6,10.0,14.1
IND19B,1542918598803,544.0,6.7,11.0,33.7,9.8,14.2
IND19B,1542922204726,502.0,7.0,11.0,36.7,10.0,11.4
IND19B,1542925795578,462.0,7.4,12.3,39.7,10.0,11.1
IND19B,1542929402041,462.0,7.2,16.2,34.8,9.4,15.6
IND19B,1542940195629,497.0,6.5,19.4,40.3,10.0,14.6
IND19B,1542943805127,462.0,7.0,15.8,45.2,7.8,13.3
IND19B,1542947397595,544.0,6.8,16.9,46.4,8.2,13.6
IND19B,1542950996433,544.0,6.6,21.9,42.9,10.0,16.6
IND19B,1542954599907,525.0,6.6,25.7,38.5,10.0,19.6
IND19B,1542958195449,544.0,6.5,29.1,42.1,10.0,16.3
IND19B,1542961795498,499.0,6.8,26.7,44.1,10.0,19.9
IND19B,1542965402366,544.0,7.3,24.7,47.8,7.1,19.4
IND19B,1542968995464,462.0,7.4,29.2,52.6,8.9,16.4
IND19B,1542972596308,489.0,7.2,25.5,57.3,6.2,17.2
IND19B,1542976196498,509.0,7.3,28.4,60.7,6.5,20.0
IND19B,1542979796360,462.0,7.7,33.0,60.9,7.1,20.0
IND19B,1542983400415,491.0,8.1,35.1,60.2,10.0,20.0
IND19B,1542986996352,544.0,7.8,30.8,55.2,10.0,16.8
IND19B,1542990602599,490.0,7.9,33.5,59.7,10.0,20.0
IND19B,1542994198511,462.0,7.6,32.8,58.7,10.0,17.7
IND19B,1542997796089,495.0,8.0,29.4,61.3,10.0,20.0
IND19B,1543001396452,474.0,8.3,28.5,64.0,10.0,16.4
IND19B,1543004996426,524.0,8.5,29.9,67.2,9.6,14.3
IND19B,1543008597747,526.0,8.3,25.4,63.7,9.9,9.7
IND19B,1543012195754,523.0,8.8,23.9,68.6,6.8,11.3
IND19B,1543015804861,502.0,8.7,27.6,70.5,6.0,10.8
IND19B,1543019399122,544.0,9.2,28.7,67.0,9.6,8.5
IND19B,1543023001962,544.0,9.6,32.6,62.3,10.0,7.1
IND19B,1543026599257,542.0,9.9,35.5,60.5,10.0,5.9
IND19B,1543030196678,544.0,10.0,39.9,59.9,6.0,4.1
IND19B,1543033800421,544.0,10.0,36.8,61.5,8.3,3.5
IND19B,1543037400888,532.0,10.0,33.3,58.3,10.0,3.9
IND19B,1543040996398,477.0,9.5,35.2,53.6,9.5,4.3
IND19B,1543044601774,462.0,9.9,30.9,54.6,10.0,2.9
IND19B,1543048201261,462.0,10.0,32.9,59.3,10.0,1.4
IND19B,1543051798326,462.0,10.0,36.3,55.9,6.2,1.0
IND19B,1543055404613,544.0,10.0,33.3,59.2,9.7,1.0
IND19B,1543058998934,544.0,10.0,36.0,57.3,6.0,1.0
IND19B,1543062597687,464.0,9.9,36.0,53.4,8.5,4.2
IND19B,1543066197431,462.0,10.0,36.9,53.9,10.0,5.8
IND19B,1543069804138,462.0,10.0,39.9,51.5,6.3,1.8
IND19B,1543073397893,462.0,10.0,44.7,49.4,8.8,6.3
IND19B,1543077002174,462.0,10.0,46.7,51.5,10.0,8.1
IND19B,1543080598389,531.0,9.9,50.6,51.5,10.0,9.3
IND19B,1543084195903,521.0,10.0,49.5,55.0,6.1,7.9
IND19B,1543087798104,544.0,9.5,52.5,57.0,7.4,10.8
IND19B,1543091397188,468.0,9.4,53.2,55.1,7.7,13.7
IND19B,1543094996310,480.0,9.4,50.3,53.5,7.9,14.3
IND19B,1543098599764,499.0,9.3,53.9,57.6,10.0,9.6
IND19B,1543102203061,544.0,9.4,52.5,58.7,10.0,11.8
IND19B,1543105798247,502.0,8.9,47.7,57.0,10.0,14.8
IND19B,1543109396599,544.0,8.5,48.5,59.8,10.0,12.9
IND19B,1543112999703,544.0,8.9,44.9,58.2,7.9,14.6
IND19B,1543116601886,544.0,9.3,44.1,56.2,8.4,15.2
IND19B,1543120196241,544.0,9.0,46.8,56.3,8.8,11.6
IND19B,1543123804765,544.0,8.8,49.0,53.4,6.8,12.8
IND19B,1543127405068,544.0,8.7,53.6,57.3,8.6,17.7
IND19B,1543131001964,525.0,8.6,49.4,56.3,9.6,15.4
IND19B,1543134603749,530.0,8.9,45.5,52.5,9.8,10.4
IND19B,1543138197607,544.0,8.6,49.3,49.7,10.0,5.5
IND19B,1543141797284,473.0,9.1,53.1,49.5,10.0,1.4
IND19B,1543145396516,541.0,9.3,53.1,51.5,10.0,1.0
IND19B,1543149002527,468.0,9.6,51.8,46.6,9.7,1.0
IND19B,1543152596896,538.0,10.0,54.3,44.4,10.0,5.2
IND19B,1543156204778,462.0,9.8,52.9,47.0,10.0,6.5
IND19B,1543159805285,462.0,9.4,55.9,43.9,6.4,2.2
IND19B,1543163400056,509.0,9.0,56.5,42.8,8.4,3.2
IND19B,1543167002682,462.0,8.6,54.0,40.2,6.0,1.0
IND19B,1543170596913,462.0,8.1,56.5,35.3,6.0,1.0
IND19B,1543174201687,493.0,8.5,53.7,35.8,7.2,1.0
IND19B,1543177803567,523.0,8.4,55.1,40.7,6.1,1.0
IND19B,1543181402564,485.0,8.4,51.6,36.4,8.2,1.0
IND19B,1543184999718,462.0,7.9,53.8,39.8,7.9,1.0
IND19B,1543188596125,462.0,7.9,52.7,37.1,6.0,5.5
IND19B,1543192196385,462.0,8.4,53.2,40.0,6.0,1.0
IND19B,1543195795556,544.0,8.3,53.9,44.8,9.2,1.0
IND19B,1543199404324,462.0,8.2,52.0,45.6,6.0,2.7
IND19B,1543203001299,462.0,8.2,50.2,49.0,6.0,6.9
IND19B,1543206597953,462.0,8.3,54.5,50.8,7.9,2.9
IND19B,1543210203133,462.0,7.9,50.0,55.3,10.0,5.8
IND19B,1543213803898,473.0,8.4,52.0,51.2,10.0,4.3
IND19B,1543217398496,487.0,8.5,50.3,50.5,6.8,7.7
IND19B,1543220996528,544.0,8.9,45.4,52.1,6.0,4.9
IND19B,1543224601562,544.0,8.5,46.7,48.2,10.0,3.4
IND19B,1543228201958,483.0,8.2,45.8,48.2,8.8,4.6
IND19B,1543231802293,544.0,7.8,42.4,52.3,8.8,2.8
IND19B,1543235405270,495.0,8.2,40.8,50.7,8.3,1.0
IND19B,1543238998464,462.0,8.5,37.0,52.3,10.0,5.3
IND19B,1543242598638,462.0,8.1,36.7,48.5,10.0,9.4
IND19B,1543246203052,540.0,8.4,39.9,50.8,7.5,5.8
IND19B,1543249803958,544.0,8.9,36.2,46.0,10.0,3.2
IND19B,1543253400544,544.0,8.9,37.1,44.1,6.0,1.9
IND19B,1543256996625,496.0,8.5,39.9,43.2,10.0,6.2
IND19B,1543260597113,498.0,8.5,36.5,43.2,8.2,5.7
IND19B,1543264204590,514.0,8.7,36.1,43.6,10.0,1.7
IND19B,1543267798786,500.0,8.6,37.3,40.9,10.0,1.0
IND19B,1543271404906,462.0,8.1,39.5,45.4,9.9,1.0
IND19B,1543274999788,462.0,8.5,44.1,43.2,10.0,1.0
IND19B,1543278599891,506.0,8.9,45.9,44.2,10.0,4.1
IND19B,1543282204202,544.0,8.5,50.4,40.7,6.0,1.0
IND19B,1543285799580,544.0,8.4,53.0,40.9,6.8,1.0
IND19B,1543289399101,544.0,8.3,49.4,41.1,6.0,2.6
IND19B,1543293003417,462.0,8.6,50.8,39.7,9.4,1.0
IND19B,1543296598438,462.0,8.2,51.8,35.3,10.0,2.3
IND19B,1543300195510,462.0,7.8,52.1,30.4,10.0,5.1
IND19B,1543303796445,493.0,7.8,52.3,26.5,10.0,5.2
IND19B,1543307399689,485.0,7.5,53.8,26.1,10.0,1.7
IND19B,1543311001326,495.0,7.6,53.4,27.4,8.3,4.4
IND19B,1543314602976,484.0,7.5,55.6,29.1,10.0,1.3
IND19B,1543318198443,541.0,7.6,60.1,33.2,10.0,3.4
IND19B,1543321800680,544.0,7.6,58.1,36.4,8.3,3.8
IND19B,1543325396562,544.0,7.1,62.9,35.2,9.2,7.4
IND19B,1543329002716,544.0,7.5,64.7,38.1,6.9,9.0
IND19B,1543332599020,462.0,7.1,68.9,39.5,6.0,9.1
IND19B,1543336204006,483.0,7.2,69.7,41.8,8.3,13.6
IND19B,1543339795967,462.0,7.5,70.4,37.4,8.5,10.8
IND19B,1543343401574,462.0,7.1,72.0,42.3,8.5,12.3
IND19B,1543346999553,544.0,6.7,67.2,39.3,10.0,8.0
IND19B,1543350604636,544.0,6.8,70.1,36.7,7.8,3.0
IND19B,1543354200970,489.0,6.7,72.0,40.7,6.0,1.0
IND19B,1543357797331,472.0,6.8,76.3,42.7,6.0,1.0
IND19B,1543361403605,467.0,7.2,78.3,43.7,10.0,1.1
IND19B,1543364996365,462.0,6.9,76.8,47.2,10.0,1.0
IND19B,1543368596675,521.0,7.2,80.0,49.1,10.0,1.9
IND19B,1543372202533,544.0,7.6,79.6,48.0,10.0,1.0
IND19B,1543375799324,544.0,8.0,77.3,44.8,10.0,1.1
IND19B,1543379395573,544.0,7.8,75.9,48.2,7.0,1.0
IND19B,1543382998450,480.0,7.8,78.1,51.1,10.0,1.0
IND19B,1543386596917,544.0,8.0,79.6,53.2,7.5,1.0
IND19B,1543390197236,544.0,8.3,76.4,56.3,10.0,1.0
IND19B,1543393799021,544.0,8.4,77.8,61.0,6.0,2.7
IND19B,1543397405421,544.0,8.0,80.6,61.7,7.4,1.0
IND19B,1543401002119,462.0,8.3,79.3,62.7,10.0,1.0
IND19B,1543404600967,462.0,8.3,82.9,59.6,7.2,3.5
IND19B,1543408201668,462.0,8.5,83.5,56.9,6.0,2.4
IND19B,1543411801456,472.0,8.6,81.4,60.1,8.6,1.0
IND19B,1543415399097,525.0,8.7,80.7,55.7,7.5,1.0
IND19B,1543418995959,544.0,9.2,83.0,55.2,6.0,3.0
IND19B,1543422600758,462.0,9.2,85.7,59.3,6.0,5.8
IND19B,1543426202514,462.0,9.3,89.9,56.7,6.0,8.4
IND19B,1543429796100,537.0,9.5,85.5,52.5,6.0,13.3
IND19B,1543433400944,500.0,10.0,83.4,54.0,8.4,13.4
IND19B,1543436995929,503.0,10.0,86.9,51.3,10.0,17.9
IND19B,1543440598822,479.0,9.8,90.0,55.8,9.8,16.5
IND19B,1543444201081,505.0,10.0,86.1,59.4,8.5,15.6
IND19B,1543447801241,499.0,10.0,82.3,55.2,9.0,14.5
IND19B,1543451398298,544.0,10.0,80.3,52.1,10.0,16.3
IND19B,1543455001607,503.0,9.5,85.1,53.7,8.7,16.5
IND19B,1543458603173,465.0,9.6,80.2,53.7,6.0,16.9
IND19B,1543462196322,462.0,9.4,79.5,49.7,9.2,17.4
IND19B,1543465799812,462.0,9.8,80.4,49.7,10.0,18.5
IND19B,1543469401483,462.0,9.5,76.0,54.5,6.7,14.2
IND19B,1543473000620,481.0,9.3,78.3,56.5,6.3,16.2
IND19B,1543476597735,462.0,8.8,78.2,53.5,8.7,16.5
IND19B,1543480202297,515.0,9.2,82.7,55.0,10.0,17.4
IND19B,1543483797504,464.0,9.3,81.5,59.2,10.0,20.0
IND19B,1543487400273,462.0,9.6,80.2,54.8,6.0,18.2
IND19B,1543490995675,462.0,9.2,83.7,54.6,6.0,15.0
IND19B,1543494604343,513.0,9.5,81.2,54.7,6.0,10.8
IND19B,1543498198050,462.0,9.1,77.4,56.6,10.0,8.4
IND19B,1543501802284,540.0,8.9,81.2,52.9,10.0,10.9
IND19B,1543505397101,471.0,9.2,81.0,53.9,6.0,13.3
IND19B,1543509001459,466.0,9.6,78.9,50.1,6.0,17.7
IND19B,1543512605282,462.0,9.2,73.9,47.0,6.0,14.3
IND19B,1543516203634,462.0,9.5,71.2,45.4,6.8,11.1
IND19B,1543519799030,462.0,10.0,66.4,41.0,10.0,12.6
IND19B,1543523395889,539.0,10.0,61.6,39.5,6.0,9.2
IND19B,1543527002112,462.0,10.0,62.1,44.3,6.0,13.4
IND19B,1543530602320,462.0,10.0,57.4,42.0,9.3,14.6
IND19B,1543534202585,497.0,9.9,61.4,38.8,10.0,11.5
IND19B,1543537802154,510.0,10.0,64.3,41.4,10.0,9.2
IND19B,1543541401729,544.0,10.0,60.6,41.1,10.0,11.4
IND19B,1543545002496,544.0,10.0,58.9,37.0,6.0,11.8
IND19B,1543548605329,544.0,10.0,63.0,36.2,6.0,7.8
IND19B,1543552198563,500.0,10.0,63.6,39.6,6.0,8.4
IND19B,1543555802665,544.0,9.5,61.1,40.9,6.0,11.1
IND19B,1543559399698,485.0,9.6,58.2,36.8,6.0,13.3
IND19B,1543562999126,462.0,9.7,59.0,37.7,6.0,15.7
IND19B,1543566601452,462.0,9.3,60.1,36.4,6.0,14.5
IND19B,1543570201330,483.0,9.5,62.2,37.5,6.0,13.5
IND19B,1543573804931,544.0,9.5,58.8,37.3,10.0,11.5
IND19B,1543577403912,533.0,9.9,58.0,34.5,6.6,10.4
IND19B,1543581001278,505.0,9.6,55.9,35.0,9.9,14.5
IND19B,1543584602850,544.0,9.5,57.4,39.3,10.0,11.4
IND19B,1543588195721,462.0,9.8,59.5,34.6,6.9,8.2
IND19B,1543591804705,462.0,9.9,62.4,32.7,7.3,11.8
IND19B,1543595399291,544.0,9.7,64.7,31.3,6.0,12.0
IND19B,1543599004777,544.0,9.6,66.7,27.2,7.8,14.5
IND19B,1543602605332,544.0,9.3,67.3,24.9,6.0,10.6
IND19B,1543606199366,529.0,9.7,64.0,29.3,10.0,9.8
