id,time,vol,ph,solids,hardness,oil,bod
IND102B,1532910598056,2299.0,7.2,175.9,324.5,11.0,5.0
IND102B,1532914198331,2208.0,7.5,180.3,324.2,7.5,5.0
IND102B,1532917797118,2193.0,7.0,185.0,328.7,7.4,5.0
IND102B,1532921396407,2149.0,7.3,180.4,327.6,10.4,5.0
IND102B,1532924999436,2222.0,7.3,177.1,324.1,11.0,5.0
IND102B,1532928599046,2190.0,7.3,181.7,326.5,11.0,8.7
IND102B,1532932199104,2271.0,7.2,186.5,330.6,9.2,10.2
IND102B,1532935800585,2185.0,6.9,190.7,331.2,8.3,10.3
IND102B,1532939398077,2203.0,7.0,193.7,329.3,8.2,11.0
IND102B,1532942998386,2148.0,7.2,196.9,325.3,5.0,6.2
IND102B,1532946602662,2246.0,6.8,196.2,328.1,7.5,5.2
IND102B,1532950199523,2172.0,7.2,197.7,331.7,11.0,5.0
IND102B,1532953803289,2210.0,7.0,199.8,333.1,11.0,6.6
IND102B,1532957401746,2125.0,7.5,202.8,335.5,7.7,6.0
IND102B,1532961002107,2038.0,7.9,204.6,339.1,6.9,9.8
IND102B,1532964596508,1963.0,7.6,203.6,340.4,10.8,9.0
IND102B,1532968202794,1928.0,7.2,205.8,340.7,8.2,11.0
IND102B,1532971803875,2010.0,6.8,208.1,336.2,6.1,11.0
IND102B,1532975395875,1924.0,7.2,208.9,339.1,5.2,11.0
IND102B,1532978995926,1852.0,7.1,213.5,341.5,5.4,6.0
IND102B,1532982602880,1945.0,7.0,213.6,339.8,9.7,5.0
IND102B,1532986200092,1999.0,7.2,211.3,338.6,5.6,5.0
IND102B,1532989801438,1983.0,7.0,209.9,336.1,9.1,7.4
IND102B,1532993398924,2011.0,6.9,213.0,338.0,4.7,5.5
IND102B,1532996996473,1915.0,7.4,217.8,334.0,2.0,5.0
IND102B,1533000598397,1890.0,7.7,216.5,336.8,4.9,9.0
IND102B,1533004197428,1850.0,7.9,212.7,336.7,4.3,5.0
IND102B,1533007804053,1838.0,8.3,212.5,338.5,8.4,5.0
IND102B,1533011403801,1871.0,8.6,215.8,335.0,7.1,5.0
IND102B,1533015004688,1923.0,9.0,210.9,331.9,11.0,5.0
IND102B,1533018602009,1948.0,9.2,206.9,334.5,10.9,8.2
IND102B,1533022197247,1890.0,9.6,211.5,337.7,6.9,10.8
IND102B,1533025795698,1876.0,9.4,212.8,342.4,7.8,11.0
IND102B,1533029399403,1838.0,9.4,213.5,344.4,6.2,10.9
IND102B,1533033004507,1936.0,9.2,215.9,340.4,3.4,8.4
IND102B,1533036595717,1948.0,8.8,213.0,341.1,7.1,7.1
IND102B,1533040204188,1854.0,8.9,212.6,344.5,5.1,7.0
IND102B,1533043804395,1838.0,9.0,212.5,345.5,7.8,6.1
IND102B,1533047402127,1852.0,8.7,209.6,342.6,9.7,11.0
IND102B,1533051001833,1838.0,8.5,214.6,347.6,11.0,11.0
IND102B,1533054596525,1862.0,9.0,219.1,344.4,10.4,11.0
IND102B,1533058201897,1838.0,8.7,215.4,344.0,8.9,8.7
IND102B,1533061797671,1920.0,8.6,218.6,341.7,9.1,6.5
IND102B,1533065402361,2000.0,8.7,218.8,341.8,4.8,5.0
IND102B,1533069001426,1912.0,8.4,217.4,339.9,6.6,5.1
IND102B,1533072601032,1948.0,8.3,221.8,340.3,3.3,8.3
IND102B,1533076195485,2000.0,8.5,222.2,343.5,2.0,7.6
IND102B,1533079801597,2056.0,8.9,224.3,339.3,2.0,6.2
IND102B,1533083403363,2026.0,9.0,227.9,338.3,5.5,6.8
IND102B,1533087002437,2115.0,8.8,226.2,334.9,9.7,7.1
IND102B,1533090599801,2156.0,9.2,227.4,332.4,11.0,5.0
IND102B,1533094199047,2146.0,9.2,223.5,329.4,6.8,7.0
IND102B,1533097801715,2053.0,9.6,221.3,330.5,11.0,8.8
IND102B,1533101398838,2065.0,9.5,225.0,333.6,11.0,11.0
IND102B,1533105000487,1984.0,9.2,229.4,333.0,7.8,6.0
IND102B,1533108600961,1914.0,8.8,230.7,328.0,7.9,5.0
IND102B,1533112203757,1858.0,8.9,235.7,330.6,8.6,5.0
IND102B,1533115802667,1838.0,8.7,238.5,328.1,11.0,8.6
IND102B,1533119396225,1838.0,8.8,238.6,329.1,8.2,5.6
IND102B,1533123003347,1838.0,9.0,240.5,327.6,11.0,5.0
IND102B,1533126599111,1877.0,9.2,241.9,323.2,10.4,5.0
IND102B,1533130202479,1899.0,8.9,243.6,326.3,11.0,6.7
IND102B,1533133802299,1934.0,8.5,243.8,324.6,11.0,6.8
IND102B,1533137403978,1843.0,8.2,244.5,327.1,10.7,8.5
IND102B,1533141001330,1838.0,7.7,248.1,328.7,11.0,11.0
IND102B,1533144599143,1847.0,7.8,244.5,329.1,11.0,11.0
IND102B,1533148201457,1838.0,7.4,245.3,328.1,6.6,9.8
IND102B,1533151801457,1915.0,7.2,248.4,328.2,10.7,11.0
IND102B,1533155405336,1885.0,7.0,246.5,324.0,6.6,11.0
IND102B,1533158995649,1848.0,6.6,248.5,320.3,6.3,9.0
IND102B,1533162598490,1924.0,6.9,245.1,325.2,2.0,6.3
IND102B,1533166202651,1876.0,7.4,241.8,324.5,4.5,8.5
IND102B,1533169800877,1862.0,7.2,242.6,328.5,6.5,10.7
IND102B,1533173403077,1843.0,6.8,237.6,330.0,5.8,11.0
IND102B,1533177002392,1838.0,7.3,236.5,325.9,9.1,9.8
IND102B,1533180600534,1878.0,6.8,235.6,329.7,5.7,11.0
IND102B,1533184199166,1906.0,6.5,238.3,325.3,8.2,10.3
IND102B,1533187801399,1901.0,6.8,238.0,324.5,11.0,7.4
IND102B,1533191398326,1903.0,6.6,240.1,324.4,11.0,5.0
IND102B,1533195001145,1947.0,6.6,243.2,321.0,11.0,7.9
IND102B,1533198599668,1988.0,6.9,246.8,323.8,7.7,10.7
IND102B,1533202196691,1988.0,6.9,248.8,325.9,9.7,10.5
IND102B,1533205803592,2043.0,6.9,244.3,326.8,11.0,6.3
IND102B,1533209405030,2091.0,6.6,243.9,326.9,7.6,5.0
IND102B,1533213001921,2044.0,6.7,240.3,331.6,10.8,6.2
IND102B,1533216599824,2047.0,6.6,239.1,327.6,9.1,5.0
IND102B,1533220200125,2006.0,6.8,238.5,330.2,6.9,5.0
IND102B,1533223804457,1989.0,6.6,237.6,325.7,7.1,5.0
IND102B,1533227403760,2067.0,6.9,236.7,326.0,11.0,6.7
IND102B,1533231000941,2119.0,7.1,235.4,326.2,11.0,10.6
IND102B,1533234599024,2207.0,7.5,234.3,323.5,8.4,9.6
IND102B,1533238203271,2305.0,7.8,233.3,324.2,4.4,6.9
IND102B,1533241803337,2272.0,8.3,233.5,319.7,2.3,5.0
IND102B,1533245396886,2177.0,8.1,233.2,319.4,4.9,5.0
IND102B,1533249001186,2141.0,8.1,230.8,319.4,4.1,5.0
IND102B,1533252600735,2048.0,8.2,233.4,314.6,4.9,9.9
IND102B,1533256203051,1954.0,7.9,234.6,316.3,2.6,9.3
IND102B,1533259798287,1979.0,7.4,237.5,319.9,2.0,5.4
IND102B,1533263400289,1922.0,7.2,238.5,324.4,6.5,8.1
IND102B,1533267002108,1945.0,7.0,239.9,329.3,5.3,6.5
IND102B,1533270604528,1989.0,7.3,237.1,326.2,3.3,6.3
IND102B,1533274199255,1908.0,7.5,239.9,326.5,2.0,7.8
IND102B,1533277802276,1987.0,7.7,236.3,321.8,5.5,8.0
IND102B,1533281400224,2022.0,7.7,238.1,323.8,5.7,9.5
IND102B,1533285003100,2079.0,7.4,240.7,326.1,4.7,11.0
IND102B,1533288598166,2136.0,7.7,241.2,324.5,2.0,8.1
IND102B,1533292199420,2154.0,7.5,244.6,321.7,4.0,11.0
IND102B,1533295795706,2113.0,7.9,247.5,317.5,5.8,11.0
IND102B,1533299395645,2204.0,8.0,246.7,316.6,2.0,11.0
IND102B,1533303001583,2262.0,8.3,248.7,314.4,5.0,10.9
IND102B,1533306600884,2227.0,7.9,246.7,316.5,9.6,11.0
IND102B,1533310203728,2152.0,7.7,248.2,312.8,10.5,11.0
IND102B,1533313796604,2064.0,7.3,246.8,317.1,6.5,11.0
IND102B,1533317399838,2137.0,7.6,242.2,315.5,5.3,6.8
IND102B,1533321003633,2140.0,7.3,240.7,313.6,9.0,5.4
IND102B,1533324596613,2229.0,7.6,236.4,314.7,11.0,7.8
IND102B,1533328205274,2176.0,7.8,237.1,310.1,6.1,6.1
IND102B,1533331798314,2164.0,7.7,240.9,312.1,4.1,5.0
IND102B,1533335398002,2103.0,7.8,242.2,310.5,2.0,7.0
IND102B,1533339002691,2077.0,7.8,240.9,311.7,5.7,5.0
IND102B,1533342597875,2116.0,7.5,236.9,308.6,8.5,5.0
IND102B,1533346201844,2146.0,7.4,238.7,309.6,11.0,5.5
IND102B,1533349799120,2229.0,7.3,239.1,306.7,11.0,5.0
IND102B,1533353404034,2166.0,7.7,237.9,310.2,11.0,5.0
IND102B,1533356998030,2256.0,7.4,235.2,315.0,6.5,5.0
IND102B,1533360601126,2192.0,7.6,232.8,311.7,11.0,5.0
IND102B,1533364201055,2178.0,7.6,235.9,307.8,11.0,5.3
IND102B,1533367803599,2195.0,7.5,238.2,306.0,11.0,5.0
IND102B,1533371403403,2137.0,8.0,242.7,301.6,11.0,8.3
IND102B,1533375001988,2090.0,7.9,247.7,304.1,11.0,11.0
IND102B,1533378603083,2161.0,8.2,248.4,308.8,7.2,11.0
IND102B,1533382201989,2140.0,8.2,248.8,304.4,2.5,7.2
IND102B,1533385803811,2077.0,8.1,251.8,306.1,2.0,11.0
IND102B,1533389396718,2007.0,8.5,252.2,308.0,2.0,11.0
IND102B,1533393002027,2089.0,8.0,254.5,308.9,2.0,7.1
IND102B,1533396596408,2052.0,8.1,256.4,304.0,2.0,7.3
IND102B,1533400197067,2065.0,8.4,259.9,299.3,2.0,8.0
IND102B,1533403802555,2136.0,8.2,255.1,300.2,4.5,5.0
IND102B,1533407396561,2111.0,8.1,259.6,302.0,2.0,9.0
IND102B,1533411001524,2085.0,8.2,256.9,306.7,6.1,11.0
IND102B,1533414598880,2174.0,8.3,257.1,303.1,10.9,6.7
IND102B,1533418198831,2076.0,7.8,260.2,302.5,9.8,7.5
IND102B,1533429001388,2031.0,8.5,262.2,302.6,11.0,7.1
IND102B,1533432595558,1977.0,8.7,261.1,300.5,10.9,11.0
IND102B,1533436202739,1884.0,8.7,261.5,303.1,8.8,11.0
IND102B,1533439804050,1893.0,8.4,257.5,304.4,9.5,9.1
IND102B,1533443402175,1838.0,8.7,256.8,307.2,7.9,10.0
IND102B,1533447003734,1838.0,8.3,258.3,303.5,3.8,11.0
IND102B,1533450605108,1838.0,8.7,256.8,302.6,4.3,11.0
IND102B,1533454198304,1838.0,8.3,258.6,305.7,4.3,6.7
IND102B,1533457798854,1838.0,7.9,258.9,308.4,2.0,5.0
IND102B,1533461403472,1838.0,7.5,262.8,306.5,2.0,9.8
IND102B,1533465005106,1855.0,7.5,264.5,302.3,2.0,6.3
IND102B,1533468604643,1952.0,7.5,264.6,300.5,5.3,8.3
IND102B,1533472202487,2017.0,7.4,265.6,297.0,2.3,11.0
IND102B,1533475801230,1940.0,7.6,263.7,299.2,2.0,11.0
IND102B,1533479396625,1972.0,7.8,265.5,299.0,2.0,11.0
IND102B,1533483000890,1971.0,7.6,262.0,300.1,4.0,11.0
IND102B,1533486602883,1893.0,7.5,263.5,302.5,5.8,10.5
IND102B,1533490203286,1993.0,7.4,265.1,300.7,6.4,10.5
IND102B,1533493795486,1957.0,7.5,266.5,298.4,3.4,10.4
IND102B,1533497405021,2004.0,7.9,266.6,302.2,3.6,6.1
IND102B,1533500998898,1912.0,7.8,264.9,302.7,7.8,8.3
IND102B,1533504599558,1993.0,8.0,264.5,307.7,10.6,6.7
IND102B,1533508199792,2006.0,8.0,263.9,310.2,11.0,5.0
IND102B,1533511799394,2009.0,8.0,263.2,313.1,11.0,5.0
IND102B,1533515403338,2092.0,8.1,259.0,314.2,11.0,5.0
IND102B,1533518997365,2045.0,7.7,262.2,316.3,11.0,8.0
IND102B,1533522600167,2083.0,8.1,259.5,319.6,11.0,5.3
IND102B,1533526200485,2002.0,7.8,259.4,324.0,10.1,5.0
IND102B,1533529795847,1914.0,7.6,260.7,325.6,11.0,5.0
IND102B,1533533396152,1869.0,7.2,265.3,324.8,11.0,7.9
IND102B,1533537000512,1968.0,6.9,267.4,325.3,11.0,5.2
IND102B,1533540601597,1903.0,6.6,270.7,323.4,11.0,5.0
IND102B,1533544200691,1848.0,6.9,268.0,321.5,10.1,7.3
IND102B,1533547796874,1838.0,6.7,270.8,318.9,11.0,10.1
IND102B,1533551404895,1838.0,6.8,273.2,318.8,8.9,10.8
IND102B,1533554997917,1838.0,6.5,277.4,320.9,5.0,9.2
IND102B,1533558604896,1838.0,6.2,278.2,324.4,2.0,7.4
IND102B,1533562198258,1838.0,6.5,275.0,327.9,2.0,7.0
IND102B,1533565804803,1838.0,6.4,271.3,330.2,4.0,7.6
IND102B,1533569404128,1838.0,6.9,272.4,333.6,2.0,5.2
IND102B,1533572999225,1838.0,7.4,271.4,337.9,4.7,5.0
IND102B,1533576600896,1838.0,7.9,275.9,334.4,6.1,5.0
IND102B,1533580201477,1838.0,8.1,280.9,333.3,2.4,5.0
IND102B,1533583803531,1841.0,8.5,285.0,334.6,2.2,5.0
IND102B,1533587397460,1838.0,8.9,280.7,335.9,3.5,5.0
IND102B,1533591005168,1838.0,8.7,279.9,336.5,2.5,5.0
IND102B,1533594600793,1854.0,8.7,284.1,339.0,3.1,5.0
IND102B,1533598198047,1871.0,8.5,282.6,343.3,6.7,7.3
IND102B,1533601798818,1926.0,8.6,285.7,346.4,5.8,7.0
IND102B,1533605399253,1959.0,9.1,282.9,346.7,9.8,5.0
IND102B,1533608997787,1860.0,8.9,286.0,346.7,7.6,5.0
IND102B,1533612595748,1874.0,9.0,289.1,347.3,11.0,5.6
IND102B,1533616197805,1953.0,8.7,288.1,349.4,9.0,9.4
IND102B,1533619797070,1881.0,8.5,291.2,346.2,7.6,5.0
IND102B,1533623404722,1964.0,8.3,288.4,348.9,3.1,5.5
IND102B,1533627001823,2012.0,8.5,285.8,349.2,6.0,5.0
IND102B,1533630599448,1971.0,8.3,282.8,344.7,7.8,5.0
IND102B,1533634205044,1947.0,8.0,284.7,340.7,11.0,8.0
IND102B,1533637796672,1947.0,7.9,284.6,343.3,11.0,5.8
IND102B,1533641399132,1999.0,8.3,285.2,346.7,11.0,5.0
IND102B,1533645000642,1970.0,8.2,282.7,344.8,9.0,7.0
IND102B,1533648598713,2067.0,8.1,280.9,347.7,8.0,5.0
IND102B,1533652196447,2166.0,8.0,276.7,345.8,5.3,5.0
IND102B,1533655804212,2084.0,7.5,279.8,341.6,8.0,5.0
IND102B,1533659404098,2060.0,7.1,279.8,345.0,11.0,5.0
IND102B,1533662999579,1974.0,7.3,277.8,341.6,11.0,5.0
IND102B,1533666599013,2065.0,7.5,280.6,342.6,7.1,5.0
IND102B,1533670201063,2032.0,7.9,277.6,346.6,9.8,5.0
IND102B,1533673799852,2008.0,8.0,277.4,351.3,11.0,5.0
IND102B,1533677400910,2057.0,8.0,275.2,347.1,11.0,5.0
IND102B,1533681004512,2072.0,7.7,278.0,351.1,11.0,5.0
IND102B,1533684599394,2062.0,7.6,279.3,355.2,11.0,5.0
IND102B,1533688196155,2126.0,7.6,275.6,352.8,11.0,7.9
IND102B,1533691796341,2070.0,8.1,277.1,348.9,11.0,6.2
IND102B,1533695396506,2135.0,8.6,280.3,344.9,11.0,11.0
IND102B,1533699000906,2104.0,9.0,275.6,347.5,10.2,8.7
IND102B,1533702596132,2201.0,9.5,274.0,348.7,11.0,11.0
IND102B,1533706197337,2242.0,9.6,278.6,350.0,8.3,8.2
IND102B,1533709802326,2290.0,9.3,281.7,347.4,8.6,8.7
IND102B,1533713397071,2244.0,9.2,280.1,345.1,5.9,11.0
IND102B,1533717004345,2321.0,9.2,280.3,349.4,10.4,11.0
IND102B,1533720598864,2224.0,9.5,282.3,345.2,11.0,11.0
IND102B,1533724203249,2211.0,9.2,283.5,345.5,6.6,11.0
IND102B,1533727797626,2292.0,8.9,278.9,340.6,8.5,11.0
IND102B,1533731395939,2342.0,9.3,278.6,338.2,5.9,9.0
IND102B,1533735004055,2372.0,9.2,281.1,334.8,9.3,9.9
IND102B,1533738595698,2372.0,9.5,277.3,333.9,11.0,11.0
IND102B,1533742204270,2312.0,9.7,279.3,335.0,10.5,11.0
IND102B,1533745797462,2336.0,9.8,274.7,330.6,11.0,11.0
IND102B,1533749397895,2372.0,9.4,277.2,326.1,11.0,6.8
IND102B,1533753004090,2372.0,9.8,276.7,327.4,11.0,5.7
IND102B,1533756602154,2337.0,9.9,280.1,329.8,11.0,5.5
IND102B,1533760201920,2348.0,9.5,279.2,332.0,6.2,7.5
IND102B,1533763795619,2332.0,9.6,276.9,327.5,7.6,9.5
IND102B,1533767399683,2339.0,9.6,273.4,328.1,8.5,11.0
IND102B,1533770999749,2282.0,9.1,268.4,328.6,6.1,11.0
IND102B,1533774600233,2265.0,8.7,265.8,327.8,4.0,11.0
IND102B,1533778201032,2357.0,8.8,263.0,324.4,6.6,11.0
IND102B,1533781804548,2372.0,8.6,265.7,320.2,3.1,7.3
IND102B,1533785400528,2372.0,9.1,270.3,324.6,4.8,8.0
IND102B,1533788996324,2342.0,9.4,272.9,321.5,2.0,11.0
IND102B,1533792596219,2369.0,9.4,270.0,323.3,2.0,7.9
IND102B,1533796197515,2273.0,9.4,274.7,325.1,5.3,5.8
IND102B,1533799804151,2348.0,9.0,274.2,320.9,6.7,10.6
IND102B,1533803398044,2318.0,9.4,275.0,322.6,9.9,11.0
IND102B,1533806999455,2259.0,9.2,277.0,323.0,11.0,8.8
IND102B,1533810602913,2193.0,8.8,273.6,326.6,9.4,5.0
IND102B,1533814195664,2097.0,8.3,275.7,330.2,11.0,5.0
IND102B,1533817802360,2097.0,7.9,279.8,333.2,11.0,5.0
IND102B,1533821399516,2063.0,7.8,275.2,330.0,11.0,5.0
IND102B,1533825005289,2121.0,8.3,273.7,332.9,6.1,7.1
IND102B,1533828598633,2051.0,8.0,277.9,332.2,9.4,11.0
IND102B,1533832200872,2127.0,8.1,276.3,333.3,11.0,8.1
IND102B,1533835795559,2095.0,8.2,279.9,330.5,11.0,6.2
IND102B,1533839397361,2062.0,8.0,281.8,333.5,11.0,5.0
IND102B,1533843001278,2037.0,7.6,278.8,336.4,11.0,7.7
IND102B,1533846603860,1966.0,7.5,278.7,339.7,7.4,9.7
IND102B,1533850201216,2047.0,7.6,277.5,344.0,4.4,8.0
IND102B,1533853804047,2060.0,7.8,281.2,341.8,2.0,10.6
IND102B,1533857403296,2053.0,7.4,283.3,338.7,2.0,10.5
IND102B,1533860998787,2014.0,7.8,279.1,341.7,4.9,11.0
IND102B,1533864600911,1979.0,7.4,280.1,343.3,8.5,9.7
IND102B,1533868202677,1950.0,7.1,278.3,347.8,10.5,10.1
IND102B,1533871802111,1864.0,7.4,274.9,351.2,7.2,11.0
IND102B,1533875400993,1838.0,7.0,272.4,347.9,6.6,10.4
IND102B,1533879000838,1838.0,6.6,271.4,347.1,6.0,11.0
IND102B,1533882596637,1838.0,6.1,275.6,348.7,10.1,11.0
IND102B,1533886200769,1838.0,6.5,277.1,344.6,9.6,9.4
IND102B,1533889801224,1849.0,6.2,274.8,340.9,8.8,9.2
IND102B,1533893403650,1925.0,5.8,270.3,339.4,6.2,8.0
IND102B,1533896996269,2010.0,5.8,272.8,335.8,2.0,10.1
IND102B,1533900599431,2083.0,6.3,275.4,332.4,2.0,10.4
IND102B,1533904197848,2016.0,6.5,278.6,330.7,3.9,8.1
IND102B,1533907798249,2013.0,6.5,281.0,335.1,2.0,9.0
IND102B,1533911404707,1940.0,6.5,284.6,333.7,5.1,7.4
IND102B,1533915002830,1952.0,6.7,281.3,329.0,2.0,5.0
IND102B,1533918597566,2001.0,7.0,281.8,330.9,5.6,8.2
IND102B,1533922195661,1982.0,7.2,285.4,335.5,9.8,10.4
IND102B,1533925795673,2072.0,7.6,283.7,334.6,10.9,5.9
IND102B,1533929400508,2109.0,7.7,281.6,330.8,7.9,5.0
IND102B,1533932997936,2202.0,7.3,283.9,332.0,4.7,5.9
IND102B,1533936599879,2288.0,6.8,284.1,333.3,6.3,5.0
IND102B,1533940204914,2298.0,7.2,288.5,329.3,4.7,9.5
IND102B,1533943797934,2322.0,7.0,291.5,332.3,2.0,11.0
IND102B,1533947405230,2230.0,6.6,296.3,333.4,5.6,11.0
IND102B,1533951001532,2331.0,6.6,293.8,334.2,7.9,11.0
IND102B,1533954602587,2372.0,6.9,292.2,335.7,11.0,10.7
IND102B,1533958195552,2372.0,7.2,295.9,340.0,11.0,9.0
IND102B,1533961799602,2317.0,7.5,295.5,344.7,7.6,8.3
IND102B,1533965399306,2289.0,7.7,299.5,343.0,6.1,5.5
IND102B,1533968999755,2372.0,7.4,298.8,340.1,5.3,7.6
IND102B,1533972601349,2274.0,7.0,299.7,344.9,2.0,6.5
IND102B,1533976200848,2252.0,7.2,295.6,342.8,6.6,5.0
IND102B,1533979800236,2318.0,7.3,294.7,343.9,2.0,5.0
IND102B,1533983397314,2316.0,7.7,293.6,339.0,2.0,5.0
IND102B,1533987003594,2244.0,7.8,297.6,336.7,2.0,5.0
IND102B,1533990597447,2267.0,8.2,299.2,340.9,6.5,5.0
IND102B,1533994200449,2308.0,8.2,300.5,343.3,5.5,5.0
IND102B,1533997804877,2287.0,8.0,301.2,343.1,8.8,5.0
IND102B,1534001402887,2361.0,7.7,305.5,344.1,10.0,5.0
IND102B,1534004999710,2344.0,7.2,308.9,344.0,11.0,6.6
IND102B,1534008597289,2366.0,7.3,310.6,345.3,8.9,5.0
IND102B,1534012196159,2270.0,7.4,307.7,346.2,9.6,5.0
IND102B,1534015798957,2201.0,7.8,309.5,343.9,11.0,5.0
IND102B,1534019396407,2286.0,7.5,308.7,341.5,11.0,5.2
IND102B,1534023004728,2195.0,8.0,306.0,341.3,9.8,10.1
IND102B,1534026599977,2132.0,8.0,307.6,337.5,11.0,11.0
IND102B,1534030204953,2220.0,7.5,306.0,342.4,7.2,8.8
IND102B,1534033801023,2170.0,7.9,305.0,345.9,11.0,11.0
IND102B,1534037404607,2172.0,8.2,300.1,350.2,11.0,11.0
IND102B,1534041004515,2135.0,8.5,300.0,354.4,9.4,9.0
IND102B,1534044597982,2161.0,8.5,302.3,355.2,7.9,11.0
IND102B,1534048204539,2233.0,8.9,304.9,357.4,10.6,11.0
IND102B,1534051796714,2326.0,8.6,301.7,356.7,11.0,7.4
IND102B,1534055400737,2249.0,9.1,305.9,352.5,8.4,11.0
IND102B,1534058997694,2236.0,9.5,307.5,350.1,10.3,10.0
IND102B,1534062595852,2257.0,9.4,311.2,347.6,5.6,9.4
IND102B,1534066202925,2169.0,9.2,309.6,343.3,4.3,5.6
IND102B,1534069797550,2107.0,9.7,306.1,345.0,8.7,10.0
IND102B,1534073404898,2015.0,9.3,303.2,348.2,6.4,11.0
IND102B,1534077001899,2079.0,9.6,298.7,347.7,4.2,9.1
IND102B,1534080596757,2058.0,9.9,300.3,352.0,6.2,6.5
IND102B,1534084200595,2020.0,10.0,301.8,352.3,9.5,11.0
IND102B,1534087802989,2095.0,10.0,298.4,348.8,11.0,11.0
IND102B,1534091395485,2120.0,10.0,300.3,350.3,6.5,11.0
IND102B,1534094997005,2131.0,10.0,295.6,345.9,8.7,11.0
IND102B,1534098600929,2126.0,9.8,297.0,342.6,7.5,9.3
IND102B,1534102202892,2059.0,9.6,293.0,347.2,8.3,11.0
IND102B,1534105797296,2005.0,9.7,296.1,347.7,11.0,10.3
IND102B,1534109397157,2089.0,9.4,294.6,345.4,8.6,11.0
IND102B,1534113002594,2175.0,9.2,289.9,348.4,11.0,10.6
IND102B,1534116596936,2189.0,9.0,285.6,347.5,11.0,11.0
IND102B,1534120204187,2106.0,9.1,282.5,349.8,6.8,9.3
IND102B,1534123798204,2089.0,9.2,281.3,350.7,8.1,6.2
IND102B,1534127396364,2124.0,9.6,283.7,347.1,4.8,8.5
IND102B,1534130998418,2202.0,9.3,283.8,344.6,8.8,10.8
IND102B,1534134597410,2294.0,9.6,281.8,342.0,8.3,7.8
IND102B,1534138203847,2322.0,9.9,284.6,337.5,10.1,5.3
IND102B,1534141797437,2279.0,9.5,281.8,335.9,5.7,9.9
IND102B,1534145397813,2231.0,9.5,277.7,336.1,10.7,11.0
IND102B,1534148998623,2209.0,9.9,279.5,341.1,9.9,10.2
IND102B,1534152596695,2126.0,9.9,276.9,345.2,10.1,11.0
IND102B,1534156199087,2213.0,10.0,275.2,343.0,7.5,11.0
IND102B,1534159795528,2304.0,9.9,276.9,338.1,8.1,11.0
IND102B,1534163398234,2244.0,9.9,277.4,335.2,11.0,11.0
IND102B,1534167001975,2225.0,9.6,279.9,339.0,11.0,8.3
IND102B,1534170599701,2319.0,10.0,276.9,335.8,11.0,11.0
IND102B,1534174201241,2288.0,9.7,274.7,331.1,11.0,11.0
IND102B,1534177803505,2348.0,9.4,277.0,333.9,11.0,8.9
IND102B,1534181401482,2372.0,9.8,277.5,335.6,9.3,8.0
IND102B,1534184997259,2372.0,9.5,278.4,331.0,5.4,5.1
IND102B,1534188596706,2284.0,9.8,274.6,335.7,8.0,7.6
IND102B,1534192197984,2294.0,9.5,271.7,337.2,7.2,7.5
IND102B,1534195803889,2335.0,9.1,269.1,341.1,9.8,9.9
IND102B,1534199400170,2288.0,8.6,272.2,341.1,11.0,11.0
IND102B,1534202996615,2222.0,8.2,275.6,337.6,8.1,11.0
IND102B,1534206604745,2233.0,7.9,280.4,337.9,3.8,11.0
IND102B,1534210195746,2209.0,8.2,276.1,337.3,2.7,11.0
IND102B,1534213800465,2308.0,7.9,274.3,334.4,6.6,11.0
IND102B,1534217398565,2372.0,7.6,274.7,334.1,3.2,11.0
IND102B,1534220998540,2367.0,7.9,277.7,332.2,2.0,6.6
IND102B,1534224602194,2372.0,7.5,277.1,332.8,2.4,7.9
IND102B,1534228205341,2372.0,7.9,277.7,333.8,3.0,6.5
IND102B,1534231798388,2278.0,7.6,276.6,329.5,7.5,7.6
IND102B,1534235405137,2228.0,7.8,273.3,326.1,9.7,5.0
IND102B,1534239004204,2259.0,8.0,268.6,324.4,11.0,8.7
IND102B,1534242597505,2334.0,8.4,269.6,327.1,11.0,11.0
IND102B,1534246200821,2253.0,8.4,272.3,323.7,11.0,9.6
IND102B,1534249802056,2345.0,8.7,274.7,321.8,11.0,5.3
IND102B,1534253398327,2372.0,8.4,272.5,320.8,11.0,7.9
IND102B,1534257001326,2369.0,8.7,274.1,325.2,6.7,6.4
IND102B,1534260603605,2311.0,8.4,270.8,324.3,7.8,5.0
IND102B,1534264195663,2214.0,8.2,272.5,326.0,11.0,6.7
IND102B,1534267800643,2155.0,8.0,277.1,321.6,11.0,5.0
IND102B,1534271400444,2056.0,7.9,277.9,321.6,8.9,5.9
IND102B,1534275001575,1976.0,8.2,278.3,324.0,11.0,9.5
IND102B,1534278596892,2000.0,8.1,282.0,319.7,8.7,11.0
IND102B,1534282195867,1953.0,7.6,277.7,324.5,6.5,11.0
IND102B,1534285803822,1855.0,8.0,280.9,327.0,9.3,11.0
IND102B,1534289396510,1886.0,7.6,281.7,326.5,8.0,11.0
IND102B,1534292998350,1838.0,8.0,278.5,328.4,9.0,11.0
IND102B,1534296596036,1887.0,8.0,277.8,326.3,11.0,11.0
IND102B,1534300205058,1893.0,8.4,279.0,330.0,9.0,11.0
IND102B,1534303797808,1838.0,8.8,277.0,334.7,11.0,7.1
IND102B,1534307397696,1924.0,9.0,279.2,338.2,11.0,5.0
IND102B,1534311001421,2011.0,9.3,280.2,340.9,11.0,7.4
