id,time,vol,ph,solids,hardness,oil,bod
IND7B,1540153805230,4771.0,7.4,131.4,5.8,7.0,8.9
IND7B,1540157397461,4771.0,6.9,126.5,2.7,7.0,11.9
IND7B,1540160996039,4771.0,6.6,127.7,2.0,9.4,13.0
IND7B,1540164600592,4844.0,6.1,130.8,5.1,10.0,9.2
IND7B,1540168197705,4822.0,5.9,127.1,2.0,10.0,12.1
IND7B,1540171804696,4882.0,6.3,131.7,2.7,7.0,13.0
IND7B,1540175403427,4869.0,6.2,129.2,2.0,7.0,13.0
IND7B,1540179001780,4955.0,6.3,125.0,5.4,7.0,11.4
IND7B,1540182602572,4873.0,6.5,128.8,5.6,10.0,13.0
IND7B,1540186201940,4787.0,6.2,131.2,6.1,10.0,12.5
IND7B,1540189802204,4872.0,6.0,132.6,3.6,7.0,11.9
IND7B,1540193400956,4818.0,6.0,128.6,8.2,7.0,7.3
IND7B,1540196998805,4904.0,5.8,127.4,11.3,8.1,7.2
IND7B,1540200600394,4916.0,6.2,124.6,9.5,7.0,5.1
IND7B,1540204205073,4860.0,6.4,122.4,5.2,10.0,3.7
IND7B,1540207795553,4929.0,6.5,126.4,2.0,9.5,2.6
IND7B,1540211403094,4949.0,6.4,123.3,2.0,7.0,2.0
IND7B,1540215002872,4872.0,5.9,122.3,2.0,7.0,5.8
IND7B,1540218600741,4934.0,6.1,121.4,4.5,7.0,7.3
IND7B,1540222205051,4841.0,6.1,118.9,8.0,10.0,5.7
IND7B,1540225802610,4778.0,6.4,115.7,4.3,9.5,7.6
IND7B,1540229397055,4838.0,6.6,119.2,6.9,10.0,2.9
IND7B,1540232999773,4809.0,6.1,123.0,2.0,10.0,7.3
IND7B,1540236605317,4773.0,6.0,125.8,5.0,10.0,6.0
IND7B,1540240196718,4795.0,6.3,122.9,2.0,7.0,3.2
IND7B,1540243799589,4771.0,6.3,122.2,3.1,10.0,2.0
IND7B,1540247396638,4771.0,5.9,122.3,7.5,7.0,2.0
IND7B,1540251004811,4771.0,6.1,124.5,10.9,7.9,4.2
IND7B,1540254604977,4871.0,5.9,127.8,11.8,7.0,2.0
IND7B,1540258200943,4794.0,6.3,131.5,15.5,7.0,5.0
IND7B,1540261804833,4880.0,6.0,132.4,16.0,10.0,2.0
IND7B,1540265396589,4922.0,6.1,131.6,16.1,8.4,3.3
IND7B,1540269005014,4885.0,6.1,127.4,14.2,10.0,2.0
IND7B,1540272596916,4885.0,5.8,130.7,17.9,10.0,5.2
IND7B,1540276200001,4925.0,6.2,131.0,21.5,10.0,2.0
IND7B,1540279803675,4978.0,5.9,135.5,18.0,7.0,2.0
IND7B,1540283401479,4984.0,5.9,133.5,13.3,7.0,5.5
IND7B,1540286995887,5064.0,5.8,132.2,13.0,7.0,2.0
IND7B,1540290604362,5061.0,6.1,127.3,12.0,8.5,2.6
IND7B,1540294201000,5099.0,6.1,125.2,11.9,9.9,4.6
IND7B,1540297805217,5015.0,6.2,127.7,16.2,10.0,5.8
IND7B,1540301401290,4920.0,6.1,123.8,14.2,10.0,2.9
IND7B,1540304997241,4897.0,6.0,128.7,15.3,7.0,2.0
IND7B,1540308602777,4934.0,6.1,124.0,14.5,7.5,2.0
IND7B,1540312197717,4968.0,6.3,119.1,12.4,10.0,2.2
IND7B,1540315795717,4904.0,6.0,118.8,12.0,10.0,2.8
IND7B,1540319398464,4990.0,6.2,119.4,9.6,10.0,6.2
IND7B,1540323004789,5083.0,6.3,120.1,10.6,10.0,11.1
IND7B,1540326597922,5068.0,6.4,124.1,7.1,7.0,6.5
IND7B,1540330205119,5045.0,6.0,125.8,10.6,10.0,10.3
IND7B,1540333804640,5089.0,6.2,124.6,6.3,7.6,6.5
IND7B,1540337399172,5109.0,6.5,121.6,2.0,7.7,6.3
IND7B,1540341003293,5018.0,6.8,118.2,4.3,10.0,2.3
IND7B,1540344598665,4947.0,6.5,118.5,2.0,10.0,2.0
IND7B,1540348197054,4936.0,6.7,115.5,6.4,7.0,6.6
IND7B,1540351800145,4978.0,6.4,116.8,10.9,7.0,4.5
IND7B,1540355395675,4981.0,6.6,112.7,13.6,10.0,2.0
IND7B,1540359005384,5034.0,7.0,109.4,15.2,9.1,2.0
IND7B,1540362600752,5043.0,6.6,113.3,17.4,10.0,3.5
IND7B,1540366197898,5026.0,6.2,115.7,16.6,10.0,2.4
IND7B,1540369799699,4996.0,6.3,112.0,12.3,10.0,2.0
IND7B,1540373400497,4963.0,5.9,108.0,14.6,7.0,6.0
IND7B,1540377004639,4889.0,6.4,108.9,11.5,8.5,6.3
IND7B,1540380601820,4866.0,6.1,110.5,11.7,9.0,5.3
IND7B,1540384204927,4897.0,6.1,113.0,15.8,7.0,5.0
IND7B,1540387799676,4841.0,6.5,112.4,18.3,9.4,2.8
IND7B,1540391404437,4938.0,6.9,111.0,21.8,10.0,6.4
IND7B,1540395004249,4884.0,6.6,112.2,18.7,10.0,2.5
IND7B,1540398601625,4850.0,6.4,111.4,15.1,10.0,4.0
IND7B,1540402197971,4835.0,5.9,107.3,17.8,9.0,2.1
IND7B,1540405803054,4871.0,6.3,103.5,19.4,8.4,2.0
IND7B,1540409402276,4824.0,6.1,107.0,24.2,7.1,2.4
IND7B,1540413000511,4771.0,5.8,106.3,20.5,7.4,4.8
IND7B,1540416601281,4771.0,6.0,104.2,18.5,7.0,4.6
IND7B,1540420204344,4771.0,5.8,107.6,20.7,7.1,6.1
IND7B,1540423795681,4836.0,5.8,109.6,18.1,7.0,8.9
IND7B,1540427396497,4771.0,5.8,111.3,21.6,8.8,12.7
IND7B,1540430995797,4846.0,5.8,113.1,24.7,7.0,7.7
IND7B,1540434603172,4888.0,5.9,112.3,26.4,7.9,5.2
IND7B,1540438203143,4856.0,6.1,114.9,27.2,10.0,9.4
IND7B,1540441797631,4897.0,5.8,119.2,29.2,10.0,13.0
IND7B,1540445400895,4930.0,5.9,123.3,28.0,10.0,11.4
IND7B,1540449004581,4985.0,5.8,122.1,25.2,9.1,8.6
IND7B,1540452602223,4930.0,5.8,122.9,26.6,7.0,3.9
IND7B,1540456199661,4868.0,6.2,119.5,22.2,10.0,5.3
IND7B,1540459801328,4771.0,6.7,119.3,18.5,9.2,5.6
IND7B,1540463405085,4771.0,6.6,121.9,14.6,10.0,4.8
IND7B,1540466996324,4867.0,6.2,119.6,13.2,10.0,2.0
IND7B,1540470597057,4771.0,6.2,121.3,12.5,7.0,3.0
IND7B,1540474200299,4778.0,6.4,118.1,10.8,9.0,7.1
IND7B,1540477796901,4771.0,6.6,117.4,10.1,9.7,11.2
IND7B,1540481398419,4771.0,6.7,112.6,10.7,10.0,12.2
IND7B,1540484996945,4803.0,6.4,111.9,13.7,10.0,12.2
IND7B,1540488601160,4771.0,6.4,111.4,13.4,8.3,7.7
IND7B,1540492203363,4771.0,6.0,115.7,9.1,8.2,4.2
IND7B,1540495797034,4852.0,5.8,116.8,6.3,7.0,2.0
IND7B,1540499398455,4771.0,5.8,120.0,7.2,10.0,3.9
IND7B,1540503001997,4803.0,6.0,120.1,7.0,10.0,8.9
IND7B,1540506603523,4845.0,5.9,120.2,9.0,7.3,11.7
IND7B,1540510198682,4932.0,5.8,115.5,13.2,7.7,7.5
IND7B,1540513796847,4877.0,5.9,114.7,10.8,7.0,12.4
IND7B,1540517400052,4871.0,5.8,109.7,5.8,7.0,10.6
IND7B,1540521002368,4846.0,6.2,114.3,7.6,7.0,6.2
IND7B,1540524595703,4941.0,5.9,110.1,6.9,7.0,3.9
IND7B,1540528195733,4922.0,5.9,113.6,6.2,7.0,8.1
IND7B,1540531796297,4828.0,6.1,114.8,6.8,7.0,6.5
IND7B,1540535405194,4771.0,6.0,114.3,8.1,7.0,7.0
IND7B,1540539001476,4811.0,5.8,114.2,4.5,7.0,11.7
IND7B,1540542599001,4799.0,6.2,116.0,2.0,8.3,8.6
IND7B,1540546201115,4803.0,5.9,119.6,3.6,7.0,9.5
IND7B,1540549800879,4771.0,6.3,118.1,5.4,8.3,9.9
IND7B,1540553398393,4771.0,6.0,121.4,2.0,7.0,7.7
IND7B,1540556997484,4808.0,6.0,124.4,4.3,9.1,10.8
IND7B,1540560598280,4854.0,6.4,128.2,4.2,8.9,10.8
IND7B,1540564196772,4773.0,6.8,132.3,4.9,7.0,8.1
IND7B,1540567797102,4821.0,7.1,132.3,5.5,10.0,11.1
IND7B,1540571398401,4847.0,7.1,128.1,9.9,10.0,10.4
IND7B,1540575004899,4916.0,7.3,125.2,11.1,7.9,12.6
IND7B,1540578595515,4910.0,7.7,121.9,7.6,7.0,13.0
IND7B,1540582199887,4997.0,7.7,119.2,10.5,8.3,9.8
IND7B,1540585804607,4984.0,7.4,122.6,15.4,8.1,9.9
IND7B,1540589397824,5065.0,7.0,123.7,18.9,7.0,11.9
IND7B,1540592996091,5109.0,7.0,123.6,23.8,10.0,7.2
IND7B,1540596605384,5022.0,6.8,120.5,28.2,8.1,8.5
IND7B,1540600202779,4948.0,6.3,122.1,25.8,7.0,9.9
IND7B,1540603803460,4901.0,6.5,122.4,23.0,8.9,7.2
IND7B,1540607401469,4833.0,6.4,123.4,27.8,7.0,4.6
IND7B,1540611003623,4814.0,6.0,122.7,27.4,7.0,8.7
IND7B,1540614596480,4877.0,6.4,124.3,29.1,10.0,3.9
IND7B,1540618205062,4891.0,6.8,127.4,30.6,7.0,2.5
IND7B,1540621802779,4919.0,7.3,123.0,29.4,9.3,2.0
IND7B,1540625402687,4970.0,7.4,121.4,31.8,10.0,2.6
IND7B,1540628997401,4913.0,7.3,125.8,30.5,7.5,6.2
IND7B,1540632598962,5003.0,7.2,127.2,34.7,10.0,7.4
IND7B,1540636201745,5055.0,6.8,126.5,34.9,10.0,8.7
IND7B,1540639803521,5029.0,7.0,125.9,33.2,10.0,6.3
IND7B,1540643396626,5002.0,7.1,122.6,28.3,8.3,4.8
IND7B,1540646996419,5004.0,6.8,127.1,31.8,10.0,6.2
IND7B,1540650599069,5065.0,7.2,129.6,27.8,7.0,5.0
IND7B,1540654203426,5109.0,6.8,128.6,26.5,9.6,6.7
IND7B,1540657803549,5064.0,6.6,126.8,29.3,10.0,5.2
IND7B,1540661403798,5045.0,6.6,127.8,32.6,10.0,5.5
IND7B,1540664996033,4991.0,6.9,132.1,37.4,10.0,2.6
IND7B,1540668602058,4894.0,6.9,131.4,41.7,7.0,2.0
IND7B,1540672201208,4975.0,7.1,126.5,46.3,7.0,2.0
IND7B,1540675804443,5046.0,7.0,124.0,43.5,7.7,2.9
IND7B,1540679397597,4996.0,7.4,120.6,45.1,10.0,3.2
IND7B,1540682997456,4997.0,7.2,118.7,42.8,7.0,7.5
IND7B,1540686596905,5046.0,7.0,114.4,45.5,7.0,11.6
IND7B,1540690200068,4954.0,7.3,116.3,42.2,7.0,9.3
IND7B,1540693805207,4937.0,7.8,117.9,37.3,7.0,10.9
IND7B,1540697399328,4871.0,7.9,118.4,37.2,10.0,9.9
IND7B,1540701002292,4944.0,8.0,116.2,38.7,7.0,9.7
IND7B,1540704604662,5012.0,8.5,120.2,42.4,7.0,8.6
IND7B,1540708200980,5067.0,8.9,116.5,46.9,7.1,11.4
IND7B,1540711803143,5021.0,8.4,119.0,51.3,7.2,11.8
IND7B,1540715399329,4967.0,8.0,116.7,49.0,7.0,13.0
IND7B,1540718996981,4975.0,8.5,114.5,47.1,7.0,9.3
IND7B,1540722596045,5070.0,8.4,117.2,51.8,7.0,7.8
IND7B,1540726195876,5098.0,8.8,121.3,48.7,7.6,5.0
IND7B,1540729801737,5109.0,8.3,118.0,53.5,7.0,9.6
IND7B,1540733398266,5064.0,8.6,120.8,49.5,10.0,6.1
IND7B,1540737001629,5016.0,8.4,124.2,54.0,7.0,8.1
IND7B,1540740601798,5104.0,8.1,121.8,56.9,10.0,6.0
IND7B,1540744198423,5094.0,8.0,121.0,56.7,8.1,8.6
IND7B,1540747801374,5109.0,8.0,124.1,60.0,7.0,4.1
IND7B,1540751397616,5094.0,7.6,120.2,59.5,7.0,2.0
IND7B,1540755003954,5070.0,7.2,116.6,62.5,10.0,4.7
IND7B,1540758602296,5039.0,7.4,120.0,65.4,10.0,2.0
IND7B,1540762200253,4968.0,7.7,117.0,60.9,10.0,5.3
IND7B,1540765799491,5053.0,7.6,116.9,60.3,8.4,3.8
IND7B,1540769401691,5060.0,7.6,118.1,55.4,7.0,2.0
IND7B,1540773003853,5024.0,8.1,123.0,59.9,10.0,5.7
IND7B,1540776598341,4975.0,7.8,124.2,55.3,9.0,2.3
IND7B,1540780198584,5053.0,7.7,128.1,54.6,10.0,4.0
IND7B,1540783801850,4962.0,8.0,124.4,52.2,7.0,2.0
IND7B,1540787402805,5021.0,8.3,120.7,47.7,10.0,2.0
IND7B,1540791003431,5104.0,8.2,117.0,48.3,7.1,3.8
IND7B,1540794605152,5109.0,8.4,113.3,43.7,9.4,8.7
IND7B,1540798198085,5109.0,8.7,110.6,40.5,7.0,10.9
IND7B,1540801796645,5109.0,9.1,111.9,39.0,7.0,8.3
IND7B,1540805403218,5109.0,8.7,116.2,40.2,7.0,8.6
IND7B,1540808999408,5109.0,8.4,112.8,42.6,10.0,8.9
IND7B,1540812604905,5052.0,8.3,110.7,43.5,10.0,4.1
IND7B,1540816201954,5074.0,8.6,110.8,45.9,10.0,2.0
IND7B,1540819802669,5109.0,8.4,109.2,49.1,10.0,5.3
IND7B,1540823397839,5042.0,8.4,106.8,47.5,7.0,2.3
IND7B,1540827000402,5109.0,8.4,109.2,51.8,9.8,2.0
IND7B,1540830601299,5065.0,8.0,107.5,54.0,7.0,3.4
IND7B,1540834199243,5109.0,8.4,108.5,55.8,7.0,7.5
IND7B,1540837805348,5077.0,8.0,111.3,52.6,10.0,8.6
IND7B,1540841403471,5109.0,7.9,106.6,55.5,10.0,13.0
IND7B,1540844996898,5109.0,7.4,110.5,57.7,7.0,13.0
IND7B,1540848603398,5109.0,7.5,106.7,55.7,7.0,12.3
IND7B,1540852198634,5085.0,7.2,107.4,54.9,10.0,13.0
IND7B,1540855803585,5013.0,7.5,108.9,53.1,9.1,9.0
IND7B,1540859398761,5081.0,7.2,105.7,52.2,9.1,4.9
IND7B,1540863004118,5109.0,7.3,102.0,56.4,9.0,6.8
IND7B,1540866598508,5109.0,7.0,100.0,59.1,7.0,5.7
IND7B,1540870197722,5083.0,6.8,102.4,54.3,7.0,7.9
IND7B,1540873798310,5109.0,6.4,104.7,51.6,10.0,10.6
IND7B,1540877403144,5038.0,6.1,109.3,51.4,10.0,13.0
IND7B,1540880998123,5019.0,5.8,106.9,49.9,7.0,13.0
IND7B,1540884598736,5031.0,5.8,103.4,48.1,10.0,13.0
IND7B,1540888199225,5109.0,5.8,100.5,47.6,10.0,10.2
IND7B,1540891796890,5081.0,5.8,99.4,44.9,9.5,12.5
IND7B,1540895403989,5103.0,5.8,96.9,48.6,7.0,13.0
IND7B,1540898997737,5109.0,5.8,101.5,51.4,7.0,11.7
IND7B,1540902597250,5058.0,6.0,105.8,50.7,10.0,10.3
IND7B,1540906201227,5052.0,6.3,107.9,53.4,10.0,10.4
IND7B,1540909804525,5109.0,6.4,110.2,49.5,10.0,7.8
IND7B,1540913396253,5018.0,6.2,114.4,54.2,7.0,7.7
IND7B,1540917004630,5094.0,6.3,116.4,56.6,7.0,8.9
IND7B,1540920597614,5006.0,6.5,117.1,55.2,7.0,9.0
IND7B,1540924201368,5044.0,7.0,116.0,53.9,7.0,11.3
IND7B,1540927804249,5053.0,6.9,112.6,52.6,7.0,6.5
IND7B,1540931397272,5109.0,6.9,107.6,53.4,7.0,11.1
IND7B,1540935003461,5109.0,6.8,109.6,50.7,7.0,13.0
IND7B,1540938605100,5012.0,6.9,111.9,50.8,10.0,13.0
IND7B,1540942204728,4964.0,7.3,109.6,52.3,10.0,10.9
IND7B,1540945797858,4875.0,7.4,110.8,52.3,9.4,6.1
IND7B,1540949402919,4936.0,7.2,115.1,48.8,7.0,2.5
IND7B,1540952999792,4881.0,7.3,113.4,50.2,9.8,2.0
IND7B,1540956600298,4904.0,7.7,114.2,49.1,9.3,3.5
IND7B,1540960197211,4874.0,7.8,109.9,46.8,8.8,3.4
IND7B,1540963800571,4903.0,7.3,108.9,48.3,10.0,2.0
IND7B,1540967403984,4941.0,7.4,112.6,49.0,8.4,4.6
IND7B,1540970998063,4956.0,7.4,108.8,44.3,7.1,7.1
IND7B,1540974603296,4986.0,7.4,109.4,45.9,7.7,6.6
IND7B,1540978198124,5047.0,7.3,111.1,47.5,9.5,8.5
IND7B,1540981796343,5083.0,7.7,107.6,49.4,8.0,13.0
IND7B,1540985401945,5029.0,7.9,110.1,49.4,7.7,13.0
IND7B,1540988996125,4996.0,7.6,107.1,46.6,7.0,10.4
IND7B,1540992599125,4990.0,7.1,102.8,44.1,7.0,13.0
IND7B,1540996204053,5021.0,7.4,104.5,47.1,7.6,13.0
IND7B,1540999802943,5049.0,7.0,103.1,43.0,7.0,12.7
IND7B,1541003402866,5086.0,6.6,106.0,42.8,7.0,9.4
IND7B,1541006997316,5109.0,6.7,108.1,47.1,9.1,7.4
IND7B,1541010599657,5109.0,6.8,107.0,42.4,10.0,5.9
IND7B,1541014205399,5109.0,6.9,102.9,38.9,10.0,4.2
IND7B,1541017800480,5059.0,6.9,102.4,35.4,8.2,2.0
IND7B,1541021403609,5109.0,6.6,105.7,37.7,10.0,2.0
IND7B,1541024996693,5109.0,6.1,109.4,42.7,7.0,2.0
IND7B,1541028597561,5109.0,5.9,105.2,46.9,9.0,2.0
IND7B,1541032200362,5109.0,5.8,107.7,42.9,10.0,3.4
IND7B,1541035803734,5109.0,6.3,107.8,45.2,7.3,5.5
IND7B,1541039403678,5028.0,6.6,112.3,47.4,7.0,5.2
IND7B,1541042997136,5078.0,6.9,108.3,49.0,9.3,8.5
IND7B,1541046604183,5056.0,6.8,106.2,47.3,7.0,10.3
IND7B,1541050201230,5109.0,6.8,109.1,43.6,7.0,11.4
IND7B,1541053804443,5053.0,6.7,108.0,48.5,7.0,13.0
IND7B,1541057396217,4990.0,7.2,104.3,48.9,8.0,13.0
IND7B,1541060995564,4967.0,6.9,106.6,47.0,10.0,10.3
IND7B,1541064601943,5004.0,6.8,109.9,49.8,9.0,11.1
IND7B,1541068197379,5028.0,6.4,109.9,46.7,7.0,7.3
IND7B,1541071804179,5038.0,6.7,112.0,44.4,8.7,4.8
IND7B,1541075404052,4962.0,6.6,115.1,40.1,7.0,9.4
IND7B,1541078998826,4968.0,6.5,116.5,43.7,7.0,13.0
IND7B,1541082602097,4946.0,6.9,115.9,46.8,7.0,9.3
IND7B,1541086199023,4854.0,6.9,116.9,45.6,7.0,12.0
IND7B,1541089799946,4771.0,7.1,121.4,43.2,7.0,13.0
IND7B,1541093403263,4771.0,6.9,121.7,38.9,7.0,9.1
IND7B,1541097003361,4850.0,6.6,124.1,35.2,7.0,11.0
IND7B,1541100600240,4851.0,6.2,121.3,34.8,7.0,8.5
IND7B,1541104201659,4873.0,5.9,118.4,38.7,7.0,9.6
IND7B,1541107804595,4960.0,5.8,115.6,39.5,8.8,9.3
IND7B,1541111400465,4900.0,5.9,114.1,42.7,10.0,5.5
IND7B,1541115002202,4870.0,6.3,115.4,47.5,10.0,10.0
IND7B,1541118598358,4777.0,6.6,119.2,47.0,7.0,6.3
IND7B,1541122196675,4845.0,7.1,117.2,48.1,7.6,6.8
IND7B,1541125797586,4786.0,7.2,113.3,46.1,7.0,2.5
IND7B,1541129403172,4854.0,7.3,111.7,44.3,10.0,3.0
IND7B,1541133004749,4844.0,7.4,107.5,46.8,10.0,7.4
IND7B,1541136595728,4823.0,7.4,108.4,44.8,7.5,10.2
IND7B,1541140197383,4771.0,7.4,108.9,43.4,10.0,13.0
IND7B,1541143802727,4811.0,7.8,104.2,41.3,10.0,11.2
IND7B,1541147404659,4805.0,7.9,108.1,41.6,10.0,12.3
IND7B,1541151002283,4801.0,7.6,107.6,39.7,10.0,13.0
IND7B,1541154601474,4803.0,7.2,106.6,37.7,7.0,10.4
IND7B,1541158203870,4818.0,7.3,110.6,34.4,7.0,7.3
IND7B,1541161802077,4889.0,7.2,105.9,37.6,7.0,7.7
IND7B,1541165401880,4914.0,7.4,101.9,35.6,9.7,7.1
IND7B,1541169004684,4837.0,7.3,99.0,33.6,10.0,8.7
IND7B,1541172604645,4906.0,7.3,98.1,29.2,8.5,4.7
IND7B,1541176203027,4949.0,7.1,94.5,29.0,10.0,3.5
IND7B,1541179796909,4966.0,7.6,95.4,26.6,10.0,2.0
IND7B,1541183404619,4899.0,8.0,99.1,24.2,7.5,3.8
IND7B,1541187004812,4952.0,8.0,99.7,20.6,7.0,2.0
IND7B,1541190595742,5009.0,7.6,95.6,20.0,7.0,2.0
IND7B,1541194201169,5082.0,7.3,99.7,17.5,7.0,2.0
IND7B,1541197801339,5109.0,7.0,95.8,12.6,7.0,2.0
IND7B,1541201399923,5025.0,6.5,100.6,17.3,9.1,2.0
IND7B,1541204999353,5104.0,6.8,104.9,18.4,10.0,4.7
IND7B,1541208597759,5109.0,6.3,104.2,14.6,7.0,7.8
IND7B,1541212205240,5109.0,6.5,100.9,15.7,7.0,7.5
IND7B,1541215802094,5097.0,6.4,98.9,12.4,8.1,10.1
IND7B,1541219396545,5109.0,6.0,97.8,12.3,9.0,7.5
IND7B,1541223001154,5068.0,6.3,98.4,9.1,10.0,11.0
IND7B,1541226603039,5037.0,5.9,94.7,7.9,10.0,11.5
IND7B,1541230202992,4988.0,6.3,98.6,11.6,10.0,13.0
IND7B,1541233797079,5062.0,5.9,94.4,15.0,9.3,13.0
IND7B,1541237396520,5041.0,5.8,93.5,19.9,7.4,13.0
IND7B,1541241004530,4943.0,6.0,96.4,21.1,7.0,11.3
IND7B,1541244601792,5036.0,6.0,99.6,25.0,9.4,12.0
IND7B,1541248203962,5083.0,5.8,101.4,20.4,9.0,9.7
IND7B,1541251797200,5021.0,6.2,105.7,21.9,8.9,11.4
IND7B,1541255400498,5109.0,5.8,110.1,19.6,7.0,12.3
IND7B,1541258996233,5109.0,6.0,108.6,20.7,8.9,13.0
IND7B,1541262602896,5109.0,5.8,112.9,25.0,7.2,13.0
IND7B,1541266202702,5109.0,5.9,113.0,22.9,7.7,12.0
IND7B,1541269797493,5109.0,6.3,112.1,18.6,7.0,8.6
IND7B,1541273399043,5020.0,6.2,114.6,21.7,8.5,13.0
IND7B,1541277003340,5055.0,6.6,110.8,20.7,10.0,9.8
IND7B,1541280598612,4986.0,7.0,109.1,22.8,8.8,11.7
IND7B,1541284197519,4904.0,7.1,107.8,26.0,7.0,8.9
IND7B,1541287804957,4991.0,7.2,103.3,21.8,9.6,13.0
IND7B,1541291403766,5040.0,6.8,101.9,25.5,7.0,13.0
IND7B,1541294997592,5036.0,7.2,105.0,22.5,7.0,10.7
IND7B,1541298600266,5086.0,7.6,106.2,25.0,7.0,12.5
IND7B,1541302204372,5040.0,7.4,109.8,25.3,7.0,9.7
IND7B,1541305801975,4980.0,7.8,114.0,24.4,9.6,9.3
IND7B,1541309404178,4900.0,7.5,118.3,21.1,10.0,8.3
IND7B,1541312996560,4974.0,7.3,122.6,19.8,7.0,9.1
IND7B,1541316597034,4878.0,6.9,123.9,23.8,7.0,13.0
IND7B,1541320204523,4966.0,7.0,122.2,21.8,9.9,9.0
IND7B,1541323797564,4953.0,7.2,120.2,17.5,10.0,6.3
IND7B,1541327402557,4882.0,7.0,121.7,13.0,10.0,6.3
IND7B,1541330995730,4805.0,7.3,125.5,11.0,10.0,3.9
IND7B,1541334601232,4891.0,7.1,122.3,7.8,10.0,2.0
IND7B,1541338201106,4866.0,7.1,120.0,8.8,7.2,2.0
IND7B,1541341796560,4908.0,6.9,115.7,6.3,7.9,3.9
IND7B,1541345397552,4809.0,7.3,113.4,3.3,9.0,7.0
IND7B,1541349003812,4771.0,7.6,113.7,2.0,7.0,2.4
IND7B,1541352602769,4831.0,7.6,112.9,2.0,7.0,2.0
IND7B,1541356201864,4921.0,7.3,112.4,2.0,10.0,2.0
IND7B,1541359795996,4946.0,7.4,112.3,2.0,7.0,6.7
IND7B,1541363400856,5019.0,7.8,114.0,7.0,7.0,8.8
IND7B,1541367004458,5032.0,7.9,111.4,7.9,7.0,12.7
IND7B,1541370599752,4947.0,8.2,111.5,12.8,9.7,13.0
IND7B,1541374196685,5041.0,8.1,110.4,8.5,7.0,9.5
IND7B,1541377802000,4991.0,7.8,110.5,11.7,7.0,8.5
IND7B,1541381397997,5084.0,7.4,114.0,14.7,10.0,13.0
IND7B,1541384996149,5050.0,7.7,116.8,13.4,7.6,11.3
IND7B,1541388603631,5070.0,7.6,120.7,9.1,7.0,6.9
IND7B,1541392199074,5072.0,7.7,123.6,11.9,7.0,2.7
IND7B,1541395799232,5070.0,7.6,119.0,14.8,7.9,2.0
IND7B,1541399401349,5001.0,7.1,117.5,16.0,7.2,2.0
IND7B,1541403000831,5064.0,6.7,117.5,12.9,7.0,4.6
IND7B,1541406602692,5109.0,6.2,122.0,14.7,8.5,2.0
IND7B,1541410197336,5072.0,6.4,117.2,14.5,7.0,3.9
IND7B,1541413801583,4987.0,6.7,118.4,18.1,7.0,2.5
IND7B,1541417401867,4933.0,6.3,118.3,14.4,7.0,2.0
IND7B,1541421003761,5016.0,6.4,117.1,15.6,10.0,5.1
IND7B,1541424604044,5089.0,6.0,118.4,13.2,7.7,7.3
IND7B,1541428199823,5109.0,6.3,116.4,10.7,7.0,8.3
IND7B,1541431805269,5029.0,6.3,112.1,6.1,7.0,10.4
IND7B,1541435403282,5094.0,6.7,110.8,2.0,7.0,13.0
IND7B,1541438997590,5059.0,6.6,114.6,4.7,7.9,10.7
IND7B,1541442603025,5031.0,6.1,115.7,6.0,10.0,11.8
IND7B,1541446200126,5037.0,5.8,112.5,3.2,10.0,13.0
IND7B,1541449805350,4971.0,6.1,116.1,7.5,8.5,11.2
IND7B,1541453398467,4894.0,6.1,112.7,7.7,10.0,13.0
IND7B,1541457003378,4962.0,6.4,113.6,10.4,7.2,13.0
IND7B,1541460595740,4946.0,6.1,115.1,8.4,10.0,9.2
IND7B,1541464205036,4882.0,6.4,110.3,6.8,8.6,5.5
IND7B,1541467798256,4883.0,6.0,109.1,3.2,10.0,5.4
IND7B,1541471403924,4803.0,5.9,112.5,7.2,7.4,2.0
IND7B,1541474996902,4898.0,5.8,115.6,9.7,9.0,2.0
IND7B,1541478602390,4805.0,5.8,111.6,10.8,9.7,2.0
IND7B,1541482200364,4893.0,6.1,115.7,15.2,7.0,2.0
IND7B,1541485803912,4902.0,6.4,111.5,19.4,7.0,5.9
IND7B,1541489399989,4957.0,6.7,116.1,23.1,7.0,9.6
IND7B,1541493003765,5052.0,6.8,113.0,20.2,8.6,10.6
IND7B,1541496597786,5109.0,7.3,110.0,18.0,10.0,12.5
IND7B,1541500200420,5109.0,7.7,110.9,20.1,7.0,9.0
IND7B,1541503804227,5017.0,8.2,107.4,18.4,7.5,5.4
IND7B,1541507396817,5091.0,7.9,109.0,22.1,7.0,9.4
IND7B,1541511002622,5109.0,7.4,106.1,25.3,7.0,8.2
IND7B,1541514596140,5109.0,6.9,101.3,23.5,7.0,8.4
IND7B,1541518196461,5109.0,7.2,98.6,19.2,10.0,10.8
IND7B,1541521805391,5084.0,7.0,100.3,16.9,7.0,7.2
IND7B,1541525403885,5005.0,6.7,97.7,18.3,7.0,5.8
IND7B,1541528997194,4964.0,6.8,98.0,22.7,7.0,6.8
IND7B,1541532600977,4872.0,6.6,93.8,18.8,7.0,11.7
IND7B,1541536202379,4909.0,6.6,96.6,14.8,7.0,8.3
IND7B,1541539797055,4995.0,6.7,99.6,18.1,7.0,7.0
IND7B,1541543397464,5092.0,7.1,104.6,23.0,7.0,7.4
IND7B,1541547001394,5103.0,7.0,104.8,22.6,7.0,8.0
