id,time,vol,ph,solids,hardness,oil,bod
IND34B,1540193396674,5546.0,8.5,60.0,175.9,4.6,6.0
IND34B,1540196997679,5590.0,9.0,58.8,172.7,3.4,6.0
IND34B,1540200596236,5563.0,8.6,59.8,171.4,1.0,6.0
IND34B,1540204204302,5566.0,8.7,58.0,172.1,1.0,6.0
IND34B,1540207802663,5523.0,8.9,59.8,173.4,1.9,6.0
IND34B,1540211403567,5512.0,8.4,58.6,172.2,1.0,6.0
IND34B,1540215002978,5560.0,8.3,61.6,173.0,1.0,4.0
IND34B,1540218603880,5562.0,7.9,66.0,176.0,1.0,3.6
IND34B,1540222201563,5586.0,7.6,70.9,174.0,1.0,4.9
IND34B,1540225799862,5499.0,8.1,67.3,170.8,1.0,6.0
IND34B,1540229403168,5573.0,8.5,68.9,172.4,2.0,5.6
IND34B,1540232998125,5660.0,8.5,67.4,175.8,1.0,3.6
IND34B,1540236598334,5675.0,8.2,64.8,178.5,4.5,6.0
IND34B,1540240195675,5584.0,8.0,60.0,174.9,1.0,6.0
IND34B,1540243795991,5632.0,7.8,60.5,175.8,1.7,6.0
IND34B,1540247405244,5563.0,7.6,59.7,175.3,5.0,1.3
IND34B,1540251000690,5656.0,7.5,60.3,174.2,5.0,0.2
IND34B,1540254600775,5630.0,7.9,58.0,171.2,5.0,0.2
IND34B,1540258201516,5601.0,7.8,58.0,170.0,1.2,0.2
IND34B,1540261795623,5555.0,8.1,59.2,168.8,1.0,0.2
IND34B,1540265404364,5626.0,8.3,58.0,172.3,1.0,0.2
IND34B,1540268998277,5658.0,8.1,58.0,177.1,1.0,0.2
IND34B,1540272597155,5607.0,8.5,58.0,178.7,5.0,0.2
IND34B,1540276200467,5687.0,8.9,58.0,179.4,5.0,0.2
IND34B,1540279799489,5680.0,8.4,58.0,178.2,5.0,0.2
IND34B,1540283398866,5741.0,8.9,59.6,177.1,5.0,0.2
IND34B,1540287002803,5812.0,9.1,63.9,178.3,5.0,0.2
IND34B,1540290597491,5835.0,8.8,68.5,177.0,1.7,1.8
IND34B,1540294201754,5853.0,9.0,71.4,176.7,5.0,4.3
IND34B,1540297802188,5769.0,9.0,71.8,175.9,1.0,2.5
IND34B,1540301398839,5855.0,9.5,70.5,177.6,1.0,6.0
IND34B,1540304999570,5852.0,9.0,74.4,175.9,1.0,6.0
IND34B,1540308602290,5817.0,9.0,75.1,172.3,5.0,6.0
IND34B,1540312199044,5874.0,9.1,71.8,176.8,5.0,2.6
IND34B,1540315796360,5859.0,9.6,75.2,172.3,1.0,0.2
IND34B,1540319396808,5847.0,9.3,71.2,167.4,1.0,4.3
IND34B,1540323002036,5806.0,9.4,67.6,166.5,1.0,0.2
IND34B,1540326598206,5870.0,9.7,66.8,163.1,3.1,2.8
IND34B,1540330198326,5884.0,9.9,71.4,158.7,5.0,6.0
IND34B,1540333797793,5888.0,9.7,74.6,163.4,1.5,6.0
IND34B,1540337401455,5903.0,10.0,79.1,164.5,1.8,6.0
IND34B,1540340997501,5984.0,9.7,75.2,167.4,1.0,6.0
IND34B,1540344598334,5897.0,9.5,72.2,169.0,3.9,6.0
IND34B,1540348197099,5840.0,10.0,68.3,172.8,3.3,6.0
IND34B,1540351797748,5929.0,9.7,70.7,173.3,5.0,1.8
IND34B,1540355397529,5877.0,10.0,74.5,171.5,2.6,0.4
IND34B,1540358995826,5905.0,9.6,77.7,174.4,1.0,1.1
IND34B,1540362603526,5908.0,9.3,82.7,173.4,2.6,6.0
IND34B,1540366201908,5876.0,9.7,83.4,175.4,4.0,2.9
IND34B,1540369805146,5942.0,9.9,85.6,178.9,1.0,0.2
IND34B,1540373401942,5909.0,10.0,86.7,177.4,3.4,4.1
IND34B,1540377001923,5865.0,9.7,83.4,174.9,4.2,5.4
IND34B,1540380603364,5862.0,9.6,85.7,170.4,1.4,3.7
IND34B,1540384198092,5900.0,10.0,90.4,167.2,5.0,6.0
IND34B,1540387801935,5867.0,9.9,89.0,171.9,1.8,5.5
IND34B,1540391403703,5786.0,10.0,89.3,173.1,1.0,6.0
IND34B,1540395002346,5697.0,9.5,84.9,169.1,5.0,1.3
IND34B,1540398596331,5767.0,9.1,82.5,169.6,4.9,4.4
IND34B,1540402203283,5704.0,8.9,79.1,173.3,4.3,6.0
IND34B,1540405796392,5754.0,9.2,74.5,177.5,5.0,6.0
IND34B,1540409398702,5661.0,9.0,72.9,174.8,5.0,6.0
IND34B,1540413005030,5712.0,8.9,76.4,177.5,5.0,6.0
IND34B,1540416600766,5739.0,8.8,80.8,177.2,2.9,6.0
IND34B,1540420196172,5822.0,8.3,79.9,176.1,1.0,6.0
IND34B,1540423805228,5913.0,8.7,83.8,176.5,1.0,6.0
IND34B,1540427395565,5889.0,8.9,82.2,180.7,2.6,5.8
IND34B,1540430997913,5907.0,8.6,86.4,181.4,5.0,2.0
IND34B,1540434601262,5965.0,8.4,90.0,177.9,3.8,0.2
IND34B,1540438196943,5893.0,8.2,90.3,179.0,1.0,4.5
IND34B,1540441800740,5878.0,8.3,91.3,182.2,5.0,3.8
IND34B,1540445400514,5941.0,8.4,93.5,179.0,5.0,1.4
IND34B,1540448997018,5978.0,8.3,97.3,181.0,2.6,4.4
IND34B,1540452598645,5963.0,8.4,97.5,176.6,1.9,6.0
IND34B,1540456200591,5882.0,8.3,98.2,179.7,5.0,3.1
IND34B,1540459803752,5854.0,8.6,98.1,179.4,4.6,0.2
IND34B,1540463403742,5923.0,8.2,99.0,184.2,1.2,0.2
IND34B,1540466996767,5947.0,8.7,94.8,186.4,4.6,3.6
IND34B,1540470599302,5960.0,9.1,90.6,188.2,5.0,0.2
IND34B,1540474201261,6053.0,8.7,88.0,186.0,3.2,1.1
IND34B,1540477796777,6148.0,9.0,86.8,185.3,1.0,0.3
IND34B,1540481403039,6215.0,8.5,89.2,187.5,1.0,0.2
IND34B,1540485002705,6125.0,8.2,84.7,190.3,1.0,0.2
IND34B,1540488600772,6171.0,8.2,80.8,187.4,1.3,0.2
IND34B,1540492198269,6130.0,8.0,83.0,189.3,1.0,3.7
IND34B,1540495800569,6148.0,8.2,83.3,184.9,4.9,5.7
IND34B,1540499398890,6064.0,8.0,83.1,185.6,1.3,6.0
IND34B,1540503003475,5963.0,8.0,82.6,182.8,1.0,6.0
IND34B,1540506602750,5881.0,8.3,82.0,186.8,1.6,6.0
IND34B,1540510199477,5793.0,8.3,83.8,183.8,1.0,6.0
IND34B,1540513798959,5773.0,8.1,81.9,180.7,3.8,6.0
IND34B,1540517404016,5703.0,8.5,85.2,178.6,2.3,6.0
IND34B,1540521001473,5606.0,8.7,87.9,180.8,5.0,6.0
IND34B,1540524601961,5519.0,8.4,88.7,184.2,5.0,6.0
IND34B,1540528202286,5526.0,7.9,93.0,187.1,1.1,6.0
IND34B,1540531799909,5562.0,8.2,92.0,188.2,1.0,6.0
IND34B,1540535403055,5604.0,8.1,87.7,188.8,2.2,6.0
IND34B,1540538997088,5613.0,8.2,92.2,193.5,1.0,6.0
IND34B,1540542604649,5540.0,8.2,97.0,196.5,5.0,3.4
IND34B,1540546198573,5617.0,8.6,93.9,193.1,3.8,5.0
IND34B,1540549796290,5595.0,8.3,98.3,194.1,1.0,4.3
IND34B,1540553400920,5634.0,8.7,98.1,197.4,1.0,4.3
IND34B,1540556998257,5618.0,8.6,100.3,194.6,1.4,3.1
IND34B,1540560605110,5522.0,8.7,98.2,198.3,2.4,0.6
IND34B,1540564196997,5543.0,8.6,94.6,199.0,1.0,0.2
IND34B,1540567801725,5451.0,8.1,95.1,197.2,1.0,4.5
IND34B,1540571400509,5432.0,7.8,99.9,198.9,1.0,6.0
IND34B,1540574996670,5476.0,8.0,94.9,200.1,1.0,1.6
IND34B,1540578601494,5415.0,7.9,95.6,199.7,1.0,1.6
IND34B,1540582198816,5321.0,7.4,97.6,194.7,1.0,5.4
IND34B,1540585800434,5388.0,7.2,99.6,198.2,1.0,4.7
IND34B,1540589398136,5461.0,7.5,98.1,201.2,1.0,4.5
IND34B,1540592998245,5390.0,7.2,95.3,201.7,1.0,6.0
IND34B,1540596600805,5473.0,7.5,99.0,205.5,1.0,6.0
IND34B,1540600196730,5543.0,7.5,98.1,206.2,1.5,2.3
IND34B,1540603802839,5557.0,7.8,99.6,202.1,2.8,0.2
IND34B,1540607398611,5457.0,7.9,102.6,201.8,5.0,4.1
IND34B,1540610999965,5369.0,7.7,104.5,200.3,5.0,6.0
IND34B,1540614603439,5452.0,7.7,101.4,200.9,4.5,6.0
IND34B,1540618197087,5499.0,8.0,105.8,204.5,5.0,4.0
IND34B,1540621800773,5579.0,8.0,105.5,201.0,5.0,0.2
IND34B,1540625401874,5500.0,8.3,104.4,197.6,5.0,1.9
IND34B,1540628998302,5501.0,8.1,108.8,198.9,5.0,3.1
IND34B,1540632597256,5442.0,8.0,108.5,195.7,5.0,3.3
IND34B,1540636199840,5427.0,8.0,113.3,199.6,3.1,6.0
IND34B,1540639801737,5369.0,7.5,117.7,198.4,5.0,1.1
IND34B,1540643402150,5384.0,7.0,113.7,202.9,2.3,0.2
IND34B,1540647001932,5454.0,6.9,114.2,202.4,4.9,0.2
IND34B,1540650598828,5538.0,6.8,118.7,206.5,5.0,0.2
IND34B,1540654196015,5571.0,6.6,119.6,205.7,5.0,0.2
IND34B,1540657798056,5628.0,6.1,114.6,206.6,5.0,0.2
IND34B,1540661401413,5680.0,6.3,115.7,202.6,2.7,0.2
IND34B,1540665003715,5745.0,6.4,113.9,198.6,5.0,0.2
IND34B,1540668603727,5751.0,6.5,108.9,202.3,5.0,5.0
IND34B,1540672200390,5662.0,6.9,110.0,201.6,3.5,6.0
IND34B,1540675803618,5671.0,6.5,105.1,204.7,5.0,5.2
IND34B,1540679397969,5619.0,6.3,110.0,208.0,5.0,6.0
IND34B,1540682995703,5710.0,6.7,109.7,209.0,1.0,4.6
IND34B,1540686605062,5800.0,6.6,107.8,205.9,1.0,0.2
IND34B,1540690198017,5792.0,6.9,103.5,204.9,5.0,5.1
IND34B,1540693803587,5876.0,6.6,101.5,200.8,5.0,6.0
IND34B,1540697401592,5870.0,6.5,96.7,198.9,4.5,4.7
IND34B,1540701000829,5924.0,6.2,101.3,196.3,1.0,6.0
IND34B,1540704601028,5961.0,6.4,101.6,191.5,5.0,6.0
IND34B,1540708198394,5869.0,6.6,105.9,188.8,5.0,6.0
IND34B,1540711800884,5838.0,7.0,104.4,190.6,5.0,1.8
IND34B,1540715403494,5871.0,6.9,102.9,187.9,5.0,3.9
IND34B,1540719003933,5798.0,6.6,99.2,188.8,1.2,0.2
IND34B,1540722595846,5874.0,6.9,96.5,184.8,1.0,2.3
IND34B,1540726200464,5937.0,7.2,91.7,185.1,1.0,6.0
IND34B,1540729795547,6020.0,7.4,95.6,189.5,3.6,6.0
IND34B,1540733400307,6038.0,6.9,91.7,189.6,4.8,6.0
IND34B,1540736997789,6127.0,7.3,87.1,189.0,5.0,6.0
IND34B,1540740598225,6176.0,7.1,84.0,193.5,3.2,5.3
IND34B,1540744196168,6105.0,7.0,80.0,196.1,3.4,6.0
IND34B,1540747804253,6191.0,6.8,84.8,201.0,4.0,6.0
IND34B,1540751403971,6143.0,6.6,86.8,202.8,5.0,4.8
IND34B,1540755000080,6072.0,6.4,90.0,198.3,4.2,6.0
IND34B,1540758601677,6061.0,6.5,86.6,200.3,4.3,6.0
IND34B,1540762204563,6144.0,6.3,88.0,202.3,2.9,4.0
IND34B,1540765797553,6048.0,5.9,90.0,203.9,5.0,4.2
IND34B,1540769402904,6037.0,5.8,87.7,207.3,2.1,2.0
IND34B,1540773005082,5992.0,5.8,90.1,211.5,5.0,0.2
IND34B,1540776595522,6035.0,5.8,93.2,211.4,2.7,0.2
IND34B,1540780198785,6027.0,6.3,89.2,214.2,2.5,0.2
IND34B,1540783797428,6031.0,6.5,90.8,215.5,1.5,0.2
IND34B,1540787396802,6100.0,6.4,92.9,210.9,1.0,0.2
IND34B,1540790997430,6009.0,6.0,91.5,208.8,4.0,0.2
IND34B,1540794604974,5911.0,6.5,94.1,210.5,2.6,0.2
IND34B,1540798200531,5992.0,6.6,92.7,211.5,2.5,0.2
IND34B,1540801797577,5958.0,6.2,93.8,215.5,5.0,1.8
IND34B,1540805397104,6027.0,6.4,98.4,217.0,4.6,2.5
IND34B,1540809000117,6123.0,6.9,93.5,216.0,1.9,4.4
IND34B,1540812598982,6154.0,6.4,93.2,217.0,5.0,2.0
IND34B,1540816202488,6072.0,6.4,97.0,216.0,1.6,4.7
IND34B,1540819796687,6075.0,6.5,93.3,215.5,1.0,4.3
IND34B,1540823403640,6002.0,6.0,91.1,218.1,1.0,0.2
IND34B,1540827004990,6063.0,5.8,88.6,217.9,2.6,0.5
IND34B,1540830605366,6109.0,6.1,85.1,218.8,2.5,0.2
IND34B,1540834201352,6119.0,6.1,86.7,219.6,4.0,0.2
IND34B,1540837798567,6064.0,5.8,89.4,216.7,1.1,4.5
IND34B,1540841397312,6028.0,5.8,93.1,214.0,1.0,6.0
IND34B,1540844997598,6048.0,5.8,91.4,211.2,1.0,2.6
IND34B,1540848604192,6107.0,6.0,96.1,214.3,1.0,2.7
IND34B,1540852205302,6035.0,5.8,94.1,213.8,4.2,5.1
IND34B,1540855797010,5951.0,5.8,97.0,217.7,5.0,1.4
IND34B,1540859400109,5920.0,6.0,92.8,216.1,5.0,3.6
IND34B,1540862997166,5948.0,5.8,95.7,212.8,5.0,6.0
IND34B,1540866605196,5889.0,5.9,98.6,215.3,1.3,6.0
IND34B,1540870201773,5847.0,5.8,101.0,210.3,1.0,4.4
IND34B,1540873804563,5804.0,5.8,105.9,213.1,1.0,4.1
IND34B,1540877402027,5741.0,5.8,104.9,211.6,1.0,6.0
IND34B,1540880998352,5644.0,5.8,100.7,211.6,3.3,3.0
IND34B,1540884602043,5589.0,5.8,97.7,216.6,1.5,4.9
IND34B,1540888202879,5666.0,5.8,98.2,215.5,4.1,6.0
IND34B,1540891802947,5741.0,5.8,94.9,212.3,1.0,6.0
IND34B,1540895404140,5760.0,6.0,90.7,213.2,5.0,5.2
IND34B,1540898999479,5744.0,5.8,92.0,217.5,3.5,2.1
IND34B,1540902595588,5760.0,6.2,93.9,218.0,5.0,0.2
IND34B,1540906199171,5699.0,5.9,90.4,213.0,5.0,2.7
IND34B,1540909803484,5773.0,6.3,88.7,214.2,2.6,4.5
IND34B,1540913404882,5771.0,5.8,84.3,211.7,2.3,6.0
IND34B,1540917005016,5825.0,5.8,85.2,210.5,4.7,3.3
IND34B,1540920599002,5853.0,6.2,80.2,211.8,1.3,1.4
IND34B,1540924197917,5909.0,6.2,81.1,207.1,5.0,2.8
IND34B,1540927802826,5876.0,6.6,82.7,209.0,5.0,4.4
IND34B,1540931402865,5901.0,6.3,86.1,207.6,5.0,5.8
IND34B,1540934996763,5962.0,6.7,86.7,204.8,5.0,2.7
IND34B,1540945796712,5862.0,7.1,89.7,205.7,3.1,5.1
IND34B,1540949404535,5829.0,7.4,91.6,201.2,1.0,2.4
IND34B,1540953004949,5797.0,7.8,93.6,204.8,3.9,4.9
IND34B,1540956604414,5748.0,7.3,91.1,209.0,4.8,6.0
IND34B,1540960196168,5721.0,7.0,93.7,213.6,1.4,1.1
IND34B,1540963804580,5682.0,6.6,92.1,211.3,1.0,0.2
IND34B,1540967403617,5584.0,6.6,94.6,215.0,4.2,1.9
IND34B,1540971002214,5555.0,6.5,96.2,215.2,5.0,0.3
IND34B,1540974602398,5504.0,6.5,92.8,213.9,1.7,1.0
IND34B,1540978203786,5601.0,6.5,96.6,209.0,2.8,5.4
IND34B,1540981805370,5583.0,6.9,96.9,209.5,3.4,6.0
IND34B,1540985398032,5560.0,7.4,95.9,206.6,5.0,4.8
IND34B,1540989000088,5635.0,7.7,92.3,207.4,5.0,6.0
IND34B,1540992597682,5564.0,7.8,89.0,206.7,5.0,2.5
IND34B,1540996197800,5567.0,7.8,90.1,211.1,5.0,0.2
IND34B,1540999802792,5490.0,7.5,89.1,209.2,1.4,1.8
IND34B,1541003396055,5441.0,7.9,88.5,213.4,1.0,0.2
IND34B,1541006996552,5458.0,8.3,93.1,213.9,2.5,1.2
IND34B,1541010598340,5460.0,8.4,92.0,214.5,1.1,0.2
IND34B,1541014200505,5453.0,8.1,95.0,212.7,1.0,0.2
IND34B,1541017797054,5454.0,8.4,90.6,214.8,1.0,0.2
IND34B,1541021404824,5388.0,8.3,90.9,219.4,1.0,0.2
IND34B,1541024996635,5367.0,8.6,93.0,223.2,3.1,2.0
IND34B,1541028602850,5416.0,8.6,90.5,224.4,2.6,0.2
IND34B,1541032198882,5338.0,8.4,87.6,225.7,1.0,0.2
IND34B,1541035797425,5391.0,8.5,89.0,229.5,1.0,4.2
IND34B,1541039397689,5341.0,8.6,84.9,225.4,2.4,3.5
IND34B,1541042996660,5423.0,8.8,84.0,221.7,1.0,0.2
IND34B,1541046598202,5396.0,8.7,81.0,226.3,1.0,1.5
IND34B,1541050198598,5483.0,9.0,79.5,231.2,2.7,4.4
IND34B,1541053798927,5531.0,9.2,76.4,232.3,5.0,4.0
IND34B,1541057398272,5520.0,9.6,77.5,228.9,5.0,3.7
IND34B,1541061002478,5589.0,9.5,78.9,231.5,1.9,0.8
IND34B,1541064600138,5500.0,10.0,74.5,236.5,5.0,0.2
IND34B,1541068202143,5506.0,10.0,73.3,240.7,5.0,2.2
IND34B,1541071798379,5419.0,10.0,77.7,243.0,2.9,2.7
IND34B,1541075404906,5429.0,10.0,78.3,239.7,4.9,0.2
IND34B,1541079001569,5420.0,10.0,83.1,235.6,5.0,4.9
IND34B,1541082599245,5470.0,9.5,86.2,238.0,4.0,4.1
IND34B,1541086201707,5476.0,9.4,83.4,236.9,5.0,3.7
IND34B,1541089804633,5419.0,9.5,80.1,236.1,5.0,6.0
IND34B,1541093401283,5422.0,9.7,84.5,236.1,1.0,6.0
IND34B,1541096995821,5443.0,10.0,81.4,237.8,1.0,2.8
IND34B,1541100599225,5363.0,10.0,84.2,235.4,1.0,1.7
IND34B,1541104195548,5402.0,10.0,83.2,235.2,1.0,2.3
IND34B,1541107797578,5302.0,9.6,88.0,239.1,5.0,4.9
IND34B,1541111403113,5369.0,10.0,84.4,241.0,5.0,1.5
IND34B,1541115002047,5390.0,9.8,87.6,243.2,5.0,0.2
IND34B,1541118600706,5402.0,9.8,88.3,239.2,2.6,0.2
IND34B,1541122205137,5306.0,10.0,87.2,238.0,1.0,0.2
IND34B,1541125798826,5325.0,9.6,82.9,235.1,1.5,0.2
IND34B,1541129400280,5418.0,10.0,86.5,230.1,3.3,3.2
IND34B,1541132997583,5386.0,10.0,88.6,233.3,1.0,0.2
IND34B,1541136602308,5348.0,10.0,84.8,231.2,5.0,3.4
IND34B,1541140196331,5433.0,9.8,86.1,232.5,2.6,6.0
IND34B,1541143804149,5475.0,9.7,86.6,234.8,1.0,2.4
IND34B,1541147404215,5378.0,9.6,85.0,233.5,1.0,6.0
IND34B,1541150997572,5446.0,9.6,85.7,228.9,1.0,6.0
IND34B,1541154601115,5535.0,9.1,84.8,228.7,1.7,3.0
IND34B,1541158199300,5631.0,9.6,88.6,224.2,5.0,0.2
IND34B,1541161804242,5649.0,9.2,92.2,221.3,5.0,0.2
IND34B,1541165396002,5718.0,8.9,90.1,223.5,3.2,0.2
IND34B,1541169001753,5700.0,8.4,88.4,225.0,4.0,3.9
IND34B,1541172601912,5752.0,8.1,88.2,228.5,5.0,3.4
IND34B,1541176202263,5849.0,8.0,91.8,226.7,5.0,5.3
IND34B,1541179804497,5928.0,7.7,87.9,223.9,5.0,6.0
IND34B,1541183397527,5882.0,7.8,91.9,222.6,5.0,6.0
IND34B,1541187002662,5898.0,7.4,92.6,221.0,1.0,2.9
IND34B,1541190601154,5908.0,7.9,95.7,221.5,1.0,6.0
IND34B,1541194205302,5906.0,7.9,97.4,216.9,1.0,6.0
IND34B,1541197803097,5869.0,7.9,96.7,219.2,1.0,2.8
IND34B,1541201399379,5947.0,7.5,100.1,223.7,3.3,0.2
IND34B,1541205001248,6037.0,7.8,96.0,228.5,1.0,0.2
IND34B,1541208595449,6003.0,8.1,95.4,225.0,3.8,3.6
IND34B,1541212196261,5936.0,8.5,96.9,221.5,2.3,1.8
IND34B,1541215796744,5965.0,8.5,94.3,219.2,5.0,0.9
IND34B,1541219398655,5883.0,8.1,93.7,216.3,5.0,3.7
IND34B,1541222997618,5844.0,8.2,95.1,215.9,5.0,6.0
IND34B,1541226603667,5761.0,7.9,94.4,220.2,5.0,6.0
IND34B,1541230203152,5689.0,8.2,93.6,220.0,1.0,6.0
IND34B,1541233799361,5695.0,8.6,98.3,220.0,1.2,5.0
IND34B,1541237404062,5748.0,8.4,100.4,222.1,3.9,3.1
IND34B,1541240995916,5730.0,8.7,101.6,225.6,5.0,6.0
IND34B,1541244598150,5809.0,8.3,100.5,226.5,5.0,4.3
IND34B,1541248202535,5795.0,8.5,101.0,222.6,1.0,2.9
IND34B,1541251795433,5834.0,8.1,97.1,218.6,1.0,0.2
IND34B,1541255403244,5852.0,7.9,93.7,217.7,5.0,2.4
IND34B,1541258997097,5762.0,7.9,95.1,216.9,5.0,4.1
IND34B,1541262599624,5859.0,8.4,92.5,216.4,1.9,3.5
IND34B,1541266204484,5917.0,8.6,95.4,218.5,2.9,1.7
IND34B,1541269802514,5837.0,8.5,98.6,215.7,5.0,1.1
IND34B,1541273399466,5930.0,8.5,100.2,220.5,2.9,0.2
IND34B,1541277004089,6023.0,8.4,104.1,221.9,4.8,0.2
IND34B,1541280604702,6043.0,8.1,104.3,222.8,5.0,0.2
IND34B,1541284201804,6101.0,7.6,103.9,224.5,3.9,0.2
IND34B,1541287799850,6104.0,7.6,106.8,228.1,5.0,0.2
IND34B,1541291404371,6149.0,7.2,103.8,230.7,3.1,0.2
IND34B,1541295001468,6093.0,7.7,106.9,227.4,1.0,0.2
IND34B,1541298602620,6044.0,7.9,108.2,229.4,1.0,0.2
IND34B,1541302198974,6059.0,8.0,110.3,232.4,4.7,2.4
IND34B,1541305796066,6141.0,8.2,114.1,236.8,1.2,0.2
IND34B,1541309399971,6080.0,8.0,111.9,234.4,1.0,0.2
IND34B,1541312999719,6094.0,7.9,113.7,235.3,1.0,0.2
IND34B,1541316605341,6117.0,8.0,118.7,234.2,3.4,0.2
IND34B,1541320201346,6120.0,8.5,120.5,237.1,1.0,3.9
IND34B,1541323798970,6141.0,8.5,122.4,240.7,1.0,3.1
IND34B,1541327400147,6092.0,8.1,127.2,244.3,4.3,0.2
IND34B,1541330996605,6053.0,8.6,128.2,245.9,5.0,0.2
IND34B,1541334595570,6016.0,8.8,126.9,242.6,1.5,0.7
IND34B,1541338198938,6023.0,8.6,130.6,242.0,1.0,0.2
IND34B,1541341800598,5982.0,8.1,133.2,244.5,1.0,4.3
IND34B,1541345395723,6032.0,8.2,130.8,240.0,1.0,2.1
IND34B,1541348997778,6054.0,8.2,125.9,235.6,2.4,0.8
IND34B,1541352602191,6033.0,8.5,124.2,237.1,1.0,2.6
IND34B,1541356202188,6097.0,8.7,126.1,241.6,1.0,4.6
IND34B,1541359796242,6095.0,9.1,131.0,236.9,3.9,6.0
IND34B,1541363404646,6156.0,9.6,126.7,232.8,5.0,1.8
IND34B,1541367005238,6199.0,9.2,125.1,230.8,1.0,5.2
IND34B,1541370604207,6193.0,9.3,122.8,230.5,2.0,4.2
IND34B,1541374198880,6223.0,8.9,120.8,227.2,5.0,5.1
IND34B,1541377805395,6214.0,9.1,118.5,223.3,5.0,6.0
IND34B,1541381403119,6205.0,9.1,120.8,221.0,2.1,6.0
IND34B,1541384999661,6267.0,9.5,121.6,224.6,5.0,6.0
IND34B,1541388601190,6308.0,9.5,124.9,226.6,1.4,2.0
IND34B,1541392202511,6326.0,9.4,120.8,227.6,3.1,1.8
IND34B,1541395799402,6225.0,9.2,121.7,230.4,2.0,0.5
IND34B,1541399401351,6147.0,9.6,126.5,226.8,2.6,4.0
IND34B,1541402997239,6198.0,10.0,126.0,228.6,1.0,0.2
IND34B,1541406600770,6199.0,10.0,125.7,224.2,4.9,0.2
IND34B,1541410197531,6146.0,10.0,128.4,227.6,5.0,0.2
IND34B,1541413805214,6149.0,10.0,131.7,224.6,5.0,0.2
IND34B,1541417405013,6127.0,10.0,136.6,223.4,5.0,0.2
IND34B,1541421000345,6109.0,10.0,132.1,224.3,1.7,0.2
IND34B,1541424602376,6107.0,10.0,136.0,220.9,1.0,0.2
IND34B,1541428204598,6070.0,9.9,134.4,219.8,4.6,2.7
IND34B,1541431797993,6055.0,9.5,132.6,219.3,4.6,2.6
IND34B,1541435399567,6062.0,9.7,127.7,216.5,5.0,3.3
IND34B,1541439003447,6006.0,9.9,132.6,218.6,2.4,6.0
IND34B,1541442601765,6081.0,9.5,128.0,221.9,5.0,4.5
IND34B,1541446204089,6002.0,10.0,125.7,217.2,1.4,2.3
IND34B,1541449804179,6029.0,10.0,124.1,220.0,5.0,5.2
IND34B,1541453400546,6070.0,9.5,122.4,221.2,4.9,2.2
IND34B,1541457002723,6064.0,9.1,122.7,220.2,5.0,6.0
IND34B,1541460599905,6084.0,9.0,123.8,224.5,5.0,5.2
IND34B,1541464205367,6183.0,8.5,119.6,223.5,5.0,2.1
IND34B,1541467802453,6102.0,8.6,123.4,220.8,1.0,4.1
IND34B,1541471400056,6010.0,8.4,123.9,220.5,1.0,4.5
IND34B,1541474999948,6082.0,8.3,122.1,219.1,4.9,6.0
IND34B,1541478597805,6034.0,8.4,126.9,222.8,5.0,6.0
IND34B,1541482202124,6074.0,8.7,126.0,222.4,3.4,5.6
IND34B,1541485801330,6103.0,8.4,125.4,218.1,3.4,6.0
IND34B,1541489396713,6039.0,8.4,125.9,222.6,1.0,4.9
IND34B,1541492996169,6129.0,8.2,124.8,221.6,1.0,6.0
IND34B,1541496598534,6063.0,7.8,122.9,224.2,1.0,6.0
IND34B,1541500204446,5963.0,7.3,123.2,226.6,1.0,1.3
IND34B,1541503797561,5869.0,7.1,119.4,222.6,1.0,0.2
IND34B,1541507397508,5802.0,6.9,120.5,224.4,2.2,2.9
IND34B,1541510998358,5734.0,6.6,121.1,222.9,1.0,0.9
IND34B,1541514596412,5770.0,6.9,117.8,222.5,4.5,3.9
IND34B,1541518200365,5858.0,7.0,118.7,225.3,1.0,2.9
IND34B,1541521795669,5773.0,6.5,121.4,221.1,4.1,0.4
IND34B,1541525404287,5777.0,6.4,120.7,221.4,4.9,4.2
IND34B,1541528996062,5778.0,6.4,118.1,219.7,5.0,0.7
IND34B,1541532595802,5783.0,6.1,114.7,218.6,5.0,1.0
IND34B,1541536205239,5718.0,5.9,110.5,219.2,1.2,2.4
IND34B,1541539797749,5619.0,6.0,114.4,216.1,1.0,3.5
IND34B,1541543396983,5605.0,6.3,114.3,220.5,3.3,6.0
IND34B,1541546997943,5530.0,6.5,116.7,218.4,5.0,6.0
IND34B,1541550604215,5466.0,6.3,112.7,219.0,2.8,5.8
IND34B,1541554203137,5440.0,6.7,114.6,222.9,4.9,6.0
IND34B,1541557797885,5532.0,6.2,110.2,223.7,5.0,6.0
IND34B,1541561399162,5503.0,6.1,107.9,218.8,4.0,6.0
IND34B,1541565002068,5487.0,5.8,104.2,222.1,2.1,1.6
IND34B,1541568595578,5575.0,5.9,107.0,217.6,2.9,0.2
IND34B,1541572201736,5613.0,6.1,110.4,219.5,4.6,0.2
IND34B,1541575802608,5635.0,5.8,105.6,219.4,1.0,0.2
IND34B,1541579396511,5685.0,6.0,102.2,216.3,1.0,0.2
IND34B,1541582997902,5637.0,6.5,100.8,214.1,1.0,0.6
IND34B,1541586599330,5695.0,6.6,103.9,211.2,4.6,5.4
IND34B,1541590202964,5701.0,6.7,101.3,212.6,5.0,6.0
IND34B,1541593798218,5705.0,6.7,103.7,212.6,5.0,5.6
