id,time,vol,ph,solids,hardness,oil,bod
IND56B,1530603003066,2043.0,6.6,201.4,17.4,4.7,5.5
IND56B,1530606597764,2100.0,6.3,198.0,20.8,4.0,9.4
IND56B,1530610197544,2201.0,6.1,196.2,22.9,4.0,9.2
IND56B,1530613803101,2258.0,6.4,193.5,24.0,8.0,4.9
IND56B,1530617401687,2209.0,6.8,190.0,27.5,4.0,4.4
IND56B,1530621001481,2303.0,7.3,192.9,31.2,4.0,6.9
IND56B,1530624603976,2349.0,6.8,195.2,33.9,4.5,7.4
IND56B,1530628204454,2379.0,6.7,196.8,36.9,4.5,5.8
IND56B,1530631797086,2305.0,7.1,193.4,36.6,5.4,5.7
IND56B,1530635399571,2397.0,7.4,191.7,39.0,4.0,1.6
IND56B,1530638997466,2330.0,7.2,188.8,34.5,4.0,2.0
IND56B,1530642600224,2371.0,6.8,187.2,35.4,8.0,0.2
IND56B,1530646197599,2330.0,6.7,192.0,36.5,7.5,0.2
IND56B,1530649802380,2390.0,6.5,196.5,39.1,5.2,0.2
IND56B,1530653402869,2293.0,6.3,194.5,35.1,4.0,0.2
IND56B,1530657001539,2200.0,6.2,199.1,34.1,6.4,0.6
IND56B,1530660601131,2258.0,6.6,194.7,32.4,4.0,5.1
IND56B,1530664197296,2205.0,6.6,195.3,34.5,4.8,10.0
IND56B,1530667801492,2160.0,6.5,193.7,32.6,4.2,9.9
IND56B,1530671397389,2069.0,6.7,189.0,36.9,8.0,9.9
IND56B,1530674998835,2107.0,6.4,184.7,33.1,5.9,13.9
IND56B,1530678601131,2071.0,6.2,182.5,28.6,5.8,15.6
IND56B,1530682204962,2060.0,6.2,183.4,32.0,4.0,12.3
IND56B,1530685802188,2031.0,5.8,185.3,35.8,4.0,15.6
IND56B,1530689398589,2087.0,6.2,185.6,38.4,8.0,10.8
IND56B,1530693002605,2181.0,6.1,186.8,36.1,8.0,6.9
IND56B,1530696601229,2190.0,6.3,185.5,35.5,8.0,9.6
IND56B,1530700199776,2135.0,6.0,188.9,35.8,8.0,8.2
IND56B,1530703804976,2055.0,6.0,185.7,32.2,8.0,11.8
IND56B,1530707401175,2011.0,6.3,184.8,37.0,4.0,14.3
IND56B,1530710996229,2091.0,6.2,182.8,37.2,4.0,11.2
IND56B,1530714601228,2160.0,6.2,179.3,36.2,4.0,12.3
IND56B,1530718201940,2086.0,6.2,182.6,41.1,5.3,9.9
IND56B,1530721803517,2127.0,6.3,184.6,44.3,8.0,14.1
IND56B,1530725400491,2050.0,6.7,183.7,41.0,8.0,13.0
IND56B,1530728999124,1958.0,6.8,187.5,42.2,8.0,11.9
IND56B,1530732603125,1946.0,7.0,183.2,37.6,8.0,16.6
IND56B,1530736203876,1867.0,6.6,187.9,34.3,7.8,16.1
IND56B,1530739802148,1932.0,6.3,189.5,32.4,4.0,17.7
IND56B,1530743405358,1934.0,6.6,189.6,33.8,4.7,21.0
IND56B,1530746996366,1859.0,6.9,193.6,30.0,4.0,21.0
IND56B,1530750598818,1865.0,7.2,193.1,27.2,4.0,21.0
IND56B,1530754197461,1942.0,6.8,197.7,31.9,4.0,19.7
IND56B,1530757805171,1925.0,7.1,197.1,32.2,5.4,20.6
IND56B,1530761400096,1918.0,7.5,194.5,27.6,5.8,17.6
IND56B,1530765001746,1847.0,7.1,194.1,32.2,8.0,21.0
IND56B,1530768603078,1811.0,6.9,189.5,30.5,8.0,21.0
IND56B,1530772203340,1911.0,6.4,189.4,35.0,7.0,21.0
IND56B,1530775798682,1884.0,6.2,193.8,34.2,4.0,16.8
IND56B,1530779399743,1905.0,5.8,198.5,30.3,6.3,19.0
IND56B,1530783003905,1840.0,5.8,198.5,26.8,8.0,19.1
IND56B,1530786601591,1878.0,6.0,202.8,27.4,7.7,17.6
IND56B,1530790197872,1927.0,5.8,204.3,30.5,6.1,18.3
IND56B,1530793801702,2003.0,5.8,207.4,26.4,4.0,14.3
IND56B,1530797402466,2076.0,5.8,211.9,28.3,4.0,14.5
IND56B,1530800999041,2110.0,5.8,207.4,27.1,8.0,11.9
IND56B,1530804603446,2186.0,5.8,209.7,28.3,7.8,10.3
IND56B,1530808195990,2149.0,6.2,207.5,28.2,4.0,9.3
IND56B,1530811802871,2227.0,5.9,204.9,25.4,6.2,13.8
IND56B,1530815403371,2323.0,6.0,207.7,25.4,4.4,13.8
IND56B,1530819003300,2275.0,5.9,203.0,29.5,4.0,8.9
IND56B,1530822603809,2263.0,6.2,199.0,30.5,5.8,9.8
IND56B,1530826200558,2173.0,5.8,203.2,32.7,8.0,10.0
IND56B,1530829797447,2189.0,5.8,205.3,28.3,8.0,7.2
IND56B,1530833403633,2225.0,5.8,203.0,31.7,8.0,3.7
IND56B,1530836995946,2262.0,5.8,206.0,27.9,8.0,2.3
IND56B,1530840599211,2228.0,5.8,207.1,26.6,8.0,6.2
IND56B,1530844204857,2136.0,5.8,207.9,24.8,5.5,9.9
IND56B,1530847795929,2102.0,5.8,205.3,25.2,7.3,12.9
IND56B,1530851399799,2042.0,5.8,201.9,20.6,6.7,12.4
IND56B,1530854999521,1964.0,6.1,205.8,25.1,7.8,8.6
IND56B,1530858600488,2000.0,6.4,201.1,25.1,8.0,11.7
IND56B,1530862196857,1975.0,6.5,198.2,25.7,8.0,14.1
IND56B,1530865796494,1951.0,6.3,196.1,22.0,5.4,13.7
IND56B,1530869396885,1970.0,6.7,199.5,19.9,5.3,10.9
IND56B,1530872996988,1925.0,7.1,196.5,19.2,4.0,13.4
IND56B,1530876603839,1863.0,6.8,193.1,15.7,4.0,10.4
IND56B,1530880200408,1899.0,6.4,191.1,19.4,4.0,10.2
IND56B,1530883800433,1876.0,5.9,190.6,17.0,4.0,11.4
IND56B,1530887396512,1952.0,6.3,191.7,15.2,8.0,7.8
IND56B,1530890997293,1885.0,6.5,193.1,12.1,8.0,9.0
IND56B,1530894599379,1977.0,6.1,196.4,11.6,8.0,5.1
IND56B,1530898201900,2012.0,6.1,194.5,7.0,8.0,3.2
IND56B,1530901805023,1943.0,6.2,191.1,4.1,4.7,6.4
IND56B,1530905402228,2020.0,6.5,192.6,2.4,4.0,8.3
IND56B,1530908995881,2001.0,7.0,195.8,2.0,4.0,10.7
IND56B,1530912602708,2002.0,7.1,196.7,4.2,4.0,6.0
IND56B,1530916199224,1972.0,7.1,195.1,7.5,8.0,3.3
IND56B,1530919802331,2058.0,7.4,195.7,10.0,8.0,6.0
IND56B,1530923396060,2105.0,7.4,193.1,9.4,4.0,3.1
IND56B,1530927003270,2004.0,7.0,198.1,7.4,4.3,4.5
IND56B,1530930599675,2069.0,6.9,202.9,2.8,4.0,0.4
IND56B,1530934195751,2133.0,6.4,198.6,3.9,4.0,0.2
IND56B,1530937801324,2080.0,6.3,201.1,2.0,5.3,0.2
IND56B,1530941404849,2108.0,6.4,199.0,4.3,8.0,1.8
IND56B,1530944996363,2147.0,5.9,195.2,9.1,8.0,1.0
IND56B,1530948601473,2185.0,6.0,198.0,4.9,4.5,2.3
IND56B,1530952202412,2262.0,6.1,197.8,3.8,6.9,0.2
IND56B,1530955804200,2327.0,6.1,198.9,5.1,4.0,1.5
IND56B,1530959397500,2257.0,6.3,201.8,6.0,4.0,0.2
IND56B,1530962996485,2290.0,6.2,204.9,6.1,7.1,0.2
IND56B,1530966604962,2303.0,5.8,203.2,4.1,7.0,0.5
IND56B,1530970196767,2284.0,5.8,203.9,6.3,8.0,2.0
IND56B,1530973803044,2253.0,5.9,206.9,4.2,4.0,0.2
IND56B,1530977396575,2195.0,6.1,207.3,2.0,8.0,0.9
IND56B,1530980997973,2124.0,6.4,208.3,2.0,8.0,0.2
IND56B,1530984605115,2216.0,6.8,212.9,2.0,8.0,0.2
IND56B,1530988197276,2306.0,6.8,216.6,4.3,8.0,2.6
IND56B,1530991804798,2380.0,6.8,215.7,4.3,8.0,3.2
IND56B,1530995399183,2474.0,6.8,218.1,8.6,4.7,5.0
IND56B,1530999000868,2541.0,7.2,218.1,5.5,4.0,0.7
IND56B,1531002604557,2612.0,6.9,219.8,2.0,5.1,2.4
IND56B,1531006203443,2706.0,6.8,219.2,2.0,4.7,0.2
IND56B,1531009799418,2769.0,6.8,220.2,5.7,4.0,0.2
IND56B,1531013404436,2749.0,6.7,224.7,2.5,8.0,0.2
IND56B,1531016998853,2767.0,6.4,225.2,2.3,4.4,0.2
IND56B,1531020604368,2766.0,6.1,227.4,2.0,5.9,0.2
IND56B,1531024198677,2821.0,6.4,227.6,3.8,5.2,4.2
IND56B,1531027798567,2918.0,6.2,228.3,2.9,8.0,0.2
IND56B,1531031397153,2890.0,5.9,224.3,5.8,8.0,4.1
IND56B,1531035004218,2809.0,6.0,221.5,8.1,8.0,0.2
IND56B,1531038598157,2757.0,6.3,225.3,5.6,4.5,0.2
IND56B,1531042198554,2719.0,6.5,227.5,5.0,8.0,0.2
IND56B,1531045799522,2784.0,6.2,231.3,8.1,4.0,5.0
IND56B,1531049401961,2840.0,5.9,232.3,8.2,4.0,7.6
IND56B,1531053004694,2753.0,5.9,230.5,7.6,7.4,9.5
IND56B,1531056598413,2785.0,6.1,225.9,5.4,5.5,7.9
IND56B,1531060200714,2685.0,6.3,228.6,2.6,4.0,6.3
IND56B,1531063800245,2779.0,5.8,231.5,6.6,4.0,5.5
IND56B,1531067400993,2819.0,5.8,231.8,7.4,4.0,8.1
IND56B,1531070996147,2886.0,5.8,232.5,12.4,7.2,4.0
IND56B,1531074600909,2793.0,6.1,236.0,10.9,4.0,8.1
IND56B,1531078202472,2874.0,6.0,237.8,6.1,4.0,13.0
IND56B,1531081796277,2901.0,6.2,235.7,10.1,4.0,15.6
IND56B,1531085403502,2952.0,6.3,237.8,14.9,4.0,11.1
IND56B,1531088999202,2954.0,6.3,232.8,13.3,8.0,9.0
IND56B,1531092597728,2966.0,6.6,228.5,12.7,4.0,13.0
IND56B,1531096201097,2977.0,7.0,226.3,10.4,4.0,11.6
IND56B,1531099799974,2939.0,7.0,230.6,14.0,4.0,12.4
IND56B,1531103397490,2969.0,6.8,228.2,18.3,4.0,8.1
IND56B,1531107002588,2972.0,6.6,230.2,15.8,4.0,5.6
IND56B,1531110600805,2923.0,6.4,232.9,20.7,5.4,2.6
IND56B,1531114200641,2959.0,6.2,233.4,23.3,4.0,5.1
IND56B,1531117799893,2977.0,6.3,236.3,27.8,4.0,8.4
IND56B,1531121399612,2976.0,6.6,232.7,29.4,4.0,11.0
IND56B,1531124997094,2876.0,7.0,230.6,28.9,6.6,14.2
IND56B,1531128604201,2845.0,7.0,226.4,28.4,5.4,12.3
IND56B,1531132199913,2937.0,6.7,222.5,25.3,4.0,7.7
IND56B,1531135797987,2943.0,6.5,225.4,22.6,8.0,8.0
IND56B,1531139400312,2849.0,6.8,227.4,26.8,6.0,9.0
IND56B,1531143004410,2838.0,6.6,231.0,26.6,4.0,10.6
IND56B,1531146596524,2740.0,6.5,233.9,26.2,4.8,7.8
IND56B,1531150196597,2830.0,6.5,230.9,28.0,5.4,3.2
IND56B,1531153802187,2770.0,6.5,231.1,31.2,8.0,5.1
IND56B,1531157400195,2717.0,6.2,226.8,31.5,8.0,4.8
IND56B,1531161000655,2646.0,6.4,229.7,34.4,8.0,2.9
IND56B,1531164599387,2666.0,6.9,229.7,38.3,4.0,6.4
IND56B,1531168201520,2580.0,7.0,227.3,35.3,4.0,5.8
IND56B,1531171804082,2641.0,6.8,225.2,33.7,4.8,4.5
IND56B,1531175400963,2635.0,6.4,221.2,29.5,4.0,9.5
IND56B,1531179001995,2551.0,6.1,224.1,27.2,7.7,12.0
IND56B,1531182604811,2634.0,6.6,219.9,24.8,8.0,14.3
IND56B,1531186202554,2584.0,6.8,217.2,21.0,8.0,18.3
IND56B,1531189796877,2637.0,6.9,218.3,24.6,8.0,16.7
IND56B,1531193404994,2709.0,6.4,219.6,28.3,4.0,16.9
IND56B,1531197003969,2631.0,6.4,217.1,25.1,4.0,15.1
IND56B,1531200596575,2541.0,6.8,214.9,23.1,5.4,15.9
IND56B,1531204203859,2457.0,7.1,219.9,26.0,4.0,13.7
IND56B,1531207801261,2454.0,7.4,223.8,29.4,4.0,13.5
IND56B,1531211405384,2464.0,7.2,228.7,30.9,4.0,9.1
IND56B,1531214995670,2424.0,7.6,233.1,34.3,4.0,12.7
IND56B,1531218596189,2378.0,7.7,230.9,29.7,4.0,12.4
IND56B,1531222201081,2361.0,8.0,234.5,25.0,4.0,11.8
IND56B,1531225798828,2377.0,7.6,236.9,26.4,4.0,12.0
IND56B,1531229397686,2468.0,7.7,236.5,28.7,4.0,9.9
IND56B,1531233002727,2517.0,7.2,235.4,32.0,8.0,12.6
IND56B,1531236604600,2430.0,7.0,232.6,36.8,4.8,16.2
IND56B,1531240204246,2483.0,6.5,228.0,37.6,7.9,16.3
IND56B,1531243801579,2473.0,6.2,223.2,34.7,6.4,12.3
IND56B,1531247401212,2409.0,6.6,224.7,36.3,4.0,10.7
IND56B,1531250995468,2323.0,6.7,222.1,35.3,7.1,7.1
IND56B,1531254595684,2333.0,6.6,221.2,38.8,8.0,6.3
IND56B,1531258201599,2271.0,6.2,220.7,41.8,8.0,2.4
IND56B,1531261799626,2188.0,6.2,219.0,46.8,8.0,7.1
IND56B,1531265404523,2285.0,6.4,218.1,43.0,5.2,7.0
IND56B,1531269000933,2266.0,6.8,213.7,40.1,4.0,6.6
IND56B,1531272601233,2325.0,6.8,211.8,39.3,4.0,8.6
IND56B,1531276200434,2262.0,6.8,210.7,39.9,4.0,7.0
IND56B,1531279796667,2317.0,7.0,208.9,44.0,8.0,10.5
IND56B,1531283395915,2253.0,7.1,205.6,45.9,5.2,7.4
IND56B,1531286996913,2165.0,6.9,207.0,50.5,4.9,2.9
IND56B,1531290596806,2117.0,6.7,204.0,49.1,6.0,0.2
IND56B,1531294196533,2214.0,6.9,203.8,51.4,5.4,1.6
IND56B,1531297802537,2262.0,7.2,200.8,56.0,4.0,4.8
IND56B,1531301404463,2203.0,7.4,205.6,51.8,4.0,1.6
IND56B,1531305001098,2278.0,7.2,210.3,48.0,8.0,0.3
IND56B,1531308595956,2235.0,6.8,208.9,47.3,8.0,0.2
IND56B,1531312197428,2141.0,7.3,208.5,45.1,4.0,0.2
IND56B,1531315803728,2173.0,6.9,206.3,42.9,4.0,0.2
IND56B,1531319399045,2267.0,7.3,210.5,46.9,5.5,0.2
IND56B,1531323004068,2334.0,7.6,205.8,48.3,4.0,0.2
IND56B,1531326601220,2288.0,7.2,208.1,48.0,4.0,0.8
IND56B,1531330198123,2280.0,7.0,211.9,46.7,8.0,0.2
IND56B,1531333802735,2276.0,7.5,212.7,50.1,8.0,1.9
IND56B,1531337400869,2311.0,7.4,217.2,52.5,4.0,5.9
IND56B,1531340996738,2373.0,7.5,221.2,53.6,6.3,9.1
IND56B,1531344604965,2324.0,7.7,222.4,57.5,4.0,8.7
IND56B,1531348195443,2282.0,7.9,225.7,57.5,6.4,6.4
IND56B,1531351797719,2210.0,8.0,229.3,61.5,4.0,2.3
IND56B,1531355405177,2273.0,7.5,231.9,59.5,4.0,0.4
IND56B,1531359004938,2208.0,7.5,234.5,56.4,4.0,0.7
IND56B,1531362596060,2152.0,7.4,233.0,52.6,6.5,0.2
IND56B,1531366199901,2240.0,7.7,236.9,54.7,8.0,2.0
IND56B,1531369803783,2149.0,8.2,237.0,57.1,6.7,0.3
IND56B,1531373404086,2102.0,8.1,236.1,53.7,8.0,0.2
IND56B,1531376995801,2180.0,8.1,238.3,57.2,4.0,0.4
IND56B,1531380600588,2131.0,8.0,236.2,60.0,4.0,5.0
IND56B,1531384199291,2059.0,7.6,236.2,64.5,8.0,6.3
IND56B,1531387803413,1994.0,7.6,235.8,67.3,5.0,4.4
IND56B,1531391398635,2022.0,7.9,235.1,69.3,4.0,2.0
IND56B,1531395004251,2005.0,7.8,234.2,68.4,5.2,4.0
IND56B,1531398595654,1953.0,8.0,232.8,72.8,8.0,6.7
IND56B,1531402199208,1916.0,8.1,231.1,68.7,8.0,6.4
IND56B,1531405798899,1993.0,8.6,229.7,71.5,4.6,1.8
IND56B,1531409399058,2003.0,8.4,232.8,69.3,4.0,0.2
IND56B,1531412996299,2092.0,8.0,233.1,69.9,7.5,0.2
IND56B,1531416602193,2126.0,8.5,237.6,67.0,4.0,4.2
IND56B,1531420200054,2125.0,8.1,237.8,63.9,8.0,2.0
IND56B,1531423803772,2118.0,7.8,238.9,63.8,8.0,0.2
IND56B,1531427401040,2189.0,7.4,241.9,62.9,5.7,4.5
IND56B,1531430998307,2278.0,7.6,245.6,61.9,6.7,2.8
IND56B,1531434596906,2209.0,7.9,243.3,60.9,4.5,0.2
IND56B,1531438200775,2267.0,7.9,243.9,63.6,7.0,3.4
IND56B,1531441800076,2225.0,7.6,243.4,58.7,8.0,6.3
IND56B,1531445397557,2288.0,7.3,242.6,58.3,8.0,11.2
IND56B,1531448997303,2343.0,7.2,239.0,55.9,6.1,9.5
IND56B,1531452603584,2409.0,7.4,237.4,54.8,5.8,7.4
IND56B,1531456202329,2466.0,7.8,232.4,50.3,8.0,10.4
IND56B,1531459803645,2443.0,7.6,228.7,53.7,8.0,10.4
IND56B,1531463401417,2419.0,7.7,223.7,55.9,8.0,11.6
IND56B,1531467002697,2509.0,7.7,219.5,53.1,5.9,10.1
IND56B,1531470605425,2505.0,8.1,221.4,54.6,8.0,6.4
IND56B,1531474201831,2434.0,8.1,217.6,53.0,4.0,11.3
IND56B,1531477798523,2364.0,7.7,216.0,48.5,4.0,13.8
IND56B,1531481404357,2315.0,7.5,212.8,53.2,4.0,18.1
IND56B,1531484996275,2365.0,7.4,210.4,54.4,4.0,18.6
IND56B,1531488602093,2271.0,7.2,215.2,51.3,5.3,15.2
IND56B,1531492201643,2246.0,6.8,216.3,47.7,4.0,17.1
IND56B,1531495798504,2346.0,6.5,219.7,47.6,6.8,20.7
IND56B,1531499399821,2316.0,6.7,220.9,46.6,6.3,20.5
IND56B,1531503003342,2292.0,7.1,219.4,50.9,4.0,15.8
IND56B,1531506601978,2311.0,7.6,217.1,46.9,5.9,12.0
IND56B,1531510201465,2387.0,7.5,221.5,50.2,4.0,11.0
IND56B,1531513803072,2306.0,7.3,221.0,45.9,4.0,15.6
IND56B,1531517400233,2391.0,7.7,219.0,45.6,6.9,19.1
IND56B,1531521002186,2339.0,7.5,220.9,43.6,4.0,18.7
IND56B,1531524598834,2283.0,7.6,217.2,40.5,4.7,17.9
IND56B,1531528198609,2367.0,7.7,220.2,41.4,4.0,15.2
IND56B,1531531802000,2272.0,8.0,216.6,46.2,8.0,12.4
IND56B,1531535395967,2261.0,8.3,212.7,46.3,4.8,14.0
IND56B,1531539002572,2321.0,8.4,210.6,42.5,4.0,10.1
IND56B,1531542603620,2334.0,7.9,208.8,40.3,6.1,11.4
IND56B,1531546200151,2417.0,8.0,208.2,44.0,8.0,10.5
IND56B,1531549803584,2486.0,7.7,208.4,47.7,7.5,8.6
IND56B,1531553403716,2485.0,7.8,210.7,49.1,4.9,8.7
IND56B,1531556999984,2509.0,8.2,212.0,44.5,4.0,4.8
IND56B,1531560601060,2499.0,8.5,207.7,46.5,4.0,6.3
IND56B,1531564201814,2522.0,8.7,211.0,48.8,4.0,9.2
IND56B,1531567805243,2508.0,8.7,214.1,43.9,7.0,9.8
IND56B,1531571395808,2484.0,8.2,218.4,48.0,8.0,10.1
IND56B,1531575003678,2567.0,7.8,221.5,51.8,5.3,9.8
IND56B,1531578601225,2473.0,7.9,225.4,53.9,8.0,9.2
IND56B,1531582200047,2377.0,8.1,228.6,53.0,7.9,6.4
IND56B,1531585805086,2431.0,8.4,223.6,57.7,8.0,6.1
IND56B,1531589399344,2469.0,8.4,226.5,58.7,5.8,8.5
IND56B,1531592998423,2423.0,8.6,224.7,58.4,8.0,13.2
IND56B,1531596598436,2342.0,8.9,221.9,60.2,8.0,8.3
IND56B,1531600202391,2327.0,8.8,226.2,61.9,5.3,7.1
IND56B,1531603796709,2384.0,8.9,228.4,58.2,4.0,11.1
IND56B,1531607398574,2330.0,9.0,232.9,62.8,4.0,11.8
IND56B,1531610998543,2261.0,8.8,235.7,67.6,4.0,15.7
IND56B,1531614598395,2290.0,9.0,235.7,63.5,4.0,11.9
IND56B,1531618203339,2342.0,8.8,238.1,65.6,8.0,9.8
IND56B,1531621804159,2371.0,8.7,237.7,63.5,7.2,10.4
IND56B,1531625397079,2335.0,8.5,233.3,68.3,4.4,9.4
IND56B,1531628995803,2375.0,8.6,238.0,70.2,7.4,7.9
IND56B,1531632603058,2336.0,8.2,236.0,69.4,4.0,11.9
IND56B,1531636204859,2387.0,8.3,238.1,68.7,4.0,10.4
IND56B,1531639804053,2406.0,8.6,235.7,72.4,4.0,11.2
IND56B,1531643401147,2466.0,8.5,235.8,73.1,8.0,8.9
IND56B,1531647004588,2509.0,8.6,235.8,76.4,4.0,11.9
IND56B,1531650598215,2466.0,8.3,235.3,74.3,4.0,8.8
IND56B,1531654200674,2445.0,7.9,235.4,74.1,4.0,12.1
IND56B,1531657798768,2498.0,7.9,239.4,72.8,6.2,13.4
IND56B,1531661401180,2557.0,7.7,241.4,72.3,4.0,18.3
IND56B,1531664996729,2554.0,7.3,243.5,67.4,4.0,21.0
IND56B,1531668596541,2580.0,6.9,238.5,62.5,4.0,16.1
IND56B,1531672204881,2482.0,7.2,242.0,59.4,4.0,12.0
IND56B,1531675797944,2409.0,7.3,240.5,55.7,4.0,13.0
IND56B,1531679398122,2408.0,6.8,235.9,55.6,7.5,8.1
IND56B,1531682997796,2439.0,6.4,237.4,54.9,8.0,5.5
IND56B,1531686605175,2466.0,6.9,235.0,52.7,7.6,3.5
IND56B,1531690197048,2520.0,6.8,233.5,56.2,8.0,4.2
IND56B,1531693797875,2486.0,6.5,230.5,55.3,8.0,4.5
IND56B,1531697398327,2565.0,6.4,225.8,55.5,8.0,2.8
IND56B,1531700999406,2555.0,6.2,224.7,53.6,4.3,0.7
IND56B,1531704602535,2545.0,6.1,224.4,57.0,4.0,0.2
IND56B,1531708201858,2486.0,5.8,221.1,55.4,4.0,0.2
IND56B,1531711800314,2392.0,5.8,225.3,59.4,4.0,2.4
IND56B,1531715398387,2400.0,5.8,224.4,59.6,4.0,0.2
IND56B,1531719000927,2366.0,6.2,224.8,62.1,4.0,0.2
IND56B,1531722598516,2463.0,6.3,224.8,64.5,4.0,0.2
IND56B,1531726199298,2370.0,6.7,226.1,66.9,4.4,0.2
IND56B,1531729800629,2360.0,6.3,222.7,62.5,4.0,0.2
IND56B,1531733402126,2387.0,6.1,221.6,60.4,5.6,0.7
IND56B,1531736996794,2481.0,5.8,220.4,63.7,4.0,3.3
IND56B,1531740595492,2447.0,5.9,225.1,67.7,7.4,7.5
IND56B,1531744198550,2379.0,6.1,229.4,64.7,8.0,3.9
IND56B,1531747795973,2394.0,6.4,234.2,67.0,4.2,0.7
IND56B,1531751404454,2382.0,6.1,238.7,68.3,8.0,3.7
IND56B,1531754999627,2477.0,6.4,239.3,70.4,8.0,3.8
IND56B,1531758604458,2486.0,6.7,239.0,69.3,8.0,4.6
IND56B,1531762202645,2537.0,7.2,243.9,74.1,7.2,1.8
IND56B,1531765795645,2528.0,7.3,245.9,77.3,4.0,1.9
IND56B,1531769397968,2567.0,7.6,247.9,79.3,7.0,0.2
IND56B,1531773003428,2622.0,7.4,251.1,77.4,6.0,0.2
IND56B,1531776597298,2649.0,7.9,254.0,75.8,8.0,2.5
IND56B,1531780198500,2735.0,8.3,249.2,71.6,8.0,5.1
IND56B,1531783798721,2636.0,8.5,246.0,74.8,8.0,5.4
IND56B,1531787399197,2555.0,8.5,245.5,72.4,4.4,4.3
IND56B,1531791001298,2638.0,8.2,248.5,67.6,4.0,7.8
IND56B,1531794604420,2548.0,8.4,246.3,72.5,5.2,6.1
IND56B,1531798198893,2624.0,8.8,248.6,68.7,4.1,9.5
IND56B,1531801798862,2682.0,8.7,252.2,70.8,8.0,9.3
IND56B,1531805395580,2755.0,8.6,251.1,75.1,4.0,9.5
IND56B,1531808996600,2756.0,8.5,255.4,78.5,4.0,11.3
IND56B,1531812597267,2771.0,8.8,258.2,83.2,8.0,12.9
IND56B,1531816202994,2709.0,9.0,259.8,85.5,6.2,16.4
IND56B,1531819800250,2609.0,8.8,264.2,86.8,4.5,15.8
IND56B,1531823398027,2705.0,8.6,264.0,90.5,7.8,17.3
IND56B,1531827000520,2756.0,9.0,259.2,85.8,7.9,21.0
IND56B,1531830600615,2713.0,9.0,261.6,87.2,8.0,21.0
IND56B,1531834196057,2734.0,9.0,264.7,83.4,6.7,21.0
IND56B,1531837805052,2642.0,9.0,264.7,84.4,7.8,21.0
IND56B,1531841404943,2717.0,9.0,267.2,88.1,4.4,20.6
IND56B,1531844996652,2637.0,8.8,263.4,85.4,8.0,18.8
IND56B,1531848601958,2717.0,8.6,260.1,80.7,8.0,20.3
IND56B,1531852203980,2702.0,9.0,263.0,81.7,7.8,17.5
IND56B,1531855799121,2698.0,9.0,258.0,84.0,8.0,15.7
IND56B,1531859400242,2780.0,8.8,257.5,80.7,4.5,11.2
IND56B,1531863004929,2695.0,9.0,262.3,80.4,4.1,10.2
IND56B,1531866601340,2595.0,9.0,262.7,81.4,4.0,13.3
IND56B,1531870201172,2495.0,8.5,258.3,85.3,4.0,13.4
IND56B,1531873800316,2400.0,8.3,257.2,86.6,4.0,9.5
IND56B,1531877402123,2379.0,8.0,259.2,84.8,4.0,7.0
IND56B,1531880997921,2347.0,8.0,254.8,88.1,5.2,2.5
IND56B,1531884600677,2250.0,7.7,257.0,90.1,6.6,2.4
IND56B,1531888200064,2293.0,7.9,255.3,87.2,8.0,5.1
IND56B,1531891802969,2372.0,7.5,254.0,91.9,5.5,7.9
IND56B,1531895401249,2366.0,7.1,252.7,88.4,4.0,3.4
IND56B,1531899002736,2299.0,6.7,252.8,83.8,4.0,2.9
IND56B,1531902603494,2285.0,7.0,248.4,84.7,4.0,3.9
IND56B,1531906200704,2318.0,6.7,244.9,87.4,8.0,3.1
IND56B,1531909797957,2248.0,6.5,247.1,84.0,8.0,1.7
IND56B,1531913404308,2205.0,6.6,248.2,80.0,8.0,0.2
IND56B,1531917001045,2193.0,6.6,248.0,81.1,7.2,0.2
IND56B,1531920599656,2226.0,6.3,249.0,81.6,8.0,4.1
IND56B,1531924201910,2128.0,6.4,253.7,81.6,4.0,5.1
IND56B,1531927798274,2075.0,6.1,252.0,80.9,4.0,8.9
IND56B,1531931398587,2097.0,6.6,250.5,82.6,8.0,9.0
IND56B,1531934998091,2082.0,6.3,247.0,78.8,4.0,6.7
IND56B,1531938603330,2003.0,6.6,244.2,82.6,4.0,11.3
IND56B,1531942199452,2028.0,6.5,241.8,84.7,5.1,14.4
IND56B,1531945797747,2075.0,6.6,244.8,86.1,4.0,14.3
IND56B,1531949400005,2022.0,6.7,244.9,86.0,4.0,12.9
IND56B,1531952998214,2100.0,6.7,242.1,87.9,4.0,16.4
IND56B,1531956598824,2080.0,6.4,242.3,92.0,7.7,19.4
IND56B,1531960204766,2164.0,6.1,237.6,93.9,5.1,21.0
IND56B,1531963803971,2182.0,6.1,234.2,92.2,6.0,17.5
IND56B,1531967400467,2215.0,6.1,233.6,89.3,4.0,18.7
IND56B,1531970998172,2307.0,5.8,235.9,89.8,7.2,17.7
IND56B,1531974603037,2352.0,6.0,234.1,91.1,8.0,13.7
IND56B,1531978201238,2258.0,6.4,229.5,94.8,8.0,16.7
IND56B,1531981803932,2350.0,6.6,232.2,96.7,6.7,13.6
IND56B,1531985400033,2304.0,7.1,232.5,94.5,4.8,16.3
IND56B,1531988996899,2231.0,7.3,232.5,98.5,6.3,15.3
IND56B,1531992597007,2270.0,7.5,237.3,95.8,8.0,12.4
IND56B,1531996202371,2248.0,8.0,236.2,98.9,8.0,16.3
