id,time,vol,ph,solids,hardness,oil,bod
IND106B,1530491404955,11.0,5.8,239.6,178.1,6.7,7.1
IND106B,1530495003691,3.0,5.9,244.5,175.5,9.0,8.0
IND106B,1530498596546,3.0,5.8,249.0,179.7,9.0,4.4
IND106B,1530502199566,57.0,5.8,252.2,180.6,8.2,8.0
IND106B,1530505799030,32.0,5.8,256.3,180.7,7.7,3.7
IND106B,1530509405211,64.0,5.8,260.2,181.4,9.0,4.8
IND106B,1530513003802,43.0,5.8,256.0,182.4,9.0,6.2
IND106B,1530516603282,3.0,5.8,257.5,180.5,8.8,8.0
IND106B,1530520199088,14.0,6.0,256.2,176.4,9.0,7.5
IND106B,1530523800166,55.0,6.5,260.3,173.9,8.7,8.0
IND106B,1530527404111,25.0,6.6,263.2,172.8,8.4,3.7
IND106B,1530531003344,3.0,6.9,258.9,173.8,7.7,7.0
IND106B,1530534605296,3.0,6.4,263.7,175.6,5.0,6.2
IND106B,1530538200442,3.0,6.8,267.2,172.4,5.0,8.0
IND106B,1530541796456,3.0,6.5,267.5,169.8,5.0,8.0
IND106B,1530545402765,9.0,6.5,268.7,169.2,7.1,8.0
IND106B,1530548996879,29.0,6.6,268.8,166.6,5.0,8.0
IND106B,1530552604534,65.0,6.5,267.7,162.7,5.0,8.0
IND106B,1530556197021,65.0,6.2,271.5,165.9,5.0,8.0
IND106B,1530559798162,65.0,6.1,268.1,169.5,5.0,8.0
IND106B,1530563403093,40.0,6.3,272.4,166.6,5.0,3.8
IND106B,1530566995818,65.0,6.7,274.8,171.0,5.0,3.0
IND106B,1530570604939,65.0,7.0,278.0,172.0,5.0,3.0
IND106B,1530574196089,65.0,6.8,274.9,169.1,5.6,3.0
IND106B,1530577803601,65.0,7.2,278.0,166.2,5.3,5.9
IND106B,1530581402393,10.0,6.8,278.0,165.0,5.0,5.9
IND106B,1530584998431,65.0,6.5,276.2,167.3,5.0,4.8
IND106B,1530588599612,3.0,6.7,274.6,163.0,5.8,6.2
IND106B,1530592197983,3.0,6.5,272.4,162.6,6.7,3.0
IND106B,1530595797000,53.0,6.2,269.5,167.0,8.6,4.6
IND106B,1530599395991,65.0,6.1,266.4,163.7,9.0,5.4
IND106B,1530603002603,52.0,6.0,269.6,160.0,8.9,3.0
IND106B,1530606595472,65.0,6.4,268.8,158.1,8.3,4.1
IND106B,1530610201405,65.0,6.5,270.5,161.4,9.0,3.0
IND106B,1530613799141,43.0,6.8,268.4,164.3,9.0,3.0
IND106B,1530617398149,3.0,7.3,266.5,163.9,9.0,3.0
IND106B,1530620997063,3.0,6.8,261.9,167.2,8.8,4.4
IND106B,1530624602594,65.0,6.5,266.5,162.5,5.1,4.4
IND106B,1530628203853,65.0,6.8,263.0,160.3,5.0,6.3
IND106B,1530631801499,3.0,6.9,264.7,164.7,5.8,3.5
IND106B,1530635400041,3.0,7.1,263.3,163.3,6.8,3.0
IND106B,1530639003873,3.0,7.5,261.3,166.5,5.0,3.0
IND106B,1530642604052,3.0,7.3,257.7,161.9,5.0,3.0
IND106B,1530646202001,3.0,7.3,255.3,165.0,5.0,3.0
IND106B,1530649798682,3.0,7.8,250.4,164.2,8.7,6.6
IND106B,1530653403528,65.0,8.1,250.2,163.3,9.0,5.5
IND106B,1530656999329,65.0,7.9,251.9,164.3,6.0,3.0
IND106B,1530660604382,65.0,8.0,256.2,165.2,9.0,3.0
IND106B,1530664203220,65.0,7.6,253.7,164.3,9.0,3.0
IND106B,1530667802148,65.0,7.9,257.4,164.1,9.0,3.0
IND106B,1530671395629,3.0,7.8,257.9,159.3,9.0,3.0
IND106B,1530675003065,26.0,7.9,261.7,162.3,5.0,3.0
IND106B,1530678604832,3.0,7.9,266.2,158.1,7.1,4.0
IND106B,1530682202647,3.0,8.3,271.1,161.3,9.0,3.0
IND106B,1530685795668,65.0,8.5,273.0,160.3,5.5,4.4
IND106B,1530689402524,65.0,8.3,277.0,157.7,5.0,5.1
IND106B,1530692998764,3.0,7.9,275.9,157.9,5.5,3.0
IND106B,1530696597748,65.0,7.5,272.5,155.6,5.0,7.7
IND106B,1530700204387,3.0,7.4,273.3,155.7,5.0,8.0
IND106B,1530703804434,46.0,7.0,276.6,159.7,9.0,3.4
IND106B,1530707400565,3.0,6.9,277.9,158.3,9.0,3.0
IND106B,1530711003839,65.0,6.9,275.2,161.3,6.2,3.0
IND106B,1530714598234,65.0,7.2,273.1,157.1,5.0,3.7
IND106B,1530718204106,65.0,7.2,269.7,157.7,9.0,5.7
IND106B,1530721796604,65.0,7.3,265.7,155.1,5.0,3.0
IND106B,1530725397055,65.0,7.4,264.4,153.3,5.0,4.9
IND106B,1530729002425,50.0,7.2,268.3,151.1,8.3,6.8
IND106B,1530732597412,65.0,7.0,264.0,152.5,8.6,3.0
IND106B,1530736195939,65.0,7.2,265.8,156.3,6.5,6.9
IND106B,1530739802509,56.0,6.8,266.1,156.7,9.0,5.2
IND106B,1530743396308,3.0,6.3,266.6,156.5,9.0,7.1
IND106B,1530747004624,37.0,6.6,266.1,152.9,8.9,8.0
IND106B,1530750598031,62.0,6.5,264.8,150.1,5.0,8.0
IND106B,1530754195476,65.0,7.0,268.9,146.4,6.7,6.5
IND106B,1530757799120,65.0,6.9,270.7,144.3,7.8,8.0
IND106B,1530761404020,25.0,6.7,272.0,143.6,9.0,8.0
IND106B,1530764999925,3.0,7.1,271.2,144.0,5.3,8.0
IND106B,1530768595712,65.0,7.4,273.1,147.0,5.2,8.0
IND106B,1530772195557,54.0,7.2,277.5,146.5,6.4,8.0
IND106B,1530775799092,65.0,6.8,278.0,144.4,5.0,5.3
IND106B,1530779403966,15.0,7.1,276.4,143.8,5.0,3.0
IND106B,1530783003809,3.0,7.1,278.0,140.2,5.0,3.0
IND106B,1530786602397,3.0,7.2,278.0,135.6,5.0,7.7
IND106B,1530790200073,65.0,7.4,276.9,137.3,5.0,4.3
IND106B,1530793799413,3.0,7.0,275.7,134.0,5.0,6.6
IND106B,1530797398423,3.0,7.4,272.5,133.1,5.0,3.0
IND106B,1530801001473,3.0,7.6,275.0,130.1,5.7,5.8
IND106B,1530804598588,3.0,7.5,271.4,132.9,7.6,4.6
IND106B,1530808196133,48.0,7.2,268.4,134.2,5.4,8.0
IND106B,1530811796885,37.0,7.4,271.5,134.4,5.0,8.0
IND106B,1530815404592,50.0,7.6,268.8,132.1,5.0,8.0
IND106B,1530819002074,65.0,7.5,265.3,133.2,5.8,8.0
IND106B,1530822598206,65.0,7.8,269.5,128.7,9.0,8.0
IND106B,1530826201345,65.0,7.9,265.3,132.5,5.7,7.2
IND106B,1530829799656,65.0,7.7,269.3,136.5,5.5,7.9
IND106B,1530833403375,3.0,8.1,268.2,132.3,5.0,8.0
IND106B,1530837004718,3.0,8.1,271.9,130.0,5.0,6.1
IND106B,1530840598159,3.0,7.9,275.8,134.4,5.0,8.0
IND106B,1530844198988,3.0,7.9,272.7,137.7,9.0,8.0
IND106B,1530847798460,3.0,7.5,274.9,135.5,7.3,8.0
IND106B,1530851404233,34.0,7.1,274.3,139.1,5.4,3.1
IND106B,1530855003291,3.0,6.6,273.1,139.7,8.5,3.0
IND106B,1530858595663,36.0,6.1,276.7,135.6,5.6,7.6
IND106B,1530862201283,65.0,6.0,278.0,135.9,5.0,7.6
IND106B,1530865796739,10.0,6.2,274.4,139.2,5.0,6.3
IND106B,1530869395917,65.0,6.4,276.2,139.7,5.9,8.0
IND106B,1530873000693,57.0,6.5,272.2,134.8,6.4,8.0
IND106B,1530876599480,3.0,6.4,271.6,132.5,7.8,8.0
IND106B,1530880202899,3.0,6.8,273.5,132.1,8.6,8.0
IND106B,1530883802532,65.0,6.5,269.3,136.2,5.0,8.0
IND106B,1530887397062,65.0,6.8,273.9,134.1,5.0,4.4
IND106B,1530890999327,3.0,6.4,271.7,138.9,5.0,8.0
IND106B,1530894596208,65.0,6.8,272.8,139.4,5.3,8.0
IND106B,1530898196477,18.0,6.6,270.6,142.8,5.0,8.0
IND106B,1530901797980,47.0,6.7,268.0,146.3,9.0,7.1
IND106B,1530905399666,65.0,6.7,268.4,147.6,7.3,8.0
IND106B,1530908998500,19.0,7.0,271.2,144.0,5.0,8.0
IND106B,1530912601019,23.0,7.0,271.5,142.1,9.0,6.5
IND106B,1530916204706,43.0,7.4,274.1,141.5,9.0,4.1
IND106B,1530919797993,3.0,7.0,277.4,140.3,9.0,3.0
IND106B,1530923395501,56.0,7.3,278.0,139.8,9.0,3.0
IND106B,1530927002814,65.0,7.3,278.0,143.4,9.0,3.6
IND106B,1530930600309,65.0,7.5,278.0,138.9,9.0,5.5
IND106B,1530934198210,3.0,7.1,273.1,139.0,5.1,7.5
IND106B,1530937802264,65.0,6.6,270.1,141.0,7.8,7.5
IND106B,1530941405118,65.0,7.1,271.8,136.0,9.0,6.0
IND106B,1530944998628,57.0,7.1,275.0,137.2,9.0,6.9
IND106B,1530948604345,6.0,6.8,271.7,140.5,9.0,3.0
IND106B,1530952201942,7.0,6.6,269.6,144.6,9.0,5.5
IND106B,1530955796751,3.0,6.6,271.2,141.8,9.0,4.4
IND106B,1530959395664,3.0,7.0,273.1,144.8,9.0,3.0
IND106B,1530963002206,45.0,6.8,272.0,149.8,6.9,3.0
IND106B,1530966604538,65.0,7.1,271.8,154.5,5.0,3.0
IND106B,1530970195643,3.0,7.4,271.2,155.3,5.0,4.1
IND106B,1530973799278,3.0,7.5,272.0,154.9,5.0,6.6
IND106B,1530977398979,3.0,7.9,272.1,155.6,5.0,8.0
IND106B,1530980999878,3.0,7.6,271.3,155.3,5.0,8.0
IND106B,1530984601198,3.0,7.1,270.4,154.5,9.0,3.8
IND106B,1530988197026,21.0,6.7,265.7,152.3,9.0,3.3
IND106B,1530991805164,65.0,6.7,269.9,153.8,9.0,5.9
IND106B,1530995399730,3.0,6.5,265.5,150.7,9.0,8.0
IND106B,1530998997362,65.0,6.9,261.8,151.4,8.4,8.0
IND106B,1531002601220,65.0,7.0,263.1,155.3,9.0,8.0
IND106B,1531006199151,65.0,6.7,259.5,154.9,7.6,8.0
IND106B,1531009800295,65.0,7.0,259.6,151.8,9.0,8.0
IND106B,1531013403481,43.0,7.3,263.1,147.8,8.6,7.6
IND106B,1531017005132,65.0,7.1,264.8,142.8,9.0,3.3
IND106B,1531020604900,65.0,7.3,266.7,140.5,5.5,6.7
IND106B,1531024198797,63.0,7.1,267.5,143.7,5.1,8.0
IND106B,1531027803393,65.0,6.7,271.9,144.8,8.3,3.6
IND106B,1531031399223,18.0,7.2,276.8,146.5,8.8,7.3
IND106B,1531034997748,6.0,7.3,277.4,145.6,7.6,8.0
IND106B,1531038602115,46.0,7.6,278.0,143.2,6.7,4.9
IND106B,1531042198879,3.0,7.4,278.0,143.2,9.0,6.3
IND106B,1531045801873,3.0,7.9,276.2,146.0,9.0,7.7
IND106B,1531049403243,32.0,8.4,273.0,144.7,9.0,5.3
IND106B,1531053003189,3.0,8.0,272.9,142.0,5.0,3.2
IND106B,1531056604742,3.0,8.0,271.5,143.9,5.0,3.0
IND106B,1531060196539,3.0,7.9,275.8,140.0,6.3,3.0
IND106B,1531063795895,3.0,8.2,278.0,137.2,5.0,3.0
IND106B,1531067403493,3.0,8.1,278.0,133.6,5.0,3.0
IND106B,1531070996286,10.0,7.7,278.0,136.9,5.0,3.0
IND106B,1531074596148,3.0,8.1,278.0,139.3,5.0,3.0
IND106B,1531078200808,65.0,8.1,278.0,142.3,5.0,6.3
IND106B,1531081798772,21.0,8.1,274.5,144.6,7.0,3.0
IND106B,1531085403983,3.0,8.2,278.0,149.2,6.6,7.4
IND106B,1531089004273,33.0,7.9,278.0,150.6,5.0,3.1
IND106B,1531092597072,65.0,7.9,277.7,150.1,5.0,3.0
IND106B,1531096205303,35.0,8.4,278.0,154.5,5.0,3.0
IND106B,1531099797077,65.0,8.2,278.0,159.3,5.0,3.5
IND106B,1531103397255,65.0,7.9,278.0,161.6,9.0,3.0
IND106B,1531106995554,65.0,8.2,276.8,158.4,9.0,5.7
IND106B,1531110599252,65.0,8.3,272.1,159.7,9.0,7.1
IND106B,1531114196908,65.0,7.9,270.6,161.4,7.6,4.8
IND106B,1531117795485,65.0,8.0,272.6,162.4,8.7,3.9
IND106B,1531121396789,65.0,8.3,275.7,164.3,6.8,3.0
IND106B,1531124996276,65.0,8.0,278.0,163.2,5.0,7.8
IND106B,1531128600659,65.0,7.6,273.9,168.0,9.0,8.0
IND106B,1531132202316,53.0,7.9,276.9,171.9,9.0,4.7
IND106B,1531135801951,65.0,7.7,278.0,171.4,9.0,8.0
IND106B,1531139396465,33.0,8.0,278.0,171.7,9.0,5.1
IND106B,1531142996747,3.0,8.2,273.7,173.4,7.0,8.0
IND106B,1531146595568,25.0,7.9,268.8,176.8,9.0,8.0
IND106B,1531150199420,61.0,8.2,270.3,180.1,9.0,7.2
IND106B,1531153801783,3.0,8.3,268.3,184.6,7.9,8.0
IND106B,1531157403510,3.0,8.7,265.6,188.4,8.3,6.7
IND106B,1531160996390,3.0,8.8,266.0,189.8,9.0,3.5
IND106B,1531164597798,65.0,9.1,266.5,186.1,5.0,3.0
IND106B,1531168196180,65.0,9.2,266.2,187.3,5.0,3.0
IND106B,1531171803785,65.0,9.5,261.7,191.7,5.0,3.7
IND106B,1531175404238,65.0,9.6,264.5,192.1,6.6,3.0
IND106B,1531179000779,65.0,9.9,263.6,194.4,5.0,3.0
IND106B,1531182603081,63.0,10.0,266.4,195.8,6.0,3.0
IND106B,1531186201484,3.0,10.0,264.3,195.4,8.0,3.0
IND106B,1531189804536,3.0,9.7,261.2,197.8,9.0,3.0
IND106B,1531193403676,3.0,9.4,256.4,201.6,5.3,3.0
IND106B,1531197001576,3.0,9.3,256.5,200.1,5.0,3.3
IND106B,1531200597751,3.0,9.7,252.1,202.9,5.0,5.0
IND106B,1531204204520,3.0,9.9,248.7,206.2,7.5,5.8
IND106B,1531207802554,42.0,9.9,251.3,210.3,5.0,3.3
IND106B,1531211400038,64.0,9.9,247.9,214.0,5.5,3.0
IND106B,1531214998340,19.0,10.0,252.9,210.4,5.5,3.0
IND106B,1531218602660,3.0,9.9,251.9,214.1,5.0,5.3
IND106B,1531222204729,65.0,9.9,250.0,215.7,5.0,3.0
IND106B,1531225804472,64.0,9.8,245.5,220.2,5.0,6.1
IND106B,1531229401121,10.0,9.4,243.6,215.8,6.7,5.4
IND106B,1531232995762,45.0,9.3,242.9,218.0,9.0,8.0
IND106B,1531236599007,3.0,9.4,243.2,219.5,9.0,3.7
IND106B,1531240204759,3.0,9.7,248.1,215.5,7.1,7.7
IND106B,1531243800589,65.0,9.9,243.2,220.1,9.0,8.0
IND106B,1531247401756,3.0,10.0,240.5,216.6,5.2,8.0
IND106B,1531250997923,65.0,10.0,241.7,213.1,5.0,8.0
IND106B,1531254601374,31.0,10.0,246.0,212.2,5.0,8.0
IND106B,1531258199991,3.0,10.0,245.3,207.3,9.0,6.8
IND106B,1531261805182,3.0,10.0,242.5,209.1,9.0,6.1
IND106B,1531265398480,65.0,10.0,240.0,205.2,7.6,8.0
IND106B,1531269002169,29.0,10.0,236.0,205.0,6.4,8.0
IND106B,1531272598596,65.0,10.0,232.0,206.2,7.3,3.1
IND106B,1531276203508,3.0,9.7,236.2,204.5,6.5,3.0
IND106B,1531279797377,3.0,9.6,233.5,208.1,5.0,7.7
IND106B,1531283403301,65.0,9.9,238.1,206.2,7.1,8.0
IND106B,1531287001528,65.0,10.0,235.7,202.5,9.0,8.0
IND106B,1531290603149,65.0,10.0,232.8,204.0,8.0,5.5
IND106B,1531294195460,65.0,10.0,236.6,206.9,9.0,3.0
IND106B,1531297803011,65.0,10.0,233.1,204.1,9.0,5.4
IND106B,1531301403417,65.0,9.7,237.1,205.0,5.0,6.0
IND106B,1531305000716,6.0,10.0,240.5,208.3,5.1,3.0
IND106B,1531308600729,3.0,10.0,239.0,208.1,5.0,3.0
IND106B,1531312195559,3.0,10.0,244.0,203.4,5.0,3.3
IND106B,1531315803633,3.0,9.8,248.2,205.5,5.4,3.0
IND106B,1531319397604,65.0,9.6,250.7,206.9,9.0,3.0
IND106B,1531322996738,65.0,9.7,247.9,202.7,8.1,4.1
IND106B,1531326598915,65.0,9.3,248.3,198.6,9.0,4.6
IND106B,1531330200858,40.0,9.5,250.9,197.5,5.0,3.6
IND106B,1531333805193,3.0,9.6,248.4,197.1,5.0,3.0
IND106B,1531337400945,3.0,9.3,248.0,200.8,5.0,3.0
IND106B,1531341001086,3.0,9.0,243.3,205.1,5.1,6.0
IND106B,1531344604977,3.0,8.7,245.9,203.6,5.0,8.0
IND106B,1531348200148,3.0,8.6,241.9,206.6,7.4,4.7
IND106B,1531351804655,3.0,8.5,241.4,203.5,9.0,6.7
IND106B,1531355398817,3.0,8.3,238.3,204.2,9.0,3.0
IND106B,1531358996901,47.0,8.6,233.6,207.0,5.1,3.0
IND106B,1531362602989,65.0,8.8,231.2,202.1,9.0,3.0
IND106B,1531366204977,3.0,9.0,231.4,200.5,8.1,3.0
IND106B,1531369796998,65.0,9.0,236.3,203.9,9.0,3.0
IND106B,1531373402023,55.0,9.0,236.3,200.2,8.2,3.0
IND106B,1531377000111,36.0,9.4,236.4,195.7,9.0,3.0
IND106B,1531380600098,59.0,9.8,235.8,191.1,5.6,3.0
IND106B,1531384199721,65.0,10.0,236.9,187.3,5.0,3.0
IND106B,1531387796058,65.0,9.9,237.2,185.0,5.1,7.5
IND106B,1531391399401,65.0,10.0,237.4,184.8,7.7,8.0
IND106B,1531394998750,65.0,9.5,238.7,185.3,5.0,8.0
IND106B,1531398603672,3.0,9.2,240.0,185.2,5.0,8.0
IND106B,1531402204785,3.0,9.6,237.5,188.6,5.0,8.0
IND106B,1531405797177,52.0,9.2,241.3,185.2,9.0,5.8
IND106B,1531409404514,3.0,9.4,237.6,186.5,8.4,7.4
IND106B,1531412997764,19.0,9.8,242.5,182.7,5.6,3.0
IND106B,1531416600229,3.0,10.0,242.1,182.0,5.0,5.5
IND106B,1531420203841,3.0,10.0,239.1,179.5,5.0,5.4
IND106B,1531423801983,19.0,9.6,240.0,181.8,8.1,8.0
IND106B,1531427404751,65.0,9.4,244.9,180.2,6.5,7.6
IND106B,1531431003294,64.0,9.5,248.0,183.3,5.0,8.0
IND106B,1531434598100,3.0,9.1,247.1,183.2,7.6,8.0
IND106B,1531438204614,3.0,9.1,249.0,181.9,9.0,6.5
IND106B,1531441798718,3.0,9.1,248.7,186.2,6.0,7.7
IND106B,1531445404439,3.0,9.0,248.3,187.0,5.0,3.8
IND106B,1531449005159,3.0,8.6,250.0,190.4,5.0,3.0
IND106B,1531452599547,65.0,8.2,254.4,189.9,6.9,5.5
IND106B,1531456198534,65.0,7.7,259.2,187.6,7.0,6.1
IND106B,1531459795756,38.0,8.0,261.6,190.3,9.0,5.1
IND106B,1531463404529,65.0,8.1,263.5,185.6,9.0,4.3
IND106B,1531466999923,65.0,8.0,265.7,189.1,9.0,3.2
IND106B,1531470599377,3.0,8.4,264.9,190.4,7.0,7.4
IND106B,1531474201277,55.0,8.0,261.1,188.3,5.0,5.2
IND106B,1531477797325,64.0,8.0,259.7,189.2,5.8,5.5
IND106B,1531481398200,56.0,8.1,263.4,191.9,5.0,8.0
IND106B,1531485003783,65.0,8.1,265.0,193.6,5.0,4.1
IND106B,1531488597610,65.0,8.2,267.9,192.2,7.8,7.5
IND106B,1531492198101,65.0,8.6,271.0,189.6,7.1,8.0
IND106B,1531495797601,65.0,8.5,269.1,190.1,8.7,8.0
IND106B,1531499403735,65.0,8.4,274.1,193.8,7.7,8.0
IND106B,1531503003446,32.0,8.0,275.3,190.8,6.6,3.3
IND106B,1531506597206,65.0,8.2,275.3,195.5,9.0,4.5
IND106B,1531510197372,65.0,7.7,276.1,200.0,5.8,3.0
IND106B,1531513803757,65.0,7.6,276.1,199.9,9.0,3.0
IND106B,1531517396054,3.0,7.8,272.1,201.6,9.0,4.2
IND106B,1531521003761,3.0,7.6,276.5,197.4,7.4,5.9
IND106B,1531524595942,3.0,7.1,272.4,193.1,6.2,8.0
IND106B,1531528195915,13.0,7.6,273.4,191.8,5.3,3.0
IND106B,1531531803233,3.0,7.1,277.1,193.5,5.0,3.0
IND106B,1531535401429,65.0,7.6,278.0,197.0,5.0,3.0
IND106B,1531539000878,65.0,7.9,278.0,196.8,7.8,4.8
IND106B,1531542597090,65.0,8.2,276.8,197.6,5.0,3.0
IND106B,1531546203775,65.0,8.0,278.0,196.5,5.0,3.5
IND106B,1531549800951,3.0,7.8,278.0,200.6,5.4,5.3
IND106B,1531553404312,3.0,7.8,273.5,197.9,5.0,8.0
IND106B,1531557001351,3.0,8.2,275.2,199.0,6.8,8.0
IND106B,1531560603067,3.0,8.4,277.8,202.1,7.1,7.4
IND106B,1531564200620,60.0,8.0,278.0,199.8,9.0,3.4
IND106B,1531567803829,65.0,7.9,276.2,202.1,9.0,3.0
IND106B,1531571403985,24.0,8.2,277.2,207.0,6.0,3.0
IND106B,1531574995699,65.0,8.3,278.0,202.2,8.8,4.7
IND106B,1531578604507,50.0,8.1,277.1,203.1,6.2,5.1
IND106B,1531582195469,62.0,8.1,278.0,205.3,7.2,7.5
IND106B,1531585796247,15.0,7.9,276.9,201.1,5.0,8.0
IND106B,1531589395940,3.0,8.3,278.0,198.8,5.0,5.9
IND106B,1531593002285,3.0,8.3,278.0,196.6,5.0,5.7
IND106B,1531596604263,3.0,8.7,278.0,200.2,5.0,5.5
IND106B,1531600198035,3.0,8.3,278.0,202.1,6.0,5.9
IND106B,1531603802304,3.0,8.2,278.0,204.3,5.0,8.0
IND106B,1531607396831,65.0,8.0,278.0,203.0,5.0,6.0
IND106B,1531611002797,65.0,7.9,273.9,204.1,5.0,8.0
IND106B,1531614604979,3.0,7.5,275.9,206.6,5.0,7.2
IND106B,1531618195994,17.0,7.1,274.3,206.0,5.0,8.0
IND106B,1531621803644,27.0,7.0,277.1,203.9,9.0,3.3
IND106B,1531625401947,3.0,7.2,276.2,203.1,7.0,3.0
IND106B,1531629000325,3.0,7.6,277.0,199.0,5.0,6.8
IND106B,1531632597974,18.0,8.0,278.0,195.2,8.5,7.8
IND106B,1531636198548,64.0,7.7,278.0,190.7,6.0,7.6
IND106B,1531639803742,60.0,7.4,278.0,190.0,5.5,3.3
IND106B,1531643401896,65.0,7.6,275.1,186.4,5.0,3.0
IND106B,1531647002971,51.0,7.4,271.9,185.3,9.0,3.0
IND106B,1531650601018,3.0,7.0,272.0,184.3,6.2,3.0
IND106B,1531654204743,3.0,7.2,268.1,181.0,5.5,4.3
IND106B,1531657803343,55.0,7.1,265.3,176.5,5.0,4.2
IND106B,1531661398803,65.0,7.2,261.2,180.1,5.0,6.3
IND106B,1531665001983,64.0,7.5,262.4,184.3,5.0,4.4
IND106B,1531668597334,3.0,7.7,261.2,180.0,5.0,8.0
IND106B,1531672196159,3.0,7.6,260.8,180.7,5.0,8.0
IND106B,1531675805111,58.0,7.7,263.1,178.1,9.0,6.3
IND106B,1531679402314,3.0,7.8,258.8,175.9,9.0,8.0
IND106B,1531682998833,38.0,8.1,260.9,176.6,5.4,8.0
IND106B,1531686596157,65.0,8.2,264.6,178.9,5.0,8.0
IND106B,1531690202868,65.0,7.9,262.3,175.1,5.0,3.4
IND106B,1531693801057,3.0,7.5,260.4,179.4,7.4,3.8
IND106B,1531697396332,3.0,7.5,260.1,177.2,9.0,3.0
IND106B,1531700998978,65.0,7.8,255.4,172.5,9.0,6.0
IND106B,1531704597882,36.0,8.2,256.4,170.4,9.0,4.1
IND106B,1531708197886,10.0,8.5,256.7,166.2,9.0,3.0
IND106B,1531711800176,3.0,8.7,254.4,166.4,5.0,3.0
IND106B,1531715402649,3.0,9.2,257.4,169.9,8.3,3.0
IND106B,1531718997450,3.0,9.4,261.2,172.2,6.3,3.0
IND106B,1531722600013,65.0,9.5,256.6,174.2,5.0,3.0
IND106B,1531726200854,65.0,9.6,253.5,169.5,5.6,3.6
IND106B,1531729801710,19.0,9.6,249.1,166.4,5.0,3.0
IND106B,1531733404981,65.0,9.4,250.9,166.5,5.0,3.0
IND106B,1531736995866,65.0,9.4,251.8,170.0,5.0,3.0
IND106B,1531740599083,65.0,9.8,247.2,173.0,5.0,6.0
IND106B,1531744204318,3.0,9.5,246.8,176.6,5.0,3.7
IND106B,1531747798833,10.0,9.1,244.7,175.7,5.7,3.0
IND106B,1531751401924,3.0,8.8,245.9,177.8,5.5,3.0
IND106B,1531754997756,18.0,9.0,247.0,176.1,8.4,3.0
IND106B,1531758598795,27.0,9.3,248.0,171.6,9.0,7.7
IND106B,1531762200789,3.0,9.6,250.4,175.3,9.0,3.6
IND106B,1531765804606,65.0,9.5,248.9,179.7,9.0,7.8
IND106B,1531769399944,7.0,9.6,245.8,181.3,8.7,8.0
IND106B,1531773001414,17.0,9.5,243.5,181.0,6.7,8.0
IND106B,1531776599257,65.0,9.2,243.9,181.8,6.4,7.3
IND106B,1531780196747,65.0,8.9,246.1,180.3,5.0,4.2
IND106B,1531783805250,65.0,8.4,250.7,176.0,5.0,8.0
IND106B,1531787395860,39.0,8.4,248.9,179.0,8.2,7.0
IND106B,1531791005257,3.0,7.9,244.2,183.8,9.0,3.0
IND106B,1531794604063,65.0,7.8,248.3,178.8,5.0,3.0
IND106B,1531798196861,65.0,7.8,251.9,176.1,7.0,4.1
IND106B,1531801798300,3.0,8.1,253.1,172.0,9.0,3.0
IND106B,1531805401169,3.0,7.9,248.9,169.1,7.8,3.0
IND106B,1531808996035,3.0,8.2,252.8,165.9,9.0,3.0
IND106B,1531812600752,3.0,8.4,248.4,163.6,5.0,3.0
IND106B,1531816201477,3.0,8.7,244.1,160.9,6.5,6.2
IND106B,1531819796831,3.0,9.0,243.4,161.5,5.1,8.0
IND106B,1531823400191,37.0,8.7,239.5,165.8,5.0,8.0
IND106B,1531827004706,65.0,8.9,237.1,161.0,5.0,8.0
IND106B,1531830603225,10.0,8.9,236.5,163.0,5.0,3.1
IND106B,1531834204214,3.0,8.7,239.3,160.8,9.0,7.6
IND106B,1531837796975,3.0,8.6,239.1,165.5,9.0,8.0
IND106B,1531841399613,3.0,8.6,237.5,163.6,5.0,6.6
IND106B,1531845002822,3.0,8.3,241.0,161.8,6.8,5.1
IND106B,1531848597015,3.0,8.0,243.0,159.8,9.0,8.0
IND106B,1531852202607,42.0,7.9,238.5,158.2,9.0,3.5
IND106B,1531855797916,65.0,7.9,234.4,155.3,5.7,3.0
IND106B,1531859403882,55.0,7.7,238.1,155.8,8.3,3.5
IND106B,1531863000615,65.0,7.6,240.3,154.4,7.7,3.0
IND106B,1531866600912,63.0,7.4,236.6,149.4,9.0,3.1
IND106B,1531870204414,3.0,7.4,232.7,149.8,7.0,7.9
IND106B,1531873800180,3.0,7.5,234.1,150.3,7.8,6.3
IND106B,1531877404958,57.0,7.3,231.6,149.9,8.3,4.8
IND106B,1531880999555,3.0,7.4,235.2,146.5,9.0,3.3
IND106B,1531884599586,65.0,7.8,240.0,142.1,8.5,3.0
IND106B,1531888203447,65.0,8.2,240.8,140.0,8.6,4.5
IND106B,1531891801715,65.0,8.2,238.6,142.0,9.0,7.4
IND106B,1531895402859,65.0,8.1,235.7,139.1,5.8,6.5
IND106B,1531898997291,65.0,7.9,235.5,134.3,5.0,7.3
IND106B,1531902602456,65.0,7.5,235.5,131.1,8.7,3.0
IND106B,1531906204787,65.0,7.6,239.7,134.8,7.2,4.4
IND106B,1531909800333,23.0,7.2,236.6,135.3,6.4,3.5
IND106B,1531913400267,65.0,7.6,234.4,132.1,9.0,6.6
IND106B,1531916996668,65.0,7.1,231.1,127.4,9.0,8.0
IND106B,1531920598440,65.0,6.7,227.3,126.9,9.0,6.9
IND106B,1531924196017,3.0,7.2,229.1,126.6,9.0,4.5
