id,time,vol,ph,solids,hardness,oil,bod
IND70B,1535027399208,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535030999484,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535034597551,3906.0,8.7,110.3,391.3,6.5,5.7
IND70B,1535038204253,3876.0,8.4,105.9,388.6,10.0,4.0
IND70B,1535041797495,3945.0,8.1,105.9,387.9,6.9,4.2
IND70B,1535045396580,3962.0,8.0,103.8,388.6,10.0,5.0
IND70B,1535049004815,3934.0,7.7,104.5,389.3,10.0,5.1
IND70B,1535052597841,3912.0,7.5,109.5,389.4,10.0,4.2
IND70B,1535056202659,3896.0,7.9,108.1,394.3,10.0,9.1
IND70B,1535059801838,3916.0,7.4,111.0,390.0,6.8,9.8
IND70B,1535063399201,3979.0,7.1,111.1,385.0,5.4,8.0
IND70B,1535066998916,4006.0,6.8,111.2,381.1,5.2,7.1
IND70B,1535070602135,3942.0,6.6,112.0,386.0,7.2,5.6
IND70B,1535074195867,3899.0,6.5,116.6,386.5,8.0,6.0
IND70B,1535077799932,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535081400284,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535085001562,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535088601077,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535092204805,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535095804536,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535099401724,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535103004240,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535106605272,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535110202834,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535113798357,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535117395500,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535120997373,3843.0,6.4,109.2,398.3,7.8,7.7
IND70B,1535124596525,3751.0,6.4,112.1,402.4,10.0,7.1
IND70B,1535128205388,3689.0,6.6,107.6,399.8,10.0,4.3
IND70B,1535131804224,3784.0,7.0,111.7,404.5,8.1,7.7
IND70B,1535135400820,3821.0,7.1,107.3,405.5,10.0,9.0
IND70B,1535139004790,3825.0,7.1,111.1,410.0,7.5,12.0
IND70B,1535142600525,3810.0,7.6,109.6,413.0,10.0,7.4
IND70B,1535146201248,3819.0,7.8,105.7,414.1,5.3,4.6
IND70B,1535149796921,3918.0,7.9,105.0,410.9,6.8,7.8
IND70B,1535153404582,4006.0,8.2,107.6,410.8,7.8,4.0
IND70B,1535157000594,4027.0,8.3,111.4,408.9,4.1,4.0
IND70B,1535160597624,3991.0,8.5,109.4,411.5,4.9,4.3
IND70B,1535164200544,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535167799262,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535171403643,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535174996062,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535178595481,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535182199370,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535185803557,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535189402259,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535193002172,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535196596142,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535200202629,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535203796402,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535207401662,3907.0,8.8,133.0,403.5,8.5,8.8
IND70B,1535211004091,3872.0,9.3,135.0,402.1,9.0,12.0
IND70B,1535214603517,3888.0,9.0,131.9,403.2,7.7,11.5
IND70B,1535218205134,3794.0,8.8,135.7,405.2,8.0,9.0
IND70B,1535221800058,3784.0,9.0,131.3,409.9,7.6,11.7
IND70B,1535225402666,3754.0,9.3,132.8,410.2,10.0,12.0
IND70B,1535228995879,3670.0,9.2,132.4,408.7,7.3,7.3
IND70B,1535232597496,3615.0,9.7,136.1,413.0,5.6,4.0
IND70B,1535236198152,3651.0,9.3,135.9,411.3,9.9,4.0
IND70B,1535239799759,3558.0,9.3,135.1,414.7,7.5,4.0
IND70B,1535243398757,3520.0,9.6,134.7,415.0,7.7,4.7
IND70B,1535247000519,3478.0,9.2,133.9,410.5,5.5,8.8
IND70B,1535250604201,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535254198679,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535257797430,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535261398861,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535265001448,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535268596522,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535272197235,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535275798680,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535279401482,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535283000858,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535286602894,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535290196814,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535293798079,3188.0,9.8,137.7,417.0,2.0,12.0
IND70B,1535297398129,3250.0,9.7,142.2,416.8,2.0,12.0
IND70B,1535300997105,3206.0,9.2,141.7,418.3,2.0,9.6
IND70B,1535304598848,3306.0,9.2,144.4,418.7,2.0,12.0
IND70B,1535308199278,3243.0,9.3,144.5,419.6,2.0,12.0
IND70B,1535311797414,3272.0,9.2,145.1,416.1,2.0,10.6
IND70B,1535315400692,3364.0,9.7,143.9,417.7,2.0,12.0
IND70B,1535319004695,3339.0,9.3,148.8,420.9,2.0,12.0
IND70B,1535322599372,3279.0,9.0,153.6,421.9,2.0,11.3
IND70B,1535326203048,3223.0,9.0,157.3,420.1,2.0,7.1
IND70B,1535329803687,3201.0,8.5,161.0,422.0,2.0,4.3
IND70B,1535333402329,3134.0,8.6,162.7,422.0,2.0,4.0
IND70B,1535336999461,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535340604897,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535344200627,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535347798612,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535351404513,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535354999812,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535358604317,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535362204018,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535365798304,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535369402319,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535372997619,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535376601379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535380197517,2801.0,7.9,156.9,443.0,8.4,6.6
IND70B,1535383800425,2733.0,7.7,157.0,442.2,5.2,4.3
IND70B,1535387396093,2749.0,8.0,158.5,445.9,7.9,5.9
IND70B,1535391003429,2830.0,8.4,158.0,441.2,10.0,5.9
IND70B,1535394601294,2752.0,8.0,154.6,436.6,10.0,6.8
IND70B,1535448600032,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535452197610,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535455800535,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535459400860,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535462998930,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535466603735,3013.0,7.9,174.3,456.7,4.5,9.0
IND70B,1535470200972,3051.0,7.8,170.4,457.2,8.1,12.0
IND70B,1535473803142,3045.0,7.5,167.9,454.5,10.0,11.1
IND70B,1535477396865,3071.0,7.8,164.7,451.2,5.9,7.1
IND70B,1535481002904,3080.0,7.8,164.4,452.3,2.9,8.4
IND70B,1535484596653,3002.0,8.0,164.4,449.1,2.0,7.2
IND70B,1535488199779,2955.0,7.9,169.0,453.1,2.0,4.0
IND70B,1535491798673,2905.0,7.9,165.9,449.1,3.5,4.0
IND70B,1535495402696,2939.0,7.9,162.3,444.5,3.6,8.0
IND70B,1535499003011,2989.0,8.0,166.4,447.4,4.7,9.3
IND70B,1535502598286,2909.0,8.1,163.7,451.4,2.0,5.9
IND70B,1535506199023,2919.0,8.1,159.4,455.8,5.5,4.0
IND70B,1535509795516,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535513395821,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535517004326,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535520602032,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535524202355,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535527795737,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535531404105,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535534995623,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535538597734,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535542201691,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535545800445,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535549396764,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535552999849,2703.0,6.6,159.9,462.4,10.0,11.3
IND70B,1535556603875,2789.0,6.6,160.5,466.3,10.0,12.0
IND70B,1535560201825,2807.0,6.3,157.2,465.0,10.0,12.0
IND70B,1535563800548,2775.0,6.4,154.8,460.6,8.2,12.0
IND70B,1535567399448,2863.0,6.9,154.0,463.1,4.5,7.5
IND70B,1535571004811,2832.0,7.4,152.8,462.3,6.6,11.4
IND70B,1535574602912,2781.0,7.7,148.2,460.5,9.1,8.5
IND70B,1535578197679,2713.0,8.1,144.8,461.4,7.9,11.7
IND70B,1535581801803,2779.0,8.6,143.2,465.2,3.2,12.0
IND70B,1535585396534,2726.0,8.5,139.3,465.4,7.1,8.4
IND70B,1535589003533,2753.0,8.8,134.7,464.5,10.0,4.1
IND70B,1535592602165,2844.0,9.0,133.9,467.2,10.0,4.1
IND70B,1535596196769,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535599803010,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535603400935,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535607003240,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535610596152,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535614199399,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535617802598,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535621402213,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535624996259,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535628598613,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535632202684,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535635803955,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535639401218,2752.0,10.0,140.4,451.3,5.1,6.9
IND70B,1535643003401,2826.0,10.0,144.7,451.2,7.2,4.0
IND70B,1535646600581,2912.0,9.6,147.2,449.9,8.5,4.0
IND70B,1535650205265,2995.0,9.3,143.6,452.5,4.7,4.0
IND70B,1535653795613,2907.0,9.8,146.5,453.1,6.1,8.3
IND70B,1535657400231,2932.0,9.7,148.5,454.1,3.0,4.5
IND70B,1535661000071,3013.0,9.8,150.9,453.8,2.0,4.3
IND70B,1535729398069,3111.0,8.8,176.3,457.6,8.2,6.9
IND70B,1535733001735,3175.0,9.0,174.6,460.2,4.5,8.7
IND70B,1535736602744,3232.0,9.4,171.0,455.5,2.0,7.5
IND70B,1535740200532,3310.0,9.0,170.7,458.4,2.9,4.0
IND70B,1535743798763,3350.0,8.8,174.3,457.0,2.0,6.1
IND70B,1535747402654,3314.0,8.6,176.5,460.4,4.3,10.2
IND70B,1535751001829,3398.0,8.5,175.9,459.3,8.9,12.0
IND70B,1535754601550,3362.0,9.0,179.6,456.5,10.0,7.9
IND70B,1535758203163,3377.0,8.7,178.0,459.7,9.1,4.6
IND70B,1535761804928,3282.0,8.3,182.6,463.9,8.9,4.0
IND70B,1535765399872,3354.0,8.1,181.6,466.3,10.0,4.0
IND70B,1535769005365,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535804995499,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535808604093,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535812202491,3587.0,7.0,168.8,494.4,7.8,11.3
IND70B,1535815800115,3565.0,7.5,169.0,493.4,8.4,8.7
IND70B,1535819404620,3604.0,7.4,172.2,498.0,9.3,7.8
IND70B,1535823005003,3669.0,7.8,173.0,495.5,10.0,10.5
IND70B,1535826597674,3668.0,8.1,168.5,498.1,10.0,12.0
IND70B,1535830198800,3751.0,8.3,168.1,502.9,6.8,12.0
IND70B,1535833803978,3672.0,8.1,170.9,503.2,10.0,12.0
IND70B,1535837405344,3647.0,8.6,172.7,503.3,7.5,12.0
IND70B,1535840997545,3604.0,8.3,172.1,504.2,8.2,12.0
IND70B,1535844596607,3588.0,8.7,170.3,502.6,4.9,12.0
IND70B,1535848203007,3687.0,8.9,169.3,506.8,6.2,11.7
IND70B,1535851804008,3672.0,8.5,169.4,502.5,5.4,8.0
IND70B,1535855400414,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535859005200,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535862603563,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535866200441,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535869796952,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535873397440,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535877003035,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535880595812,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535938197357,3527.0,6.9,185.3,505.5,6.0,7.3
IND70B,1535941802601,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535945398777,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535949003849,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535952602737,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535956205242,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535959797539,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535963404526,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535967000148,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535970604146,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535974197635,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535977799715,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535981400493,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1535985004735,3594.0,8.5,191.5,514.4,5.0,6.0
IND70B,1535988604711,3650.0,8.0,195.1,510.4,4.9,5.5
IND70B,1535992196501,3657.0,8.2,193.7,512.4,6.2,9.6
IND70B,1535995802300,3673.0,8.6,189.4,513.3,9.3,12.0
IND70B,1535999401450,3579.0,8.5,191.4,516.2,10.0,12.0
IND70B,1536002997908,3640.0,8.2,189.5,519.0,9.8,10.5
IND70B,1536006600938,3563.0,8.2,188.8,521.5,5.9,8.7
IND70B,1536010204892,3660.0,8.7,193.5,518.5,7.2,4.4
IND70B,1536013799383,3591.0,8.2,191.9,521.5,4.6,4.0
IND70B,1536017403336,3661.0,8.0,188.8,525.1,7.4,5.0
IND70B,1536020997041,3700.0,8.4,184.8,524.2,10.0,4.0
IND70B,1536024596515,3801.0,7.9,187.8,521.4,5.4,5.4
IND70B,1536028204050,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536031797471,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536035404260,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536039003661,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536042603394,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536046198602,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536049804648,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536053395860,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536056998377,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536060603928,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536064201515,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536067805226,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536071399713,3576.0,7.6,186.4,531.5,7.9,6.2
IND70B,1536075004961,3626.0,7.9,183.3,529.9,3.2,6.4
IND70B,1536078598661,3606.0,7.8,186.9,526.9,2.1,10.7
IND70B,1536082203948,3698.0,8.3,190.9,531.5,4.7,11.2
IND70B,1536085796240,3742.0,8.6,191.4,535.1,3.7,12.0
IND70B,1536143402336,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536146996556,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536150604930,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536154195838,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536157800234,3566.0,10.0,202.3,543.1,8.1,12.0
IND70B,1536161402002,3625.0,10.0,203.2,542.4,9.3,9.8
IND70B,1536164996366,3718.0,10.0,207.9,545.3,10.0,12.0
IND70B,1536168598063,3652.0,10.0,210.2,549.6,10.0,12.0
IND70B,1536172203307,3680.0,9.9,210.1,550.2,10.0,11.1
IND70B,1536175803183,3666.0,9.8,206.4,550.9,10.0,11.2
IND70B,1536179396433,3688.0,10.0,206.2,554.3,10.0,7.0
IND70B,1536182995580,3592.0,9.5,202.1,550.5,10.0,6.5
IND70B,1536186604829,3672.0,9.1,205.3,555.3,10.0,4.0
IND70B,1536190195850,3607.0,8.7,209.1,559.3,7.4,8.6
IND70B,1536193800996,3705.0,8.9,212.3,562.6,7.5,12.0
IND70B,1536197396578,3772.0,8.6,216.9,566.6,10.0,10.5
IND70B,1536200998631,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536204595766,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536208195976,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536211802950,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536215402135,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536218999134,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536222596073,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536226195786,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536229798790,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536233397768,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536236995950,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536240603961,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536244204104,3633.0,8.8,218.1,561.7,5.8,8.0
IND70B,1536247800387,3685.0,8.9,221.7,561.2,10.0,9.6
IND70B,1536251397830,3657.0,8.9,223.5,557.0,10.0,5.2
IND70B,1536255000565,3578.0,9.1,219.2,558.3,6.2,9.1
IND70B,1536258599880,3551.0,9.4,219.3,553.9,9.3,12.0
IND70B,1536262200792,3631.0,9.1,221.1,551.2,10.0,12.0
IND70B,1536265799612,3655.0,9.6,220.9,553.7,10.0,9.0
IND70B,1536269402831,3687.0,10.0,224.0,554.6,7.0,5.6
IND70B,1536272996496,3687.0,9.7,221.2,550.4,3.0,9.6
IND70B,1536276603532,3739.0,10.0,222.0,552.0,2.0,9.7
IND70B,1536280203252,3837.0,10.0,221.2,550.2,5.8,12.0
IND70B,1536283802911,3897.0,10.0,223.8,549.8,3.3,12.0
IND70B,1536287402926,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536291003803,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536294600299,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536298197303,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536301797455,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536305395806,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536309002778,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536312604724,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536316205320,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536319797622,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536323401699,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536327002380,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536330604327,3680.0,9.9,221.8,569.4,5.8,5.5
IND70B,1536334203438,3691.0,9.5,224.0,571.4,2.4,4.0
IND70B,1536337803650,3699.0,9.1,224.0,573.6,2.0,4.0
IND70B,1536341404817,3628.0,9.0,223.3,570.1,2.0,4.0
IND70B,1536345005383,3631.0,8.9,219.9,571.7,2.0,5.8
IND70B,1536348599740,3686.0,9.3,220.8,571.3,4.8,9.8
IND70B,1536352201325,3678.0,9.6,221.4,570.2,8.4,12.0
IND70B,1536355798204,3717.0,10.0,216.4,574.2,5.6,10.7
IND70B,1536359400760,3754.0,10.0,213.0,573.1,2.8,9.1
IND70B,1536363005392,3829.0,10.0,211.7,575.4,2.0,12.0
IND70B,1536366601428,3902.0,10.0,208.5,577.7,2.0,11.6
IND70B,1536370198658,3806.0,10.0,204.5,573.1,2.0,7.5
IND70B,1536373800874,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536377404723,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536380995906,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536384599601,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536388196419,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536391802441,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536395397449,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536398997315,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536402599683,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536406195551,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536409804424,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536413403770,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536417004247,4280.0,9.7,213.5,582.7,5.3,8.1
IND70B,1536420603948,4199.0,9.9,212.8,587.2,3.0,4.6
IND70B,1536424199944,4170.0,9.6,217.7,584.4,6.9,5.8
IND70B,1536427796627,4209.0,9.9,215.4,585.3,8.2,5.2
IND70B,1536431400755,4258.0,9.5,215.1,586.3,9.9,4.0
IND70B,1536434998020,4246.0,9.0,215.2,585.9,5.9,5.9
IND70B,1536438598539,4223.0,9.4,215.0,586.0,2.8,6.5
IND70B,1536442199107,4309.0,9.8,214.1,587.1,6.1,9.3
IND70B,1536445795781,4328.0,9.4,218.7,589.8,6.0,9.2
IND70B,1536449401200,4423.0,9.7,223.0,586.7,8.1,4.5
IND70B,1536452998283,4518.0,9.6,220.8,588.5,7.2,7.2
IND70B,1536456601611,4499.0,10.0,220.7,584.2,7.2,10.9
IND70B,1536460200713,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536463795639,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536467396976,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536470998871,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536474602911,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536478200664,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536481805418,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536485401435,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536488998902,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536492599900,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536496200755,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536499800196,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536503401492,4385.0,8.8,213.8,576.6,9.4,7.8
IND70B,1536507004200,4454.0,8.5,216.2,576.4,10.0,8.9
IND70B,1536510598750,4450.0,8.1,215.7,575.5,10.0,8.8
IND70B,1536514199053,4482.0,8.0,212.8,575.6,10.0,12.0
IND70B,1536517798122,4564.0,7.6,210.8,580.1,10.0,9.1
IND70B,1536521399401,4544.0,7.7,213.6,583.2,10.0,9.5
IND70B,1536525001545,4593.0,7.6,215.6,587.0,8.9,12.0
IND70B,1536528599094,4526.0,7.3,216.5,584.1,5.3,10.1
IND70B,1536532201124,4460.0,7.1,217.3,579.6,3.0,11.4
IND70B,1536535805077,4477.0,6.6,218.8,583.8,4.0,9.0
IND70B,1536539404686,4487.0,6.2,218.8,587.4,5.3,7.9
IND70B,1536543002798,4443.0,5.8,217.6,590.8,9.8,11.6
IND70B,1536546603591,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536550195840,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536582603655,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536586200907,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536589801371,4540.0,5.8,204.8,574.6,6.1,4.0
IND70B,1536593400554,4518.0,5.8,206.1,576.5,10.0,4.0
IND70B,1536597004936,4540.0,6.0,204.5,581.2,6.3,5.1
IND70B,1536600599184,4526.0,5.8,199.9,577.1,2.0,4.0
IND70B,1536604198923,4587.0,6.2,201.8,581.5,6.3,5.3
IND70B,1536607796692,4654.0,6.6,198.1,580.8,7.2,6.2
IND70B,1536611404591,4573.0,7.0,197.0,585.5,10.0,9.4
IND70B,1536614995480,4609.0,6.7,194.8,588.4,9.9,7.8
IND70B,1536618602258,4607.0,6.3,196.6,589.1,10.0,6.6
IND70B,1536622197642,4695.0,6.7,192.7,593.4,5.8,4.0
IND70B,1536625801202,4785.0,6.3,193.4,597.3,5.4,5.3
IND70B,1536629403402,4790.0,5.9,196.3,598.6,10.0,5.1
IND70B,1536633003683,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536636605417,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536640202318,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536643803547,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536647400007,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536650998153,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536654600763,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536658203062,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536661800549,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536665397772,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536668999036,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536672603586,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536676201114,5036.0,7.0,217.9,575.8,2.1,12.0
IND70B,1536679805148,5072.0,6.8,216.7,576.4,2.0,12.0
IND70B,1536683401292,5050.0,7.2,220.9,577.3,2.0,8.3
IND70B,1536686998255,5101.0,7.2,224.0,579.0,3.5,12.0
IND70B,1536690597265,5025.0,6.9,224.0,577.3,2.0,8.1
IND70B,1536694199296,5022.0,7.2,219.8,573.3,2.0,10.5
IND70B,1536697796210,5116.0,6.8,218.0,578.2,5.1,9.9
IND70B,1536701399736,5089.0,6.6,220.7,579.9,9.1,12.0
IND70B,1536705003373,5179.0,6.2,224.0,579.8,6.2,12.0
IND70B,1536708596247,5213.0,6.2,219.2,576.7,2.8,12.0
IND70B,1536712201389,5148.0,6.7,215.9,575.9,3.2,12.0
IND70B,1536715801634,5068.0,6.4,217.1,577.3,7.9,12.0
IND70B,1536719401929,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1536722996315,0.0,0.0,0.0,0.0,0.0,0.0
