id,time,vol,ph,solids,hardness,oil,bod
IND80B,1531916996840,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531920604492,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531924197841,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531927803109,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531931396544,310.0,6.1,50.8,85.8,16.0,5.4
IND80B,1531934999274,279.0,6.6,46.3,85.2,16.0,7.4
IND80B,1531938596591,277.0,6.9,43.1,82.5,16.0,4.6
IND80B,1531942200423,208.0,6.7,46.5,86.0,12.6,8.7
IND80B,1531945797907,306.0,7.1,48.7,84.7,15.7,7.8
IND80B,1531949400857,264.0,7.6,44.3,84.7,16.0,7.8
IND80B,1531952996411,174.0,7.3,45.7,86.7,15.7,3.9
IND80B,1531956601124,201.0,7.7,42.3,82.5,15.6,3.0
IND80B,1531960197579,230.0,7.6,38.1,86.3,16.0,3.0
IND80B,1531963800514,216.0,7.2,33.3,85.8,13.3,3.0
IND80B,1531967403313,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531970996652,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531974603382,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531978202370,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531981803312,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531985395495,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531989000003,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531992601687,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531996205031,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1531999804377,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532003404228,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532007002320,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532010598986,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532014199020,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532017797356,143.0,8.0,56.1,61.1,10.2,5.7
IND80B,1532021404544,79.0,8.2,51.3,58.5,15.0,3.0
IND80B,1532025001548,28.0,8.5,52.6,58.2,11.9,5.3
IND80B,1532028604411,28.0,8.9,57.4,59.6,11.6,3.0
IND80B,1532032205009,88.0,9.3,54.5,62.1,9.0,3.0
IND80B,1532035797033,54.0,9.8,49.7,65.2,11.4,3.0
IND80B,1532039402164,28.0,9.6,49.8,66.8,9.0,5.4
IND80B,1532043003235,68.0,9.5,54.7,62.7,9.0,8.4
IND80B,1532046598825,90.0,9.4,56.8,60.5,11.2,10.7
IND80B,1532050197874,131.0,9.1,54.2,58.1,13.2,12.1
IND80B,1532053799354,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532057402146,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532061002030,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532064604594,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532068204488,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532071805146,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532075404411,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532079000228,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532082596250,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532086196396,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532089801518,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532093395811,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532097000864,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532100597630,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532104197350,28.0,8.8,26.6,53.3,9.3,13.0
IND80B,1532107799517,67.0,8.6,22.9,49.6,9.0,8.8
IND80B,1532111403753,104.0,8.8,25.5,49.9,10.8,13.0
IND80B,1532115005255,64.0,8.5,28.8,47.2,9.8,13.0
IND80B,1532118598980,113.0,8.3,33.5,45.4,14.5,13.0
IND80B,1532122201586,34.0,8.7,31.8,43.6,14.1,12.0
IND80B,1532125803784,28.0,8.8,36.2,39.5,9.5,13.0
IND80B,1532129403584,113.0,9.2,36.4,36.0,14.2,13.0
IND80B,1532132996347,128.0,9.0,35.2,36.3,14.4,13.0
IND80B,1532136602644,164.0,9.0,31.8,39.3,16.0,12.6
IND80B,1532140197568,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532143801107,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532147397393,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532150995446,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532161798302,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532165404895,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532168998314,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532172604620,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532176200857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532179799925,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532183403438,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532187004339,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532190600624,41.0,8.9,26.4,47.0,12.9,7.8
IND80B,1532194205011,83.0,9.2,25.0,42.4,13.3,5.9
IND80B,1532197802850,28.0,9.2,27.2,40.8,16.0,4.3
IND80B,1532201399011,28.0,9.0,25.7,43.0,16.0,3.0
IND80B,1532204997759,28.0,8.8,28.5,44.4,15.4,3.0
IND80B,1532208602773,28.0,8.8,29.1,41.4,14.8,3.0
IND80B,1532212203971,98.0,8.9,27.6,41.9,10.1,4.6
IND80B,1532215796177,75.0,9.3,28.0,38.6,14.0,3.0
IND80B,1532219402805,28.0,9.6,29.9,40.1,11.4,3.0
IND80B,1532223001145,68.0,9.7,34.1,40.1,15.7,5.4
IND80B,1532226595473,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532230205269,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532233798947,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532237396350,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532241001824,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532244598006,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532248201822,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532251796246,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532255401187,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532259001457,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532262605306,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532266204213,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532269801296,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532273405089,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532277002991,166.0,10.0,18.0,47.3,9.0,13.0
IND80B,1532280598160,174.0,10.0,18.4,47.3,9.0,13.0
IND80B,1532284200609,88.0,9.6,20.4,46.1,9.0,13.0
IND80B,1532287804965,169.0,9.9,22.3,47.2,9.0,10.6
IND80B,1532291400005,147.0,9.4,24.2,47.5,12.7,6.0
IND80B,1532295003873,175.0,9.3,24.8,52.4,14.6,4.4
IND80B,1532298598271,137.0,9.1,28.5,49.1,16.0,5.7
IND80B,1532302200687,135.0,9.5,28.9,49.0,15.3,4.0
IND80B,1532305799705,231.0,9.4,31.0,49.5,11.5,3.0
IND80B,1532309396576,262.0,9.1,35.0,51.2,9.0,4.2
IND80B,1532312997335,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532316601697,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532320198007,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532323800472,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532327403671,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532331005391,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532334601984,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532338196729,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532341797647,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532345404785,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532349000883,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532352598658,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532356201810,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532359798128,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532363397333,270.0,8.3,39.5,42.9,16.0,8.9
IND80B,1532367003733,170.0,8.7,41.3,38.3,16.0,4.3
IND80B,1532370602499,139.0,8.4,45.8,40.7,16.0,8.0
IND80B,1532374202294,224.0,8.6,49.1,43.1,13.3,9.0
IND80B,1532377803211,212.0,8.2,54.1,47.5,9.3,11.8
IND80B,1532381404644,304.0,8.0,51.4,44.1,9.0,13.0
IND80B,1532385002794,214.0,7.6,51.0,45.9,10.5,11.9
IND80B,1532388597136,142.0,7.3,50.4,42.2,10.5,13.0
IND80B,1532392195532,74.0,6.9,51.1,46.8,12.7,13.0
IND80B,1532395795592,140.0,6.6,48.2,46.4,15.2,13.0
IND80B,1532399405006,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532403002653,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532406599377,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532410196614,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532413797659,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532417401054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532420999974,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532424598025,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532428198267,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532431801126,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532435398056,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532439001869,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532442596398,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532446198344,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532449795479,28.0,6.5,60.5,40.4,11.8,3.0
IND80B,1532453399919,28.0,6.6,59.6,42.4,13.1,3.0
IND80B,1532457001971,43.0,6.2,56.5,38.2,12.0,8.0
IND80B,1532460599773,86.0,6.0,58.7,41.6,10.2,12.7
IND80B,1532464196899,184.0,5.8,62.5,46.6,9.0,13.0
IND80B,1532467805168,188.0,6.1,60.3,47.6,11.0,13.0
IND80B,1532471396702,160.0,6.2,56.8,44.5,15.7,13.0
IND80B,1532475005133,255.0,6.0,58.9,42.8,11.7,13.0
IND80B,1532478600416,180.0,6.3,59.0,40.2,15.6,10.3
IND80B,1532482198928,95.0,5.8,62.5,39.2,16.0,13.0
IND80B,1532485797282,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532489402003,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532492996275,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532496603205,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532500197958,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532503796107,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532507404197,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532511000596,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532514597426,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532518198261,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532521799389,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532525399348,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532529000144,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532532596721,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532536196967,310.0,6.7,67.2,39.9,9.4,13.0
IND80B,1532539800559,304.0,6.7,72.0,37.6,9.0,13.0
IND80B,1532543403549,228.0,7.1,75.5,42.2,13.3,13.0
IND80B,1532547004578,153.0,7.3,76.1,37.2,14.5,13.0
IND80B,1532550602129,63.0,7.8,74.1,40.0,14.1,13.0
IND80B,1532554201202,92.0,7.7,72.6,40.4,10.7,11.1
IND80B,1532557800614,38.0,7.6,76.0,44.8,10.6,7.0
IND80B,1532561397773,127.0,7.4,71.8,48.5,14.3,5.7
IND80B,1532564996138,101.0,7.5,75.9,51.4,16.0,6.2
IND80B,1532568599514,169.0,7.6,80.6,48.3,13.5,6.1
IND80B,1532572197933,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532575801544,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532579400739,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532582997638,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532586604436,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532590195949,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532593804079,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532597402314,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532600999343,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532604599942,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532608202612,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532611803319,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532615397812,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532618998753,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532622603994,161.0,7.5,82.5,69.2,16.0,10.0
IND80B,1532626198245,255.0,7.4,83.0,70.6,16.0,7.1
IND80B,1532629795483,292.0,7.3,84.0,75.5,16.0,4.3
IND80B,1532633404203,310.0,7.8,83.4,79.1,16.0,3.0
IND80B,1532637000937,216.0,7.3,84.1,78.1,12.5,3.0
IND80B,1532640600251,242.0,7.6,88.9,77.6,12.6,3.0
IND80B,1532644196671,166.0,7.7,85.7,80.2,9.0,4.2
IND80B,1532647795590,262.0,8.0,87.6,82.1,9.0,9.0
IND80B,1532651400380,310.0,7.8,90.0,80.8,11.6,8.0
IND80B,1532655000147,301.0,7.9,93.1,77.5,10.0,10.2
IND80B,1532658600940,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532662195509,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532665797746,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532669398681,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532672997073,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532676601484,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532680200217,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532683804746,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532687401054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532690996466,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532694601315,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532698196230,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532701799556,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532705404560,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532709002851,283.0,10.0,83.3,83.7,12.3,11.5
IND80B,1532712602208,292.0,9.6,88.2,87.6,15.5,10.6
IND80B,1532716204602,283.0,9.5,90.7,86.8,16.0,13.0
IND80B,1532719795585,310.0,9.8,87.0,88.7,16.0,13.0
IND80B,1532723399950,282.0,10.0,83.2,91.1,16.0,13.0
IND80B,1532727003754,310.0,10.0,78.6,88.8,11.2,8.8
IND80B,1532730596035,210.0,10.0,73.9,89.9,16.0,6.8
IND80B,1532734201698,306.0,10.0,78.1,88.4,15.1,6.6
IND80B,1532737802203,267.0,10.0,82.8,92.9,16.0,5.3
IND80B,1532741403308,241.0,9.9,85.6,97.0,16.0,9.9
IND80B,1532744998538,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532748598961,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532752200741,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532755801339,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532759402136,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532762996255,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532766603814,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532770200516,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532773801242,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532777397455,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532781000683,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532784601360,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532788204446,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532791796918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532795397428,310.0,9.4,99.6,101.4,13.2,3.8
IND80B,1532799000655,256.0,9.5,103.8,101.6,16.0,3.0
IND80B,1532802601092,228.0,9.7,108.6,101.5,11.0,6.7
IND80B,1532806202123,148.0,10.0,107.0,98.1,12.7,3.1
IND80B,1532809801747,176.0,9.6,102.3,98.0,13.0,3.8
IND80B,1532813401823,104.0,9.5,97.6,99.5,16.0,5.2
IND80B,1532817003871,34.0,9.8,92.7,101.5,15.7,6.8
IND80B,1532820598823,110.0,9.7,92.3,104.2,16.0,4.4
IND80B,1532824202442,47.0,9.6,92.3,104.6,15.7,5.6
IND80B,1532827802403,66.0,10.0,89.1,104.7,16.0,3.0
IND80B,1532831403379,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532835005171,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532838603343,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532842197662,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532845803701,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532849398622,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532853000361,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532856601895,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532860200416,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532863804102,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532867400305,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532871001781,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532874604332,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532878202971,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532881804355,203.0,8.7,97.4,121.9,14.1,7.3
IND80B,1532885396242,295.0,9.0,95.9,120.3,15.6,3.2
IND80B,1532888996038,310.0,9.1,99.6,117.8,12.4,3.0
IND80B,1532892602369,310.0,9.0,104.3,113.4,15.2,3.0
IND80B,1532896198956,310.0,9.0,106.4,117.3,16.0,3.0
IND80B,1532899796953,310.0,9.4,109.1,117.7,16.0,3.0
IND80B,1532903396941,260.0,9.8,110.3,120.8,11.5,7.4
IND80B,1532907001084,175.0,10.0,108.2,123.1,13.1,10.3
IND80B,1532910604247,263.0,10.0,112.8,122.8,16.0,12.9
IND80B,1532914196291,177.0,10.0,108.1,118.8,16.0,13.0
IND80B,1532917795954,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532921402471,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532924995836,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532928595608,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532932200406,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532935797569,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532939403795,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532942998186,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532946602672,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532950199217,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532953799888,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532957396600,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532960999681,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532964595754,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1532968195823,109.0,8.1,108.2,132.5,9.0,4.8
IND80B,1532971796667,190.0,8.0,107.6,133.6,9.0,3.0
IND80B,1532975396819,121.0,8.2,110.7,130.0,12.1,6.8
IND80B,1532979004043,146.0,7.8,114.9,131.1,10.2,6.2
IND80B,1532982597639,201.0,8.0,112.7,133.3,9.0,8.2
IND80B,1532986203352,274.0,7.7,117.3,136.3,9.0,3.9
IND80B,1532989799113,216.0,8.0,117.1,132.7,9.0,3.0
IND80B,1532993398333,294.0,8.3,119.6,135.0,9.0,3.0
IND80B,1532997003818,310.0,8.5,114.8,137.4,12.8,4.1
IND80B,1533000604043,279.0,8.4,116.0,141.8,9.0,5.1
IND80B,1533004200866,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533007799059,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533011402467,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533014999885,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533018597398,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533022197192,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533025797078,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533029405294,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533033003207,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533036604740,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533040198658,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533043799996,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533047396113,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533050997975,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533054595858,28.0,8.8,104.3,145.9,13.5,8.6
IND80B,1533058196842,28.0,8.7,109.2,148.7,10.4,9.8
IND80B,1533061797962,37.0,8.3,111.3,144.2,9.8,7.3
IND80B,1533065405019,28.0,8.7,115.6,147.6,10.1,5.6
IND80B,1533069004071,28.0,8.5,113.2,143.0,9.0,6.8
IND80B,1533072599113,75.0,8.1,110.2,139.4,9.0,8.4
IND80B,1533076199041,37.0,8.4,106.2,137.3,11.7,9.4
IND80B,1533079796774,28.0,8.2,106.2,138.7,16.0,7.3
IND80B,1533083401663,118.0,8.6,107.5,141.5,13.7,5.1
IND80B,1533087000914,28.0,8.9,103.9,144.4,16.0,4.0
IND80B,1533090596882,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533094197093,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533097797776,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533101400680,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533105003152,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533108600690,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533112197117,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533115802074,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533119402041,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533122995918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533126596064,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533130202287,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533133804358,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533137395431,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533141004558,310.0,7.0,107.3,114.4,12.7,8.4
IND80B,1533144598840,310.0,7.0,112.2,113.4,14.1,9.3
IND80B,1533148197704,310.0,7.0,107.6,109.4,15.7,8.6
IND80B,1533151797362,310.0,7.1,111.5,109.2,16.0,4.7
IND80B,1533155400630,310.0,7.0,114.4,105.7,11.8,3.7
IND80B,1533158998609,310.0,7.1,117.8,101.0,13.0,3.0
IND80B,1533162597515,224.0,7.2,120.2,105.1,16.0,3.0
IND80B,1533166202706,182.0,7.5,122.5,106.4,11.3,4.3
IND80B,1533169799617,209.0,7.4,125.2,103.5,11.5,8.6
IND80B,1533173402416,235.0,7.5,129.8,107.5,14.6,8.4
IND80B,1533177003782,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533180597343,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533184202387,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533187800916,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533191395753,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533194995791,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533198597112,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533202197303,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533205805005,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533209395568,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533212999127,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533216602715,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533220195815,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533223802699,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533227400978,110.0,7.0,156.7,97.0,13.7,3.0
IND80B,1533231000208,119.0,7.3,160.0,100.1,10.8,6.4
IND80B,1533234598692,109.0,6.9,162.1,104.5,9.0,6.8
IND80B,1533238199266,132.0,7.0,159.1,108.6,12.5,10.4
IND80B,1533241797011,180.0,7.3,156.7,106.5,11.6,6.5
IND80B,1533245397020,255.0,7.0,154.5,102.3,10.9,10.1
IND80B,1533249000797,237.0,7.2,158.5,101.1,9.3,13.0
IND80B,1533252596082,185.0,6.8,154.3,104.8,10.2,13.0
IND80B,1533256200912,166.0,7.1,149.8,101.4,9.0,13.0
IND80B,1533259798689,124.0,7.6,145.7,98.1,9.6,13.0
IND80B,1533263402757,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533266998161,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533270604055,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533274204746,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533277797030,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533281396529,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533284997651,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533288601981,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533292200535,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533295799099,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533299404581,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533303004938,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533306600184,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533310202100,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533313803946,28.0,6.4,133.9,99.0,10.9,13.0
IND80B,1533317399290,122.0,6.3,135.9,102.4,9.3,11.6
IND80B,1533321002931,159.0,6.4,134.0,105.3,9.0,7.5
IND80B,1533324599499,231.0,6.8,135.6,107.4,9.0,4.9
IND80B,1533328202043,303.0,6.9,135.3,108.3,9.0,5.4
IND80B,1533331802193,310.0,7.2,131.2,105.7,9.0,3.0
IND80B,1533335400013,310.0,7.4,134.9,102.2,9.0,3.0
IND80B,1533339001768,218.0,6.9,139.2,103.7,10.0,5.5
IND80B,1533342605000,195.0,6.5,143.2,103.4,9.3,3.0
IND80B,1533346197932,233.0,6.6,141.1,108.4,9.4,6.4
IND80B,1533349795618,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533353399054,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1533357002668,0.0,0.0,0.0,0.0,0.0,0.0
