id,time,vol,ph,solids,hardness,oil,bod
IND58B,1529292601826,1339.0,7.3,64.7,192.4,6.2,9.7
IND58B,1529296199284,1349.0,7.3,67.8,192.3,1.8,14.0
IND58B,1529299798708,1349.0,7.4,63.5,197.2,0.1,14.0
IND58B,1529303398271,1349.0,7.3,66.6,199.2,0.0,14.0
IND58B,1529306996893,1349.0,7.1,70.9,200.9,0.0,14.0
IND58B,1529310600772,1284.0,7.0,68.3,196.6,2.2,14.0
IND58B,1529314200554,1337.0,6.8,70.9,201.4,2.8,13.1
IND58B,1529317798521,1243.0,6.3,74.9,199.3,5.1,13.9
IND58B,1529321403105,1265.0,6.5,76.9,202.3,9.0,9.7
IND58B,1529325003345,1236.0,6.9,76.3,206.2,9.0,5.0
IND58B,1529328601832,1169.0,6.9,78.7,209.9,9.0,6.8
IND58B,1529332200686,1121.0,7.0,80.7,213.7,9.0,4.4
IND58B,1529335803571,1138.0,6.8,76.4,209.5,8.8,2.1
IND58B,1529339401987,1116.0,7.3,74.2,207.1,5.5,0.2
IND58B,1529343002908,1175.0,7.4,70.0,208.1,0.6,0.2
IND58B,1529346600007,1257.0,7.3,70.5,211.3,5.3,0.2
IND58B,1529350196492,1305.0,7.1,69.9,209.0,7.1,0.2
IND58B,1529353804277,1340.0,7.1,68.3,212.4,5.6,4.2
IND58B,1529357400456,1349.0,7.1,70.1,213.0,5.7,0.2
IND58B,1529360997903,1333.0,6.9,72.5,208.3,8.0,3.6
IND58B,1529364603366,1237.0,7.0,74.6,209.2,9.0,5.1
IND58B,1529368197778,1192.0,6.7,70.0,212.8,6.7,5.5
IND58B,1529371799997,1270.0,6.4,67.8,211.2,9.0,6.4
IND58B,1529375397619,1220.0,6.3,67.1,208.6,4.9,6.9
IND58B,1529379000156,1236.0,6.6,65.1,213.2,6.3,8.3
IND58B,1529382602969,1151.0,6.2,61.0,214.2,4.6,8.5
IND58B,1529386203745,1151.0,5.8,62.3,212.4,0.0,10.1
IND58B,1529389801764,1084.0,5.8,63.5,216.7,0.0,13.9
IND58B,1529393404779,1005.0,6.1,62.6,219.4,3.5,14.0
IND58B,1529396999050,1001.0,5.8,61.8,219.7,0.0,12.7
IND58B,1529400604988,1046.0,5.8,62.3,221.0,0.0,14.0
IND58B,1529404198786,1056.0,6.2,66.5,221.0,4.6,10.7
IND58B,1529407798821,1029.0,6.4,68.3,221.0,0.6,11.9
IND58B,1529411402280,983.0,6.5,65.6,217.6,3.0,12.0
IND58B,1529415003284,959.0,6.4,68.8,213.5,4.9,14.0
IND58B,1529418597856,987.0,6.5,69.9,217.2,2.2,11.6
IND58B,1529422205418,1065.0,6.3,71.9,216.5,4.0,10.7
IND58B,1529425797879,982.0,6.5,76.3,214.0,3.9,11.4
IND58B,1529429402470,1019.0,6.7,79.5,217.0,5.1,9.2
IND58B,1529433005268,959.0,6.6,75.0,216.9,0.6,5.3
IND58B,1529436598207,1005.0,6.7,72.7,213.6,0.0,8.1
IND58B,1529440200509,1006.0,6.7,69.7,210.2,1.1,11.0
IND58B,1529443798062,959.0,6.9,70.9,213.0,0.0,9.8
IND58B,1529447395893,1010.0,7.0,71.3,211.0,4.1,11.6
IND58B,1529451005241,1092.0,6.5,70.0,208.5,4.6,8.8
IND58B,1529454600371,1151.0,6.9,66.8,206.4,2.8,6.4
IND58B,1529458204203,1125.0,6.5,70.4,209.8,1.4,3.2
IND58B,1529461796285,1067.0,6.5,67.8,205.3,0.0,2.9
IND58B,1529465405392,1099.0,6.1,72.6,203.0,2.6,0.2
IND58B,1529468999043,1163.0,5.9,75.9,199.3,2.9,4.5
IND58B,1529472599069,1071.0,5.8,75.8,195.9,1.9,1.3
IND58B,1529476196086,1000.0,5.9,77.1,194.8,2.8,0.2
IND58B,1529479803918,1073.0,6.2,77.2,194.6,0.0,0.2
IND58B,1529483396712,1093.0,6.7,79.7,191.3,0.0,1.7
IND58B,1529486996057,1089.0,6.2,79.2,194.5,0.0,6.3
IND58B,1529490603199,1135.0,6.3,81.5,192.5,0.0,4.5
IND58B,1529494196494,1062.0,6.8,80.0,191.9,4.9,7.4
IND58B,1529497798802,1078.0,6.6,84.9,193.9,3.7,9.6
IND58B,1529501402785,1075.0,6.3,86.8,197.6,4.9,11.2
IND58B,1529505002470,1131.0,6.6,91.1,199.7,2.5,14.0
IND58B,1529508601967,1142.0,6.3,93.0,194.8,3.9,14.0
IND58B,1529512197793,1154.0,6.1,97.3,193.8,1.6,14.0
IND58B,1529515799966,1117.0,6.5,93.3,197.6,4.4,14.0
IND58B,1529519401388,1030.0,6.9,91.5,201.8,6.0,14.0
IND58B,1529522997729,1102.0,7.2,95.5,198.8,8.2,14.0
IND58B,1529526604935,1170.0,7.5,98.6,195.0,8.5,12.9
IND58B,1529530203384,1257.0,7.6,97.4,199.6,9.0,8.1
IND58B,1529533795638,1292.0,7.3,99.3,202.7,9.0,8.5
IND58B,1529537400709,1339.0,7.2,102.3,202.6,9.0,12.3
IND58B,1529540999528,1255.0,7.4,106.0,200.2,7.6,10.6
IND58B,1529544595481,1271.0,7.4,109.0,202.0,9.0,14.0
IND58B,1529548201543,1297.0,7.5,111.7,206.4,8.6,12.5
IND58B,1529551797630,1301.0,8.0,115.4,208.6,8.6,14.0
IND58B,1529555401164,1349.0,7.5,110.7,210.9,9.0,10.4
IND58B,1529559003151,1349.0,7.2,109.9,211.2,8.5,6.7
IND58B,1529562602025,1332.0,7.2,107.0,216.0,9.0,8.2
IND58B,1529566198867,1290.0,7.3,102.8,218.9,8.4,12.1
IND58B,1529569802569,1249.0,7.8,103.0,216.9,6.3,13.1
IND58B,1529573395481,1332.0,7.6,101.0,218.1,8.4,14.0
IND58B,1529576997827,1239.0,7.9,100.7,215.1,5.6,11.0
IND58B,1529580600908,1204.0,7.8,104.7,215.3,0.8,12.7
IND58B,1529584201034,1298.0,8.2,109.5,218.8,0.2,10.8
IND58B,1529587800054,1349.0,7.8,110.0,221.0,1.1,10.1
IND58B,1529591400610,1349.0,7.7,111.7,221.0,2.4,13.7
IND58B,1529594996483,1317.0,7.3,114.9,221.0,0.0,10.8
IND58B,1529598597644,1349.0,7.6,119.4,221.0,0.0,8.4
IND58B,1529602196363,1349.0,8.1,119.5,220.7,0.0,11.2
IND58B,1529605798034,1336.0,8.4,123.2,220.1,4.5,8.0
IND58B,1529609399218,1237.0,8.5,119.9,216.1,6.5,12.6
IND58B,1529612997677,1241.0,8.1,121.5,215.9,8.3,14.0
IND58B,1529616603516,1260.0,8.3,119.5,214.0,6.0,11.4
IND58B,1529620203987,1320.0,8.7,119.9,209.6,9.0,7.0
IND58B,1529623800921,1348.0,8.6,117.8,205.2,4.2,4.7
IND58B,1529627404174,1306.0,8.7,118.8,207.3,7.8,2.5
IND58B,1529631005199,1271.0,9.0,117.9,209.5,5.8,5.7
IND58B,1529634601111,1201.0,9.3,114.0,206.7,4.1,8.5
IND58B,1529638199110,1104.0,9.0,112.7,207.5,8.5,10.5
IND58B,1529641798432,1049.0,8.6,111.6,207.3,8.3,13.7
IND58B,1529645395902,1141.0,8.7,109.5,202.4,9.0,14.0
IND58B,1529648995695,1194.0,8.5,112.9,199.4,6.4,10.6
IND58B,1529652603132,1267.0,8.7,110.3,196.4,8.9,12.9
IND58B,1529656202440,1318.0,8.3,113.0,198.5,5.4,14.0
IND58B,1529659804227,1302.0,7.9,117.8,197.3,7.5,14.0
IND58B,1529663399123,1278.0,7.6,117.0,197.9,8.4,13.5
IND58B,1529666996159,1236.0,8.0,114.2,195.1,9.0,13.0
IND58B,1529670603868,1250.0,7.7,116.1,195.9,9.0,14.0
IND58B,1529674198571,1332.0,8.1,113.5,191.3,4.4,14.0
IND58B,1529677802569,1349.0,8.3,108.6,189.6,3.0,12.1
IND58B,1529681405379,1307.0,8.2,110.3,192.5,7.6,9.7
IND58B,1529684995957,1270.0,8.4,106.3,193.5,8.1,11.5
IND58B,1529688604422,1338.0,8.0,108.8,193.8,9.0,8.5
IND58B,1529692199098,1274.0,7.5,111.1,193.6,9.0,4.7
IND58B,1529695801010,1206.0,7.3,114.3,188.6,9.0,6.2
IND58B,1529699400716,1220.0,7.6,115.7,191.9,6.5,5.1
IND58B,1529702998418,1144.0,8.0,114.1,190.5,8.6,2.2
IND58B,1529706595698,1176.0,7.7,115.8,193.4,9.0,0.2
IND58B,1529710204725,1137.0,7.3,112.9,197.0,8.3,1.0
IND58B,1529713801695,1182.0,6.9,111.5,200.1,9.0,2.8
IND58B,1529717402789,1205.0,7.2,109.8,197.5,9.0,2.9
IND58B,1529721001758,1204.0,7.0,105.2,193.0,4.5,4.5
IND58B,1529724603575,1282.0,6.7,105.2,188.0,6.7,8.9
IND58B,1529728196027,1322.0,6.5,104.3,192.2,7.4,9.0
IND58B,1529731796530,1349.0,6.8,103.2,193.2,8.0,5.4
IND58B,1529735396253,1306.0,6.9,107.8,189.4,9.0,7.7
IND58B,1529738995463,1261.0,6.8,110.4,189.0,7.2,6.0
IND58B,1529742603905,1280.0,7.1,105.8,187.8,6.3,2.0
IND58B,1529746200848,1259.0,7.3,106.3,185.6,6.7,5.0
IND58B,1529749798865,1263.0,7.5,101.7,186.2,7.8,5.6
IND58B,1529753404820,1211.0,7.8,101.5,190.7,9.0,9.7
IND58B,1529756995907,1241.0,7.6,101.1,194.8,9.0,12.4
IND58B,1529760600920,1321.0,7.4,98.7,192.6,8.8,10.3
IND58B,1529764202269,1298.0,7.7,101.5,194.1,9.0,9.6
IND58B,1529767795665,1259.0,7.9,103.3,192.7,9.0,6.2
IND58B,1529771403605,1192.0,7.5,102.7,197.0,9.0,10.8
IND58B,1529774996052,1112.0,7.6,103.8,194.4,4.3,14.0
IND58B,1529778596263,1025.0,8.1,102.8,190.2,4.5,14.0
IND58B,1529782196784,1081.0,8.0,98.9,190.2,9.0,14.0
IND58B,1529785804334,1051.0,8.4,101.1,193.3,9.0,14.0
IND58B,1529789397171,1105.0,8.8,97.5,188.9,7.0,14.0
IND58B,1529793000949,1018.0,9.2,98.5,189.3,9.0,14.0
IND58B,1529796600136,985.0,8.8,96.5,186.9,9.0,14.0
IND58B,1529800196838,959.0,8.8,96.4,185.1,8.6,14.0
IND58B,1529803795442,959.0,8.6,99.5,184.4,7.6,14.0
IND58B,1529807396272,959.0,8.3,98.6,181.1,9.0,12.7
IND58B,1529811003169,959.0,8.3,103.0,183.1,9.0,10.9
IND58B,1529814599800,1031.0,8.3,103.5,184.6,7.9,7.6
IND58B,1529818198754,1091.0,7.9,99.4,186.5,9.0,11.7
IND58B,1529821799814,1182.0,8.3,96.3,185.9,5.5,14.0
IND58B,1529825403956,1106.0,8.3,101.0,189.7,2.7,11.4
IND58B,1529828999359,1094.0,8.6,96.3,188.4,1.1,14.0
IND58B,1529832597926,1063.0,8.1,94.2,184.0,4.8,11.3
IND58B,1529836201761,1048.0,7.7,91.7,188.9,8.1,13.3
IND58B,1529839802829,988.0,7.3,88.6,185.6,9.0,8.7
IND58B,1529843399114,977.0,6.9,90.1,183.9,6.1,10.3
IND58B,1529847005379,959.0,7.3,89.2,188.5,5.9,12.3
IND58B,1529850599443,1025.0,7.4,92.9,188.6,4.6,14.0
IND58B,1529854198139,1039.0,7.7,91.7,189.7,5.8,14.0
IND58B,1529857800538,1076.0,7.3,95.6,187.8,6.1,9.6
IND58B,1529861399839,1135.0,7.2,94.4,186.5,9.0,6.1
IND58B,1529865001948,1193.0,7.7,95.0,186.9,8.1,1.1
IND58B,1529868604924,1253.0,7.3,92.4,186.6,9.0,0.2
IND58B,1529872197824,1277.0,7.1,94.3,191.1,7.4,2.6
IND58B,1529875801220,1233.0,6.8,92.1,188.0,9.0,0.2
IND58B,1529879398479,1251.0,6.6,95.0,184.3,6.9,5.0
IND58B,1529882996931,1337.0,6.8,95.5,179.5,6.8,2.2
IND58B,1529886602577,1349.0,7.0,94.2,177.7,3.5,1.5
IND58B,1529890195645,1259.0,7.0,98.8,172.9,3.5,5.9
IND58B,1529893801634,1344.0,6.7,101.1,170.9,6.4,6.4
IND58B,1529897403523,1349.0,6.7,100.9,168.3,5.1,1.9
IND58B,1529901001107,1308.0,6.7,96.1,173.2,7.1,3.6
IND58B,1529904603189,1270.0,6.2,93.3,177.8,6.1,0.2
IND58B,1529908204397,1320.0,6.6,94.0,172.8,5.4,2.4
IND58B,1529911801874,1288.0,6.5,98.1,176.9,5.2,6.6
IND58B,1529915395999,1282.0,6.3,98.6,179.3,3.7,9.6
IND58B,1529919003069,1240.0,6.2,97.1,177.3,6.1,10.9
IND58B,1529922599847,1340.0,6.2,96.5,172.5,2.6,12.0
IND58B,1529926197673,1349.0,6.3,92.4,171.9,3.9,11.9
IND58B,1529929801950,1349.0,6.5,87.4,176.1,5.7,8.5
IND58B,1529933400084,1349.0,6.9,90.7,173.2,2.2,6.4
IND58B,1529936999966,1288.0,6.7,86.7,177.0,6.1,3.5
IND58B,1529940597744,1247.0,6.5,83.3,174.3,7.1,5.2
IND58B,1529944200958,1286.0,6.3,78.5,173.5,8.0,6.6
IND58B,1529947803422,1211.0,6.4,76.8,175.7,6.1,2.3
IND58B,1529951399885,1151.0,6.9,80.9,179.6,8.8,2.0
IND58B,1529954999237,1197.0,6.7,78.5,178.9,9.0,0.3
IND58B,1529958596764,1247.0,6.3,77.8,180.3,9.0,0.2
IND58B,1529962197455,1261.0,6.4,76.9,181.7,4.2,0.2
IND58B,1529965796005,1284.0,6.2,78.8,183.4,5.0,0.2
IND58B,1529969396371,1264.0,6.1,76.5,183.7,3.2,3.2
IND58B,1529973003641,1198.0,6.3,75.6,186.0,6.6,7.3
IND58B,1529976604814,1099.0,6.4,76.7,184.8,4.4,4.4
IND58B,1529980198583,1114.0,6.1,76.1,188.8,8.9,7.9
IND58B,1529983804572,1103.0,6.2,74.8,184.7,9.0,6.4
IND58B,1529987398007,1016.0,6.6,75.8,183.6,9.0,8.0
IND58B,1529991001780,959.0,6.4,78.0,183.7,9.0,3.3
IND58B,1529994600549,959.0,6.8,75.6,181.1,7.1,4.3
IND58B,1529998204209,959.0,6.7,71.6,179.7,3.5,0.8
IND58B,1530001801962,964.0,7.1,69.6,181.2,6.1,2.1
IND58B,1530005405308,1029.0,7.0,68.9,183.5,9.0,0.2
IND58B,1530009001062,1070.0,7.5,70.1,183.6,9.0,0.2
IND58B,1530012596903,1099.0,7.9,69.8,187.1,4.4,0.2
IND58B,1530016202154,1121.0,7.5,69.4,187.4,6.4,0.2
IND58B,1530019801299,1084.0,7.1,71.7,188.6,9.0,2.3
IND58B,1530023404017,1012.0,7.2,67.1,189.2,5.4,3.9
IND58B,1530027003505,971.0,6.8,65.0,184.8,2.1,0.7
IND58B,1530030598685,995.0,6.3,60.6,185.7,3.8,0.2
IND58B,1530034198935,959.0,6.1,62.5,181.9,1.3,3.4
IND58B,1530037799102,1045.0,5.9,65.7,182.5,2.7,7.1
IND58B,1530041402666,997.0,5.8,69.6,184.9,5.1,10.1
IND58B,1530044996158,1056.0,5.8,68.4,186.7,4.3,6.8
IND58B,1530048597290,1023.0,6.2,68.7,190.4,3.4,9.5
IND58B,1530052199498,1058.0,6.6,66.0,190.9,3.9,7.5
IND58B,1530055802858,970.0,6.5,68.7,191.8,0.9,4.6
IND58B,1530059403530,959.0,6.3,72.9,190.0,1.8,6.5
IND58B,1530062997469,959.0,6.7,68.8,191.9,6.2,6.2
IND58B,1530066596497,959.0,7.1,68.3,192.0,6.0,3.5
IND58B,1530070196877,959.0,7.0,63.8,189.4,4.9,0.2
IND58B,1530073799056,959.0,7.2,59.7,192.2,9.0,0.2
IND58B,1530077404022,959.0,6.8,55.8,195.8,9.0,0.2
IND58B,1530081003475,967.0,6.6,52.1,193.0,9.0,4.3
IND58B,1530084605073,959.0,6.3,51.5,195.8,9.0,4.6
IND58B,1530088204366,959.0,6.7,46.9,195.9,4.9,0.2
IND58B,1530091799756,959.0,6.9,50.9,191.6,5.8,3.0
IND58B,1530095405010,978.0,7.3,49.5,194.7,9.0,4.4
IND58B,1530099000038,959.0,7.0,48.4,193.2,9.0,6.4
IND58B,1530102597192,959.0,7.2,44.6,194.1,5.5,8.7
IND58B,1530106201111,1039.0,7.5,43.6,190.0,1.8,7.1
IND58B,1530109797535,967.0,7.7,41.8,191.1,5.6,3.6
IND58B,1530113398301,1047.0,7.6,42.3,191.3,5.6,5.8
IND58B,1530116997890,1125.0,7.4,45.8,191.0,2.4,10.3
IND58B,1530120598723,1159.0,7.7,47.5,191.1,1.6,12.8
IND58B,1530124205170,1217.0,7.8,43.4,193.9,3.5,11.5
IND58B,1530127799548,1126.0,7.6,44.3,192.2,0.0,9.8
IND58B,1530131397906,1183.0,7.5,43.9,196.9,3.4,11.7
IND58B,1530135003852,1106.0,7.3,40.6,194.6,7.0,14.0
IND58B,1530138601297,1067.0,7.1,38.2,198.9,8.0,13.2
IND58B,1530142204646,1144.0,7.3,35.5,198.3,3.6,14.0
IND58B,1530145802801,1142.0,7.4,33.6,198.2,8.6,14.0
IND58B,1530149400625,1136.0,7.3,34.9,200.0,9.0,12.0
IND58B,1530153003829,1214.0,7.5,32.8,199.7,9.0,11.1
IND58B,1530156603748,1243.0,7.2,35.7,200.9,9.0,6.6
IND58B,1530160201161,1263.0,7.7,38.6,202.9,8.5,3.7
IND58B,1530163803314,1275.0,7.5,35.2,199.5,9.0,6.7
IND58B,1530167404218,1261.0,7.4,39.4,200.3,9.0,6.7
IND58B,1530171003104,1349.0,7.8,42.1,200.6,9.0,5.6
IND58B,1530174599461,1333.0,8.0,42.1,199.3,9.0,3.7
IND58B,1530178195907,1272.0,7.8,37.1,204.0,9.0,4.6
IND58B,1530181804413,1213.0,8.1,40.9,199.6,9.0,1.4
IND58B,1530192600089,1254.0,7.6,36.6,196.3,3.1,10.5
IND58B,1530196202798,1216.0,7.6,40.4,194.3,5.8,13.0
IND58B,1530199802868,1249.0,7.2,44.9,191.6,7.3,11.2
IND58B,1530203396265,1231.0,7.5,40.5,192.1,4.8,8.9
IND58B,1530206998761,1247.0,7.6,45.2,191.8,3.8,7.9
IND58B,1530210600909,1297.0,7.5,45.1,189.5,1.4,8.4
IND58B,1530214195529,1349.0,7.3,47.3,187.0,0.0,7.2
IND58B,1530217798180,1349.0,7.5,44.0,190.3,0.0,4.4
IND58B,1530221402574,1314.0,7.7,46.3,193.0,0.0,6.0
IND58B,1530225002782,1240.0,7.7,45.7,189.9,2.7,4.3
IND58B,1530228602951,1240.0,7.9,42.1,189.3,0.0,5.1
IND58B,1530232197736,1145.0,7.6,37.9,188.3,0.3,7.5
IND58B,1530235802097,1080.0,7.5,39.3,187.6,5.0,5.7
IND58B,1530239404294,1034.0,7.8,40.0,185.8,8.0,8.2
IND58B,1530242999842,1020.0,7.6,42.4,181.4,4.0,10.9
IND58B,1530246598733,1056.0,7.2,43.6,180.4,2.2,7.9
IND58B,1530250200800,990.0,6.9,42.4,178.4,1.5,10.5
IND58B,1530253799181,959.0,6.8,39.4,173.5,5.7,6.5
IND58B,1530257400591,959.0,6.7,40.0,168.9,6.5,8.7
IND58B,1530260998955,959.0,6.6,42.0,165.8,3.7,4.4
IND58B,1530264597785,981.0,6.4,42.7,165.1,3.0,8.4
IND58B,1530268203324,1063.0,6.5,46.3,169.1,4.1,8.8
IND58B,1530271797320,1164.0,6.9,43.5,169.2,1.1,9.2
IND58B,1530275396989,1181.0,7.0,44.8,172.8,0.0,7.2
IND58B,1530279004990,1110.0,7.1,47.9,177.6,3.1,4.2
IND58B,1530282598366,1091.0,7.3,49.1,173.8,0.5,4.5
IND58B,1530286205156,1088.0,7.2,46.1,172.2,2.1,2.5
IND58B,1530289799662,1106.0,6.9,43.7,168.3,7.1,5.0
IND58B,1530293396944,1012.0,6.9,42.1,172.6,4.4,6.0
IND58B,1530297002913,1040.0,7.4,41.3,173.5,9.0,3.7
IND58B,1530300597937,1069.0,7.1,45.8,175.6,9.0,5.0
IND58B,1530304204317,1026.0,7.2,42.7,174.2,9.0,9.1
IND58B,1530307802614,1074.0,6.9,44.1,172.2,9.0,11.3
IND58B,1530311398500,1080.0,7.2,40.1,176.1,6.0,8.7
IND58B,1530315000988,1000.0,7.6,44.4,180.6,1.3,4.6
IND58B,1530318602683,959.0,7.4,40.8,176.3,2.5,8.3
IND58B,1530322197605,959.0,7.4,42.7,178.0,2.5,11.1
IND58B,1530325802904,959.0,7.3,38.5,177.1,6.8,8.6
IND58B,1530329398341,959.0,7.2,41.4,172.8,2.5,10.3
IND58B,1530332999321,1027.0,7.4,39.0,174.5,7.5,8.9
IND58B,1530336603895,1085.0,7.3,41.6,171.6,9.0,5.2
IND58B,1530347397004,1185.0,7.5,39.6,175.7,4.7,2.9
IND58B,1530351004342,1252.0,7.3,41.9,174.6,0.2,1.7
IND58B,1530354597010,1160.0,7.1,41.6,178.0,0.0,6.1
IND58B,1530358198393,1188.0,7.1,40.1,179.9,2.2,3.3
IND58B,1530361797914,1212.0,6.8,37.6,182.2,3.2,0.7
IND58B,1530365403359,1247.0,7.1,38.7,178.6,2.6,0.2
IND58B,1530368999462,1230.0,6.8,35.2,175.6,3.3,2.7
IND58B,1530372597614,1229.0,7.2,32.7,180.4,0.0,0.2
IND58B,1530376196828,1185.0,7.6,30.8,185.1,0.8,3.1
IND58B,1530379800913,1277.0,7.6,31.9,183.4,4.2,5.5
IND58B,1530383397235,1247.0,7.5,31.3,186.5,2.7,5.3
IND58B,1530386996468,1185.0,7.0,32.5,181.7,4.4,4.5
IND58B,1530390602972,1132.0,6.7,29.3,181.4,1.1,2.9
IND58B,1530394197197,1216.0,6.4,31.9,181.0,5.4,2.8
IND58B,1530397797031,1213.0,6.2,32.2,182.8,3.8,0.2
IND58B,1530401399749,1230.0,5.8,30.1,186.5,5.7,4.3
IND58B,1530404999557,1302.0,5.8,25.7,188.5,9.0,0.2
IND58B,1530408597733,1245.0,6.2,24.2,185.3,6.0,0.2
IND58B,1530412196318,1248.0,6.2,20.0,183.3,6.4,0.2
IND58B,1530415799213,1163.0,6.5,24.6,179.5,9.0,3.0
IND58B,1530419403704,1190.0,6.7,28.9,181.6,4.8,6.3
IND58B,1530423000447,1251.0,6.8,26.4,177.5,5.5,10.4
IND58B,1530426599655,1307.0,7.2,22.2,174.2,3.5,10.0
IND58B,1530430199561,1266.0,6.8,24.5,169.8,3.3,10.0
IND58B,1530433800339,1337.0,6.9,28.7,174.8,7.5,7.1
IND58B,1530437396224,1260.0,7.4,25.3,176.9,7.7,2.6
IND58B,1530441000867,1278.0,7.5,21.1,180.8,5.9,4.8
IND58B,1530444598442,1196.0,7.3,17.0,178.1,5.3,4.0
IND58B,1530448203385,1115.0,6.9,13.1,175.8,1.8,0.7
IND58B,1530451797603,1115.0,7.0,10.8,178.1,4.3,3.3
IND58B,1530455403783,1089.0,7.0,14.0,180.3,7.9,6.6
IND58B,1530459003456,1042.0,7.4,13.7,179.8,6.1,2.9
IND58B,1530462601582,1015.0,6.9,14.8,181.2,3.9,7.4
IND58B,1530466201810,1036.0,6.7,18.0,185.1,6.0,2.9
IND58B,1530469803223,1117.0,7.0,20.7,188.8,9.0,4.2
IND58B,1530473402705,1123.0,6.6,20.3,193.6,6.8,2.1
IND58B,1530476996473,1124.0,6.7,15.4,189.3,6.0,0.2
IND58B,1530480595753,1049.0,6.2,16.9,185.3,5.9,0.2
IND58B,1530484197434,960.0,6.6,14.9,188.4,6.0,0.2
IND58B,1530487798226,972.0,6.3,15.4,186.5,3.8,2.1
IND58B,1530491399747,959.0,6.4,15.5,181.5,6.4,3.1
IND58B,1530494996584,959.0,6.5,16.7,183.4,2.4,3.9
IND58B,1530498604491,959.0,6.0,15.7,182.0,0.0,0.9
IND58B,1530502196138,959.0,5.9,16.3,185.5,0.9,0.2
IND58B,1530505799348,959.0,6.1,13.6,186.9,0.0,4.4
IND58B,1530509404975,959.0,6.1,14.7,189.9,4.6,1.9
IND58B,1530512997716,984.0,6.4,10.9,189.8,6.6,1.2
IND58B,1530516600147,959.0,6.6,11.2,188.8,6.3,0.4
IND58B,1530520199499,1034.0,7.0,13.0,186.4,5.9,1.6
IND58B,1530523800913,1049.0,7.1,11.4,185.0,2.2,0.2
IND58B,1530527397938,1071.0,7.4,8.7,189.0,3.6,1.9
IND58B,1530531003946,1033.0,7.5,9.8,187.1,6.4,4.2
IND58B,1530534598340,992.0,7.2,8.2,186.6,4.4,5.0
IND58B,1530538203410,959.0,7.0,6.7,183.9,7.0,1.7
IND58B,1530541796469,1004.0,6.9,10.0,187.9,3.9,3.5
IND58B,1530545400091,1090.0,6.9,5.0,188.2,8.1,1.2
IND58B,1530548996656,1040.0,7.0,6.6,186.2,6.4,3.2
IND58B,1530552598459,998.0,7.0,9.5,185.0,6.4,0.2
IND58B,1530556200543,1071.0,7.1,11.8,181.7,7.9,0.2
IND58B,1530559803560,1149.0,7.1,9.9,178.3,6.9,0.2
IND58B,1530563397330,1248.0,6.8,7.1,180.6,4.3,0.2
IND58B,1530567001427,1187.0,7.3,11.3,177.0,1.7,3.0
IND58B,1530570598514,1096.0,6.8,15.7,176.5,0.0,3.1
IND58B,1530574204129,1142.0,6.7,17.9,172.0,3.7,3.9
IND58B,1530577802798,1168.0,7.0,19.4,174.5,8.4,3.2
IND58B,1530581396645,1181.0,7.0,18.4,178.9,4.1,1.8
IND58B,1530585001811,1207.0,7.2,19.8,175.1,0.0,1.1
IND58B,1530588605338,1219.0,7.4,23.0,176.3,0.0,3.8
IND58B,1530592196091,1295.0,7.0,23.2,172.2,4.6,0.2
IND58B,1530595798814,1349.0,7.3,27.1,169.0,4.2,0.2
IND58B,1530599403003,1258.0,7.1,25.6,167.4,1.9,3.6
IND58B,1530602997482,1259.0,7.2,20.7,171.5,0.0,3.4
IND58B,1530606600176,1241.0,7.3,21.4,172.7,0.0,7.0
IND58B,1530610199006,1174.0,7.6,20.0,167.9,0.0,3.6
IND58B,1530613800562,1108.0,7.7,17.3,164.6,0.0,1.4
IND58B,1530617400840,1187.0,7.6,20.8,165.5,2.5,0.2
IND58B,1530621002503,1144.0,7.2,22.2,166.1,2.4,0.2
IND58B,1530624603156,1126.0,7.3,20.3,162.5,0.0,0.2
IND58B,1530628198100,1212.0,6.9,23.0,165.6,0.4,3.0
IND58B,1530631803406,1215.0,6.5,25.9,165.4,0.0,4.1
IND58B,1530635402574,1312.0,6.2,25.5,162.1,3.2,4.7
IND58B,1530638995715,1349.0,6.3,28.2,157.4,7.4,5.7
IND58B,1530642597775,1349.0,6.2,25.5,161.7,2.7,4.4
IND58B,1530646196392,1349.0,5.8,21.1,162.8,0.0,5.4
IND58B,1530649800594,1260.0,5.9,25.5,164.1,2.7,6.4
IND58B,1530653400417,1320.0,5.8,26.0,160.7,6.1,6.4
IND58B,1530656996720,1263.0,5.8,27.3,162.5,2.2,3.3
IND58B,1530660604515,1168.0,5.9,29.9,158.1,0.0,3.6
IND58B,1530664200708,1158.0,5.8,32.6,156.2,1.9,5.0
IND58B,1530667804468,1101.0,6.1,32.1,152.3,2.1,2.5
IND58B,1530671397082,1129.0,6.0,28.2,156.4,0.0,4.2
IND58B,1530674998831,1157.0,6.0,27.2,152.1,4.3,1.1
IND58B,1530678601238,1236.0,6.0,26.9,151.9,7.5,4.4
IND58B,1530682196901,1284.0,5.8,24.7,152.9,9.0,9.4
IND58B,1530685799696,1315.0,5.8,20.0,154.4,9.0,6.8
IND58B,1530689401039,1349.0,5.8,18.3,150.8,6.7,6.6
IND58B,1530693001501,1248.0,5.8,13.4,148.3,5.5,3.6
IND58B,1530696597935,1243.0,5.8,15.2,151.9,9.0,4.4
IND58B,1530700201896,1162.0,5.8,10.6,155.1,7.8,5.7
IND58B,1530703801349,1136.0,5.8,15.2,150.9,6.9,0.8
