id,time,vol,ph,solids,hardness,oil,bod
IND46B,1535229001506,1424.0,6.4,355.8,156.4,6.0,10.7
IND46B,1535232602574,1484.0,6.2,356.7,158.5,6.0,10.6
IND46B,1535236196049,1499.0,6.6,356.5,162.6,7.5,12.0
IND46B,1535239797671,1527.0,6.7,360.7,163.5,8.9,12.0
IND46B,1535243405062,1571.0,6.9,357.4,165.4,8.0,12.0
IND46B,1535246995548,1508.0,7.0,352.6,167.9,11.0,12.0
IND46B,1535250599843,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535254198066,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535257804712,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535261403238,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535264999591,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535268598725,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535272203731,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535275803995,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535279404006,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535283002277,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535286604478,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535290201990,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535293804563,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535297395747,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535300999640,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535304598235,1347.0,6.0,349.9,179.6,6.0,11.3
IND46B,1535308204396,1318.0,6.0,345.2,180.5,6.0,9.5
IND46B,1535311802599,1320.0,6.0,347.5,178.1,9.1,12.0
IND46B,1535315396940,1248.0,6.4,349.3,176.5,12.0,12.0
IND46B,1535319003978,1325.0,6.0,346.9,176.9,8.2,9.3
IND46B,1535322599111,1348.0,6.3,351.5,179.2,11.8,12.0
IND46B,1535405405328,1611.0,7.0,358.7,173.4,13.2,12.0
IND46B,1535408998147,1605.0,6.8,361.0,172.4,16.0,12.0
IND46B,1535412601719,1678.0,6.5,358.0,171.0,13.2,10.0
IND46B,1535416204741,1677.0,6.0,361.9,166.1,12.5,12.0
IND46B,1535419797535,1665.0,6.0,362.8,165.0,16.0,12.0
IND46B,1535423404780,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535427003289,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535430603744,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535434199395,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535437798073,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535441402233,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535445003793,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535714996979,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535718598664,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535722196029,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535725795910,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535729398798,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535732997714,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535801404477,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535805002913,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535808599437,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535812198110,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535815803767,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535819405213,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535822995912,564.0,7.5,370.4,173.0,9.7,7.0
IND46B,1535826600707,508.0,7.9,365.8,172.3,13.6,7.0
IND46B,1535830196308,534.0,7.7,362.6,173.7,12.4,8.6
IND46B,1535833797201,522.0,8.0,358.3,176.1,8.9,8.1
IND46B,1535837400412,564.0,7.9,363.2,174.9,13.0,7.2
IND46B,1535840999948,560.0,8.0,364.9,175.2,9.1,9.2
IND46B,1535844601087,559.0,7.6,363.2,179.1,12.3,12.0
IND46B,1535848198761,471.0,7.8,363.8,176.2,13.5,10.3
IND46B,1535851797563,538.0,7.4,365.1,177.7,16.0,12.0
IND46B,1535855396739,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535859002191,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535862602906,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535866205198,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535880601050,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535884204591,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535887803234,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535891397414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535895001870,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535898599802,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535956196015,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535959799363,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535963405327,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535967002319,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535970601114,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535974200011,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535977802251,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535981403523,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1535985004742,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536010199258,652.0,6.5,370.5,182.8,11.4,8.6
IND46B,1536013797008,552.0,6.1,373.0,181.2,13.5,9.2
IND46B,1536017398932,512.0,6.0,373.3,180.6,15.3,9.6
IND46B,1536021001600,442.0,6.0,375.0,182.8,11.0,11.8
IND46B,1536024595605,411.0,6.2,372.8,179.0,6.6,9.4
IND46B,1536028196998,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536031797789,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536035403691,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536039003999,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536042601534,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536046203297,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536049796460,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536053401221,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536057003436,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536060599490,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536064196326,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536067804973,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536071398752,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536074998841,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536078598773,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536082204504,570.0,6.4,379.2,172.2,6.0,7.0
IND46B,1536085800323,469.0,6.5,380.3,176.3,6.0,11.8
IND46B,1536089404622,476.0,6.6,385.2,173.7,6.0,12.0
IND46B,1536092999599,420.0,6.6,386.9,170.7,6.0,10.9
IND46B,1536096599425,458.0,6.2,387.3,165.7,7.3,11.9
IND46B,1536100197896,475.0,6.3,392.3,165.7,6.0,12.0
IND46B,1536103797487,460.0,6.4,388.1,165.8,7.9,8.8
IND46B,1536107399476,492.0,6.6,389.5,165.0,12.4,11.1
IND46B,1536111002220,563.0,6.6,391.0,167.4,10.3,7.2
IND46B,1536114595851,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536118202118,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536121801647,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536125395495,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536128998084,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536132604711,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536136199218,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536139798396,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536143405092,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536147001983,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536150604605,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536154199629,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536157800550,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536161401575,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536165003239,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536168603462,707.0,6.4,385.5,189.1,12.8,7.0
IND46B,1536172198912,714.0,6.4,385.6,188.4,16.0,7.0
IND46B,1536175805214,684.0,6.5,386.3,190.7,14.9,7.0
IND46B,1536179400642,737.0,6.7,390.8,186.0,11.2,7.0
IND46B,1536182999886,751.0,6.2,390.5,185.2,7.9,7.0
IND46B,1536186603007,846.0,6.6,389.7,189.7,6.0,10.9
IND46B,1536190196226,870.0,7.0,389.8,190.7,6.0,7.6
IND46B,1536204600535,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536208204247,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536211805319,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536215403359,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536218996509,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536222596167,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536226204007,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536229802687,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536233396862,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536236996276,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536240601669,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536244201686,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536247803389,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536251405348,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536254996744,1356.0,7.1,375.4,194.0,15.0,12.0
IND46B,1536258604148,1399.0,6.7,376.9,192.8,16.0,9.2
IND46B,1536262195784,1303.0,6.6,374.9,193.5,11.5,10.9
IND46B,1536265796946,1322.0,7.1,378.0,192.1,11.9,12.0
IND46B,1536269399828,1308.0,7.5,373.4,194.4,15.1,12.0
IND46B,1536273004372,1293.0,7.5,375.2,198.6,16.0,7.6
IND46B,1536276596758,1216.0,7.6,377.1,196.7,16.0,7.0
IND46B,1536280201257,1244.0,7.8,379.4,199.9,16.0,8.1
IND46B,1536283805428,1244.0,7.9,374.6,199.1,16.0,8.6
IND46B,1536287398573,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536290995610,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536294597930,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536298197392,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536301804652,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536305403277,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536308998992,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536312603016,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536316198138,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536319796743,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536323405011,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536327003462,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536330605131,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536334196246,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536337800929,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536341402496,1362.0,7.0,386.2,187.3,13.8,7.0
IND46B,1536344999517,1407.0,6.6,382.2,188.7,14.6,9.7
IND46B,1536348598933,1471.0,7.0,386.7,191.2,16.0,7.0
IND46B,1536352201654,1405.0,6.9,385.9,189.1,16.0,8.1
IND46B,1536355796819,1311.0,6.7,386.6,189.7,15.3,7.0
IND46B,1536359403125,1356.0,6.9,389.5,194.3,15.6,9.9
IND46B,1536362996022,1379.0,7.2,389.0,197.0,16.0,7.8
IND46B,1536431400440,1300.0,6.3,384.2,211.2,6.0,12.0
IND46B,1536435002750,1203.0,6.5,381.7,209.5,6.3,8.3
IND46B,1536532197293,1262.0,6.0,392.4,250.9,11.0,7.0
IND46B,1536535803276,1187.0,6.4,393.7,252.0,12.9,9.5
IND46B,1536539401370,1145.0,6.6,395.9,251.8,9.4,12.0
IND46B,1536543000186,1215.0,6.3,395.3,255.4,10.8,8.8
IND46B,1536546597096,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536550198219,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536553799300,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536557400222,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536560996214,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536564600120,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536568205340,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536571796182,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536575398357,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536578997806,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536582602171,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536586196497,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536589798316,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536593401135,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536596995798,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536600599751,1241.0,6.3,401.4,245.3,9.5,12.0
IND46B,1536604198556,1201.0,6.1,396.5,247.0,9.1,10.3
IND46B,1536607799402,1195.0,6.6,392.3,247.9,9.1,8.7
IND46B,1536611395817,1210.0,6.8,391.8,252.2,11.3,8.2
IND46B,1536615004699,1245.0,6.7,389.4,252.9,15.3,7.0
IND46B,1536618602912,1188.0,6.8,390.3,251.4,16.0,10.1
IND46B,1536622200934,1112.0,6.5,390.1,247.1,14.6,12.0
IND46B,1536625803342,1034.0,6.5,393.8,246.5,14.8,7.4
IND46B,1536629405162,946.0,6.5,394.9,242.8,16.0,7.0
IND46B,1536633002557,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536636602387,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536640201926,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536643798297,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536647396338,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536651001967,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536654599950,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536658202090,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536661800825,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536665399887,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536668996027,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536672600695,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536676199060,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536679797585,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536683397182,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536686998645,1312.0,6.0,381.8,242.8,10.9,7.0
IND46B,1536690597104,1277.0,6.0,381.9,247.3,11.3,7.8
IND46B,1536694196993,1332.0,6.4,379.7,247.8,10.5,7.0
IND46B,1536697797616,1395.0,6.8,380.4,250.9,14.4,11.8
IND46B,1536701399361,1353.0,6.3,380.6,247.7,16.0,9.5
IND46B,1536705003620,1353.0,6.5,377.8,251.1,16.0,7.0
IND46B,1536708599232,1450.0,7.0,378.9,253.2,13.7,7.0
IND46B,1536712199158,1516.0,7.4,382.7,257.9,9.3,8.7
IND46B,1536715800550,1457.0,6.9,380.0,255.2,7.8,7.0
IND46B,1536719399714,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536723002205,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536726595757,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536730199445,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536733796805,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536737400864,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536741003311,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536744599402,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536748204529,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536751799049,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536755401772,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536758995566,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536762596885,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536766205205,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536769803090,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536773400175,1589.0,6.3,383.7,263.1,6.2,7.0
IND46B,1536777005212,1618.0,6.7,381.9,260.9,10.0,10.1
IND46B,1536780596681,1569.0,7.1,379.7,259.7,12.2,7.0
IND46B,1536784203605,1612.0,7.3,383.0,256.6,9.4,10.0
IND46B,1536787798984,1578.0,7.7,383.0,255.8,14.2,11.7
IND46B,1536791404231,1554.0,8.0,384.6,254.7,16.0,10.4
IND46B,1536795003093,1600.0,8.0,381.2,252.2,16.0,10.6
IND46B,1536798602982,1592.0,7.7,377.6,251.8,13.0,10.4
IND46B,1536802195535,1574.0,7.6,372.6,246.8,10.0,8.4
IND46B,1536805796020,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536809404882,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536813000032,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536816603362,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536820197978,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536823799523,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536827401733,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536830998857,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536834605386,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536838201927,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536841803701,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536845399894,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536849000367,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536859801656,1525.0,8.0,378.2,242.2,9.7,11.7
IND46B,1536863395646,1549.0,7.9,376.8,246.3,12.0,9.2
IND46B,1536867003630,1588.0,8.0,375.5,241.8,7.9,9.9
IND46B,1536870601230,1635.0,8.0,377.3,242.5,12.6,8.5
IND46B,1536874197811,1632.0,7.7,376.0,241.0,12.9,12.0
IND46B,1536877805286,1732.0,7.5,374.8,239.9,15.4,10.8
IND46B,1536881404446,1743.0,8.0,377.2,241.5,12.1,10.3
IND46B,1536885004277,1752.0,8.0,375.2,236.9,11.5,7.8
IND46B,1536888600232,1772.0,7.9,372.8,240.6,14.6,8.2
IND46B,1536892198144,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536895795754,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536899400354,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536903002835,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536906599984,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536910196083,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536913797639,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536917400711,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536920999698,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536924596018,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536928202987,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536931796835,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536935400893,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536939003129,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536942597989,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536946203664,1732.0,7.6,346.0,246.3,11.8,12.0
IND46B,1536949799971,1759.0,7.8,344.1,241.7,7.9,9.6
IND46B,1536953404552,1844.0,7.6,341.2,240.1,10.4,12.0
IND46B,1536957003681,1910.0,8.0,345.8,240.3,9.0,12.0
IND46B,1536960597681,1955.0,7.7,347.1,236.4,9.6,10.8
IND46B,1536964203406,2008.0,7.4,347.8,238.6,6.6,12.0
IND46B,1536967799444,2072.0,7.7,352.1,233.7,6.0,8.5
IND46B,1536971404712,2081.0,7.9,352.2,232.5,6.0,12.0
IND46B,1536975003937,2096.0,7.6,349.1,228.8,6.0,12.0
IND46B,1536978596500,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536982198849,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536985799195,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536989400696,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536992998500,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1536996602729,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537000205400,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537003796790,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537007404150,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537011003890,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537014605348,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537018205269,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537021799630,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537025399564,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537029002030,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537032599691,2132.0,6.4,324.7,229.4,15.2,7.0
IND46B,1537036198633,2195.0,6.4,328.4,230.1,11.5,7.0
IND46B,1537039797184,2161.0,6.8,327.8,227.1,11.9,7.4
IND46B,1537043398530,2172.0,6.6,332.4,230.3,13.7,7.0
IND46B,1537046996053,2209.0,6.3,330.5,234.9,16.0,7.0
IND46B,1537050598142,2242.0,6.0,326.8,237.1,11.7,10.1
IND46B,1537054196994,2263.0,6.0,329.9,234.8,11.0,7.9
IND46B,1537057805267,2176.0,6.3,332.4,239.5,7.2,7.0
IND46B,1537061405277,2084.0,6.0,330.7,239.7,7.8,7.4
IND46B,1537064997854,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537068601247,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537072198016,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537075799924,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537079398100,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537082996430,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537086605311,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537090197704,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537093800213,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537097397651,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537101003924,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537104597822,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537108196832,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537111801799,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537115399819,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537119000552,1685.0,6.2,330.0,223.7,7.7,8.0
IND46B,1537122596014,1762.0,6.3,329.6,227.9,12.2,7.0
IND46B,1537126199953,1804.0,6.4,324.7,229.8,7.3,7.6
IND46B,1537129801241,1842.0,6.6,321.5,234.1,7.5,7.3
IND46B,1537133396353,1898.0,6.6,317.7,232.7,6.0,7.0
IND46B,1537137001090,1876.0,6.2,321.5,237.1,6.0,7.0
IND46B,1537140598576,1857.0,6.0,323.8,237.2,6.0,7.0
IND46B,1537144195486,1825.0,6.4,325.8,238.9,9.2,7.0
IND46B,1537147800332,1747.0,6.1,329.8,239.9,12.6,7.0
IND46B,1537151400234,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537155001197,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537158604005,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537162196568,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537165803549,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537169402877,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537172995906,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537176595565,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537180202170,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537183802556,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537187403778,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537190995568,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537194599343,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537198198259,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537201801151,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537205398283,1740.0,6.4,329.1,242.9,16.0,12.0
IND46B,1537209000847,1775.0,6.2,333.3,240.7,11.7,7.6
IND46B,1537212605219,1857.0,6.0,334.5,238.0,6.7,7.0
IND46B,1537216199961,1929.0,6.0,335.0,236.3,7.9,9.7
IND46B,1537219804757,1932.0,6.0,331.4,237.8,12.0,12.0
IND46B,1537223395561,2013.0,6.0,331.9,233.2,13.0,10.0
IND46B,1537227002023,1981.0,6.0,327.7,228.9,16.0,12.0
IND46B,1537230601629,1971.0,6.1,330.3,231.8,16.0,11.2
IND46B,1537234195936,2019.0,6.0,328.4,230.6,11.3,12.0
IND46B,1537237796231,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537241405414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537245005185,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537248602341,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537252198172,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537255801454,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537259402933,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537263000761,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537266604517,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537270198777,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537273802612,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537277396411,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537281004377,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537284596315,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537288199312,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1537291803603,2173.0,7.3,331.8,226.8,14.7,11.3
IND46B,1537295401785,2232.0,7.5,332.6,230.3,13.2,7.7
IND46B,1537299004449,2294.0,7.6,335.2,229.2,8.9,10.1
IND46B,1537302603689,2336.0,7.6,334.1,226.3,13.3,12.0
IND46B,1537306197220,2334.0,7.5,334.6,228.2,14.8,12.0
IND46B,1537309800607,2394.0,7.2,338.2,228.3,9.9,7.7
IND46B,1537313405395,2391.0,7.1,337.1,224.4,14.4,7.0
IND46B,1537316999846,2394.0,7.1,338.2,222.0,13.3,7.0
IND46B,1537374603780,0.0,0.0,0.0,0.0,0.0,0.0
