id,time,vol,ph,solids,hardness,oil,bod
IND125B,1541925000326,509.0,6.2,79.8,6.2,3.0,11.0
IND125B,1541928600792,443.0,5.8,75.6,2.0,4.6,10.6
IND125B,1541932205115,448.0,6.1,72.1,5.8,3.8,11.0
IND125B,1541935805095,461.0,6.4,72.7,2.0,8.5,8.0
IND125B,1541939400416,498.0,6.8,69.1,2.0,3.9,11.0
IND125B,1541942996260,443.0,7.1,66.9,2.0,6.5,11.0
IND125B,1541946604510,405.0,7.2,63.3,2.0,9.8,11.0
IND125B,1541950195662,347.0,6.9,61.1,3.7,11.1,11.0
IND125B,1541953797031,336.0,6.8,64.5,4.5,9.4,11.0
IND125B,1541957402701,336.0,6.7,67.5,2.3,13.4,8.0
IND125B,1541961004126,336.0,6.8,63.4,5.4,15.0,8.0
IND125B,1541964599115,336.0,6.8,63.6,5.1,13.4,10.7
IND125B,1541968204645,337.0,7.1,64.3,4.9,8.7,11.0
IND125B,1541971800548,336.0,6.9,63.8,2.0,10.9,11.0
IND125B,1541975402727,365.0,7.0,68.2,4.1,11.3,10.6
IND125B,1541978997722,454.0,6.9,69.5,3.0,14.9,11.0
IND125B,1541982602699,426.0,6.8,73.2,2.0,16.0,9.7
IND125B,1541986202336,483.0,6.4,68.4,2.0,16.0,11.0
IND125B,1541989805016,518.0,6.5,65.7,2.0,11.1,11.0
IND125B,1541993404151,518.0,6.2,62.9,4.5,12.3,11.0
IND125B,1541997002936,474.0,6.6,63.4,2.0,15.0,8.0
IND125B,1542000599894,423.0,6.9,62.9,6.3,14.5,8.0
IND125B,1542004204772,409.0,6.9,63.6,5.3,14.8,8.0
IND125B,1542007797363,392.0,7.1,64.4,7.5,9.8,8.0
IND125B,1542011399375,336.0,6.7,62.6,9.1,13.7,11.0
IND125B,1542015001695,345.0,6.7,65.0,7.7,8.8,11.0
IND125B,1542018598542,351.0,6.6,60.4,2.8,13.3,11.0
IND125B,1542022200960,360.0,6.2,64.1,2.0,15.6,8.0
IND125B,1542025795492,338.0,6.0,63.4,2.0,16.0,10.7
IND125B,1542029404295,359.0,6.5,62.4,2.0,15.6,8.0
IND125B,1542032999498,373.0,6.1,61.3,2.0,14.8,8.0
IND125B,1542036602273,336.0,6.1,58.3,2.0,16.0,8.0
IND125B,1542040204157,336.0,5.8,61.7,2.3,16.0,8.0
IND125B,1542043795994,395.0,5.8,57.4,2.1,14.6,10.3
IND125B,1542047395617,434.0,5.8,55.6,2.0,11.9,8.0
IND125B,1542050997084,494.0,5.8,51.6,6.2,15.5,11.0
IND125B,1542054601426,518.0,5.8,51.9,11.2,16.0,11.0
IND125B,1542058198343,448.0,5.8,52.4,12.6,16.0,11.0
IND125B,1542061804299,354.0,6.2,47.5,15.2,11.4,11.0
IND125B,1542065404394,336.0,6.1,44.1,16.4,15.8,11.0
IND125B,1542069000222,366.0,5.8,41.7,19.8,16.0,11.0
IND125B,1542072603103,347.0,6.2,41.0,20.6,16.0,8.2
IND125B,1542076201411,336.0,6.4,42.8,19.6,14.2,9.4
IND125B,1542079803619,387.0,6.2,43.8,23.2,12.8,10.8
IND125B,1542083400686,336.0,6.7,45.6,26.0,9.6,11.0
IND125B,1542086996900,336.0,6.8,40.7,21.5,8.7,11.0
IND125B,1542090602472,336.0,6.7,36.5,25.5,5.6,11.0
IND125B,1542094201941,430.0,6.3,32.9,29.0,5.7,8.0
IND125B,1542097799119,495.0,6.5,34.4,30.2,10.5,11.0
IND125B,1542101401355,518.0,6.1,31.4,28.8,11.1,9.1
IND125B,1542105003272,518.0,6.5,35.9,26.6,14.0,8.0
IND125B,1542108598251,438.0,6.4,36.4,30.7,10.7,10.7
IND125B,1542112203249,413.0,6.4,33.8,30.2,13.6,11.0
IND125B,1542115798220,401.0,6.8,35.0,28.7,14.3,8.0
IND125B,1542119402741,336.0,6.5,38.9,31.0,16.0,8.0
IND125B,1542122996343,336.0,6.4,40.0,26.8,16.0,10.2
IND125B,1542126597528,402.0,6.8,41.1,30.8,16.0,11.0
IND125B,1542130201599,336.0,6.9,37.3,32.0,16.0,11.0
IND125B,1542133803410,336.0,7.0,35.4,30.9,11.3,8.0
IND125B,1542137398794,371.0,6.9,33.4,32.2,9.9,9.2
IND125B,1542141003079,385.0,6.8,38.2,36.5,12.3,8.0
IND125B,1542144597342,423.0,7.1,36.6,36.0,12.2,10.5
IND125B,1542148200852,507.0,6.9,34.1,39.3,10.7,11.0
IND125B,1542151803800,443.0,7.3,36.2,35.9,8.2,10.3
IND125B,1542155403333,517.0,6.9,32.8,39.1,12.8,8.6
IND125B,1542158999752,518.0,6.9,29.0,41.3,10.8,8.0
IND125B,1542162599715,508.0,6.7,27.3,42.2,14.1,8.5
IND125B,1542166200343,518.0,6.5,29.5,43.7,10.7,9.9
IND125B,1542169796282,481.0,6.8,29.1,43.3,8.2,8.0
IND125B,1542173404441,518.0,7.2,32.6,46.8,4.0,10.9
IND125B,1542176997735,423.0,6.8,28.9,46.6,3.0,8.0
IND125B,1542180597311,336.0,6.5,29.6,48.9,4.3,11.0
IND125B,1542184199408,432.0,6.2,33.8,44.9,6.5,8.0
IND125B,1542187796372,425.0,6.1,29.1,46.6,3.1,11.0
IND125B,1542191402749,340.0,6.4,30.5,45.3,3.0,11.0
IND125B,1542194997625,336.0,6.5,34.2,40.4,3.0,11.0
IND125B,1542198602084,336.0,6.1,31.8,44.9,7.2,8.0
IND125B,1542202199963,336.0,6.2,34.1,45.6,4.5,8.0
IND125B,1542205803138,336.0,6.0,36.3,47.3,8.8,8.0
IND125B,1542209401761,373.0,6.5,37.4,44.0,8.9,8.8
IND125B,1542213002852,431.0,6.7,41.0,45.2,7.6,9.2
IND125B,1542216603346,394.0,6.6,42.1,44.4,6.9,8.0
IND125B,1542220203412,418.0,6.6,43.4,47.1,11.5,8.0
IND125B,1542223796677,394.0,7.0,41.9,43.6,11.7,8.0
IND125B,1542227402112,336.0,7.0,44.1,38.8,8.3,8.1
IND125B,1542231003058,336.0,7.1,46.5,35.1,11.4,8.1
IND125B,1542234601718,427.0,7.5,42.8,31.9,13.7,11.0
IND125B,1542238201397,343.0,7.5,41.6,35.2,14.4,11.0
IND125B,1542241802491,379.0,8.0,39.5,33.7,16.0,11.0
IND125B,1542245404946,336.0,7.9,38.9,36.5,16.0,8.8
IND125B,1542248997370,345.0,8.1,40.6,31.9,14.1,10.0
IND125B,1542252601842,336.0,8.1,44.7,34.6,14.4,11.0
IND125B,1542256196777,336.0,8.5,44.7,32.2,14.3,8.0
IND125B,1542259800605,338.0,8.2,46.9,35.0,11.1,11.0
IND125B,1542263397190,336.0,8.6,47.5,32.7,15.7,11.0
IND125B,1542267000561,407.0,8.5,45.3,28.1,10.8,8.6
IND125B,1542270605264,463.0,8.7,45.2,25.9,7.0,8.0
IND125B,1542274202608,518.0,9.0,42.3,25.2,8.9,10.2
IND125B,1542277796225,426.0,9.5,41.5,26.6,9.0,11.0
IND125B,1542281402263,347.0,9.0,44.7,24.4,4.3,11.0
IND125B,1542285001608,374.0,9.5,46.7,21.3,3.0,11.0
IND125B,1542288603402,420.0,9.3,47.7,23.7,3.0,11.0
IND125B,1542292200500,451.0,9.6,43.6,22.5,3.0,11.0
IND125B,1542295805197,443.0,9.8,47.8,21.0,3.0,11.0
IND125B,1542299399660,406.0,10.0,48.2,23.9,4.1,11.0
IND125B,1542303004284,411.0,9.9,51.9,25.3,3.0,8.0
IND125B,1542306601579,405.0,9.5,54.0,21.6,3.0,9.8
IND125B,1542310195691,405.0,9.2,53.2,19.8,3.0,8.0
IND125B,1542313800265,432.0,8.9,55.5,19.0,5.1,8.0
IND125B,1542317396633,516.0,8.8,51.0,21.2,5.7,8.0
IND125B,1542321001076,518.0,9.2,55.6,21.0,3.0,8.0
IND125B,1542324597694,518.0,9.2,53.9,22.2,3.0,11.0
IND125B,1542328196764,518.0,9.4,57.2,27.0,4.0,9.6
IND125B,1542331799397,518.0,9.8,53.2,23.3,3.0,11.0
IND125B,1542335397308,518.0,9.6,52.2,21.3,3.0,8.7
IND125B,1542339001027,516.0,9.2,52.0,23.1,7.6,8.0
IND125B,1542342600901,454.0,9.2,55.2,23.4,10.2,11.0
IND125B,1542346202311,427.0,9.3,52.3,22.8,10.6,10.4
IND125B,1542349799207,474.0,9.6,52.3,23.0,5.6,10.8
IND125B,1542353402779,506.0,9.6,54.6,20.7,7.4,11.0
IND125B,1542356996440,518.0,9.5,56.5,20.6,7.3,8.0
IND125B,1542360603144,503.0,9.9,58.3,20.6,9.8,8.0
IND125B,1542364201798,414.0,9.9,61.7,18.1,5.7,8.0
IND125B,1542367798423,352.0,10.0,63.9,16.7,6.9,8.0
IND125B,1542371404440,336.0,10.0,61.5,13.4,11.1,8.0
IND125B,1542374997106,336.0,9.7,56.9,13.3,7.1,11.0
IND125B,1542378596656,392.0,9.4,56.3,11.7,10.2,11.0
IND125B,1542382197771,336.0,9.6,54.2,10.6,11.1,8.0
IND125B,1542385802428,336.0,9.7,57.0,7.5,6.5,8.0
IND125B,1542389398436,350.0,9.6,54.2,11.6,8.4,10.4
IND125B,1542392998923,449.0,9.6,53.0,13.3,6.4,10.3
IND125B,1542396595453,507.0,9.3,49.5,8.8,7.6,11.0
IND125B,1542400196780,410.0,9.1,46.1,11.9,11.0,8.0
IND125B,1542403803067,344.0,9.3,49.2,7.7,11.3,9.1
IND125B,1542407400785,336.0,9.1,54.1,11.1,15.0,8.0
IND125B,1542411004964,367.0,9.5,52.6,6.9,16.0,11.0
IND125B,1542414598787,372.0,9.1,53.7,6.4,15.9,10.6
IND125B,1542418204536,336.0,9.6,56.4,4.8,13.6,11.0
IND125B,1542421796877,336.0,10.0,55.5,2.0,15.1,11.0
IND125B,1542425404730,410.0,10.0,56.5,4.0,13.9,8.0
IND125B,1542428998012,336.0,10.0,53.3,6.8,12.2,8.0
IND125B,1542432599534,338.0,10.0,49.9,3.9,9.1,9.2
IND125B,1542436198542,336.0,9.7,47.1,4.4,6.3,11.0
IND125B,1542439800348,336.0,9.7,48.3,5.2,8.0,9.3
IND125B,1542443401381,336.0,9.3,50.2,2.8,4.4,11.0
IND125B,1542447003586,410.0,9.4,52.4,7.7,4.0,11.0
IND125B,1542450601120,502.0,9.5,52.1,5.5,7.1,10.2
IND125B,1542454205079,518.0,9.1,56.8,6.3,4.9,11.0
IND125B,1542457803569,518.0,8.8,57.4,10.6,7.1,10.7
IND125B,1542461401707,518.0,8.9,55.5,12.8,12.1,11.0
IND125B,1542464999992,492.0,9.0,53.4,12.1,10.3,8.8
IND125B,1542468596491,435.0,9.5,57.9,13.4,11.5,8.0
IND125B,1542472195743,359.0,9.8,62.6,16.9,6.5,11.0
IND125B,1542475804849,336.0,9.8,64.2,15.6,4.5,8.0
IND125B,1542479399158,336.0,9.3,68.4,17.9,3.0,10.2
IND125B,1542483000473,408.0,9.0,71.2,16.6,6.0,11.0
IND125B,1542486602086,383.0,8.8,68.0,17.2,3.0,11.0
IND125B,1542490205023,386.0,9.3,71.6,19.6,3.0,10.3
IND125B,1542493798626,336.0,9.3,75.5,16.3,6.9,11.0
IND125B,1542497401014,425.0,9.7,80.0,17.7,4.8,8.0
IND125B,1542501004347,401.0,10.0,83.6,15.8,8.6,8.0
IND125B,1542504601555,336.0,10.0,84.0,15.6,8.9,8.0
IND125B,1542508203873,369.0,10.0,85.0,13.1,9.6,8.0
IND125B,1542511799319,336.0,9.8,84.1,15.5,6.3,8.0
IND125B,1542515399415,336.0,9.8,89.0,11.1,6.6,8.0
IND125B,1542519001002,431.0,10.0,91.2,6.6,5.6,8.0
IND125B,1542522598318,397.0,10.0,91.9,7.4,4.0,9.8
IND125B,1542526204788,391.0,10.0,89.0,3.6,7.0,8.0
IND125B,1542529800803,443.0,10.0,88.5,4.1,6.1,8.7
IND125B,1542533401190,406.0,10.0,90.6,6.0,9.8,9.6
IND125B,1542536999284,444.0,10.0,86.9,5.5,14.8,11.0
IND125B,1542540600679,497.0,10.0,87.6,10.4,10.6,11.0
IND125B,1542544199036,448.0,9.7,87.0,12.4,10.6,8.7
IND125B,1542547805418,453.0,10.0,88.3,14.9,8.9,11.0
IND125B,1542551404912,492.0,9.6,86.5,16.0,7.4,11.0
IND125B,1542555000524,518.0,9.4,86.6,19.6,9.3,8.0
IND125B,1542558596913,497.0,9.8,85.9,18.2,11.2,8.0
IND125B,1542562203930,426.0,10.0,84.2,20.4,11.9,8.0
IND125B,1542565796321,406.0,10.0,81.2,21.8,10.7,8.6
IND125B,1542569398176,459.0,9.8,82.1,18.7,14.9,8.0
IND125B,1542573000290,419.0,10.0,79.3,15.3,16.0,8.0
IND125B,1542576596270,338.0,9.6,82.8,20.2,15.0,8.1
IND125B,1542580202377,336.0,9.8,87.4,19.0,10.1,10.8
IND125B,1542583800276,380.0,9.4,86.4,18.2,5.3,11.0
IND125B,1542587398129,336.0,9.9,83.1,21.4,8.2,8.5
IND125B,1542590995517,435.0,9.5,84.7,19.0,8.2,8.0
IND125B,1542594602698,510.0,9.9,83.8,18.6,6.3,8.9
IND125B,1542598196616,419.0,10.0,86.8,17.0,3.0,11.0
IND125B,1542601799858,336.0,10.0,91.8,15.1,5.3,10.0
IND125B,1542605405187,336.0,10.0,90.5,19.2,3.0,8.0
IND125B,1542609004156,336.0,10.0,93.8,22.6,3.0,10.2
IND125B,1542612600850,349.0,9.6,98.2,21.0,3.0,11.0
IND125B,1542616201532,336.0,9.7,97.5,23.0,6.0,11.0
IND125B,1542619800429,354.0,9.4,98.8,26.2,6.4,11.0
IND125B,1542623405091,433.0,9.7,95.8,30.3,7.5,8.0
IND125B,1542626996342,408.0,9.3,99.0,25.8,3.4,8.0
IND125B,1542630604471,378.0,8.9,100.3,26.6,4.0,11.0
IND125B,1542634199673,426.0,8.4,98.5,27.7,3.0,11.0
IND125B,1542637803355,514.0,8.5,96.5,28.0,3.0,11.0
IND125B,1542641400973,513.0,8.6,99.1,29.2,4.9,8.0
IND125B,1542645004781,427.0,9.0,97.7,27.6,8.8,11.0
IND125B,1542648601448,443.0,8.8,96.7,23.4,9.3,11.0
IND125B,1542652200718,401.0,8.8,94.6,19.9,5.5,8.0
IND125B,1542655805137,495.0,9.2,99.3,17.5,9.6,8.0
IND125B,1542659397515,518.0,9.2,96.0,19.7,9.2,11.0
IND125B,1542663003533,428.0,9.7,100.4,19.1,11.7,11.0
IND125B,1542666597050,342.0,9.3,101.2,22.5,15.8,8.9
IND125B,1542670201980,350.0,9.8,98.7,18.3,16.0,8.5
IND125B,1542673805359,336.0,10.0,94.2,18.1,16.0,9.0
IND125B,1542677400462,340.0,10.0,91.0,18.5,16.0,9.5
IND125B,1542681004461,336.0,9.6,88.2,20.8,13.8,10.9
IND125B,1542684598846,336.0,9.3,87.5,19.8,9.2,11.0
IND125B,1542688203786,410.0,9.7,86.7,15.3,13.4,8.0
IND125B,1542691796480,384.0,9.6,88.7,12.6,9.0,11.0
IND125B,1542695396282,403.0,9.7,86.2,12.2,12.3,11.0
IND125B,1542698995941,484.0,9.8,82.3,15.2,14.7,10.2
IND125B,1542702605100,462.0,10.0,80.7,14.9,13.9,11.0
IND125B,1542706203276,518.0,10.0,85.5,16.5,16.0,11.0
IND125B,1542709802467,518.0,10.0,84.2,16.4,12.5,11.0
IND125B,1542713404261,518.0,10.0,86.3,18.5,14.7,9.6
IND125B,1542717003372,454.0,9.8,84.7,14.3,16.0,8.3
IND125B,1542720596670,441.0,9.8,79.7,18.0,16.0,8.0
IND125B,1542724202622,471.0,10.0,77.1,16.1,11.4,8.0
IND125B,1542727799279,436.0,10.0,72.3,16.0,15.1,11.0
IND125B,1542731404815,384.0,9.9,69.9,17.0,16.0,11.0
IND125B,1542735002146,343.0,9.5,71.5,15.0,14.1,11.0
IND125B,1542738600994,351.0,9.1,67.4,20.0,11.6,10.8
IND125B,1542742197371,336.0,9.0,70.0,24.5,7.0,11.0
IND125B,1542745805214,336.0,8.8,74.3,27.5,8.0,11.0
IND125B,1542749398870,428.0,8.6,69.5,30.9,10.6,8.0
IND125B,1542753003880,422.0,8.9,69.2,32.4,6.3,11.0
IND125B,1542756603024,352.0,8.9,71.1,28.0,6.4,11.0
IND125B,1542760199202,336.0,9.1,72.9,30.1,6.2,8.7
IND125B,1542763796029,336.0,9.3,76.8,31.9,3.0,8.0
IND125B,1542767400445,336.0,9.7,75.5,33.2,6.2,8.0
IND125B,1542771001160,336.0,10.0,74.8,30.0,3.0,11.0
IND125B,1542774596776,336.0,10.0,79.4,26.2,3.7,10.9
IND125B,1542778201256,406.0,9.8,75.5,21.7,7.2,10.2
IND125B,1542781804236,408.0,10.0,79.5,23.3,4.1,8.0
IND125B,1542785397006,418.0,10.0,84.1,28.0,4.5,10.5
IND125B,1542789001647,400.0,9.6,85.0,31.6,4.6,8.0
IND125B,1542792597052,429.0,9.8,84.9,32.1,3.0,11.0
IND125B,1542796201782,363.0,10.0,85.1,28.3,6.2,8.5
IND125B,1542799805425,336.0,9.9,85.3,23.9,7.3,8.0
IND125B,1542803400327,430.0,9.7,83.0,19.6,11.5,11.0
IND125B,1542807003457,504.0,9.5,82.3,21.6,10.7,11.0
IND125B,1542810602251,518.0,9.3,79.9,18.8,11.3,9.9
IND125B,1542814204480,499.0,9.4,78.2,22.3,15.8,9.4
IND125B,1542817797282,518.0,9.2,79.5,21.8,14.0,11.0
IND125B,1542821402063,470.0,9.6,80.2,26.6,16.0,10.8
IND125B,1542825001423,518.0,9.1,80.1,30.1,15.5,11.0
IND125B,1542828603550,518.0,8.8,77.7,27.2,16.0,11.0
IND125B,1542832204212,518.0,8.6,80.7,24.4,16.0,8.0
IND125B,1542835796112,518.0,8.5,76.0,23.4,16.0,10.2
IND125B,1542839403048,518.0,8.0,73.3,20.3,14.3,8.4
IND125B,1542843002525,499.0,8.1,74.1,24.3,11.8,8.0
IND125B,1542846601940,518.0,8.5,71.2,22.0,11.3,11.0
IND125B,1542850197810,418.0,8.3,66.9,20.2,13.7,11.0
IND125B,1542853796349,340.0,8.7,63.0,20.5,13.0,8.0
IND125B,1542857396885,365.0,8.3,61.1,25.2,8.8,8.0
IND125B,1542861003194,336.0,8.1,58.5,27.6,5.2,8.0
IND125B,1542864600947,336.0,8.4,55.5,25.3,3.0,8.0
IND125B,1542868199126,373.0,8.1,53.2,28.2,3.4,10.4
IND125B,1542871800571,434.0,8.3,55.7,28.3,3.0,8.0
IND125B,1542875403569,398.0,8.7,59.3,23.3,3.0,10.9
IND125B,1542879000597,429.0,9.0,56.0,25.9,6.9,8.5
IND125B,1542882604751,350.0,8.8,51.1,27.7,8.3,8.0
IND125B,1542886199020,378.0,8.3,48.2,26.1,8.4,8.0
IND125B,1542889800660,336.0,8.5,47.6,28.5,12.2,8.0
IND125B,1542893397930,336.0,8.4,45.7,27.8,15.1,11.0
IND125B,1542897003062,395.0,8.1,49.5,28.6,16.0,10.8
IND125B,1542900601953,361.0,8.4,46.6,31.1,13.6,10.1
IND125B,1542904196626,336.0,8.2,44.0,33.2,16.0,8.0
IND125B,1542907803206,336.0,7.8,39.7,28.9,16.0,8.0
IND125B,1542911400266,419.0,8.1,40.0,28.5,16.0,8.0
IND125B,1542914997849,458.0,8.2,39.2,26.2,16.0,8.0
IND125B,1542918605179,362.0,7.9,38.2,23.9,16.0,8.0
IND125B,1542922204113,342.0,7.6,42.0,22.0,13.1,8.0
IND125B,1542925804077,374.0,7.6,42.7,22.3,13.9,8.0
IND125B,1542929402917,438.0,7.6,39.6,17.4,11.6,8.6
IND125B,1542933003250,494.0,8.1,38.1,20.3,10.0,8.0
IND125B,1542936595668,424.0,7.7,39.0,25.1,5.5,8.0
IND125B,1542940201392,344.0,7.4,35.5,23.4,9.4,11.0
IND125B,1542943802229,336.0,7.3,36.8,19.8,8.3,9.4
IND125B,1542947404987,383.0,7.2,32.2,20.3,12.1,8.2
IND125B,1542950999721,373.0,7.3,28.6,20.1,7.6,8.0
IND125B,1542954598107,355.0,7.8,25.2,21.1,7.0,8.0
IND125B,1542958202973,449.0,8.1,22.7,21.3,11.9,8.5
IND125B,1542961802364,430.0,7.9,21.1,24.3,8.3,8.0
IND125B,1542965404381,336.0,8.2,17.8,26.4,4.9,10.5
IND125B,1542969002435,336.0,8.3,13.3,21.4,7.7,11.0
IND125B,1542972598355,355.0,8.7,17.1,22.6,9.7,8.4
IND125B,1542976203741,375.0,8.4,17.2,26.6,5.5,9.7
IND125B,1542979798719,371.0,8.6,20.2,24.3,5.9,10.6
IND125B,1542983401299,345.0,9.1,24.3,24.6,7.6,9.6
IND125B,1542986999328,406.0,9.3,22.4,20.2,11.6,9.5
IND125B,1542990603641,357.0,9.0,23.5,24.0,15.9,11.0
IND125B,1542994202432,456.0,8.7,25.9,20.0,14.5,11.0
IND125B,1542997801190,463.0,8.2,22.4,18.1,14.7,11.0
IND125B,1543001401933,392.0,7.9,25.6,19.2,16.0,11.0
IND125B,1543005000381,341.0,8.0,24.0,22.8,16.0,8.0
IND125B,1543008599618,416.0,8.3,23.1,25.7,16.0,8.0
IND125B,1543012196889,351.0,8.1,27.2,21.3,16.0,8.0
IND125B,1543015802741,336.0,8.1,28.4,20.7,16.0,10.3
IND125B,1543019403670,336.0,7.9,28.2,25.7,14.5,11.0
IND125B,1543022998523,396.0,7.8,32.2,30.5,10.2,11.0
IND125B,1543026599611,336.0,7.9,29.4,28.8,12.2,11.0
IND125B,1543030201047,391.0,8.2,32.1,31.2,13.4,8.0
IND125B,1543033796245,336.0,8.0,28.0,26.8,10.7,8.0
IND125B,1543037396401,336.0,8.0,30.6,31.1,10.6,11.0
IND125B,1543041000574,403.0,7.8,28.5,29.9,10.6,11.0
IND125B,1543044597602,465.0,8.1,25.9,28.3,13.5,10.3
IND125B,1543048196572,518.0,7.7,22.0,30.6,12.0,11.0
IND125B,1543051805352,499.0,8.2,17.4,25.9,15.1,11.0
IND125B,1543055400451,489.0,8.3,18.3,24.6,16.0,11.0
IND125B,1543058999658,436.0,7.9,13.4,27.3,15.5,8.4
IND125B,1543062597798,430.0,7.7,17.3,24.8,16.0,8.0
IND125B,1543066199044,518.0,7.4,12.7,26.5,16.0,8.0
IND125B,1543069800000,475.0,7.4,14.8,22.0,12.8,8.0
IND125B,1543073396254,428.0,7.4,14.9,25.1,16.0,8.0
IND125B,1543077000646,342.0,7.8,10.3,30.0,11.2,9.4
IND125B,1543080600983,336.0,7.6,13.0,34.8,10.2,8.5
IND125B,1543084204965,403.0,7.8,16.4,32.6,8.0,8.0
IND125B,1543087803413,336.0,8.3,19.1,34.1,12.4,8.0
IND125B,1543091399483,372.0,8.6,17.8,29.8,10.2,9.3
IND125B,1543094997870,450.0,8.7,22.4,27.8,5.9,11.0
IND125B,1543098603336,518.0,8.4,24.3,23.0,3.0,9.2
IND125B,1543102200931,518.0,8.8,29.3,19.0,7.8,11.0
IND125B,1543105800619,513.0,8.5,33.9,15.7,7.2,8.4
IND125B,1543109399284,518.0,8.4,31.1,13.6,9.6,8.0
IND125B,1543113000074,518.0,7.9,26.7,14.6,7.7,8.0
IND125B,1543116597892,465.0,8.2,27.0,14.6,4.6,8.0
IND125B,1543120199970,444.0,8.1,28.0,9.7,4.5,11.0
IND125B,1543123801513,460.0,8.5,28.9,5.6,9.3,11.0
IND125B,1543127400647,518.0,8.9,26.2,4.1,11.1,8.0
IND125B,1543130996192,445.0,9.3,25.3,2.0,15.6,9.2
IND125B,1543134600601,453.0,9.0,21.4,2.0,10.9,8.0
IND125B,1543138198028,444.0,8.6,23.5,2.0,14.2,11.0
IND125B,1543141802467,518.0,8.8,20.5,2.0,10.1,8.9
IND125B,1543145403802,495.0,9.3,25.1,2.0,14.4,8.0
IND125B,1543149004210,518.0,9.2,23.7,2.0,16.0,8.0
IND125B,1543152599986,518.0,9.4,21.2,4.5,16.0,8.0
IND125B,1543156199807,518.0,9.7,18.0,7.6,16.0,11.0
IND125B,1543159798284,459.0,10.0,13.6,11.7,13.6,11.0
IND125B,1543163404696,518.0,9.9,17.4,13.1,16.0,9.1
IND125B,1543166999292,455.0,9.9,15.5,13.1,15.2,8.0
IND125B,1543170598513,518.0,10.0,19.8,16.9,16.0,11.0
IND125B,1543174200236,419.0,10.0,16.8,18.4,16.0,8.4
IND125B,1543177804595,410.0,10.0,16.2,20.1,15.3,8.0
IND125B,1543181404181,336.0,10.0,11.8,19.2,14.4,8.0
IND125B,1543185001183,336.0,10.0,16.5,16.4,12.2,8.0
IND125B,1543188597337,388.0,10.0,14.3,11.7,7.4,10.0
IND125B,1543192203042,394.0,9.6,10.0,8.5,6.6,10.5
IND125B,1543195801665,374.0,9.6,11.9,11.1,10.7,8.0
IND125B,1543199397381,379.0,9.7,12.5,9.9,13.2,8.0
IND125B,1543202997134,336.0,9.4,15.8,9.6,13.1,8.1
IND125B,1543206598607,336.0,9.8,13.3,6.6,10.6,8.5
IND125B,1543210205070,336.0,10.0,13.9,5.3,11.3,10.9
IND125B,1543213802105,336.0,10.0,10.1,8.8,13.2,11.0
IND125B,1543217401229,336.0,10.0,7.8,10.9,10.0,11.0
IND125B,1543221005182,336.0,9.6,6.3,12.8,10.4,8.0
IND125B,1543224602630,336.0,9.2,10.7,8.4,13.7,11.0
IND125B,1543228203533,435.0,8.8,10.7,8.5,13.1,11.0
IND125B,1543231802245,480.0,9.1,6.2,7.9,10.2,11.0
IND125B,1543235398733,518.0,9.5,6.0,11.2,13.2,11.0
IND125B,1543239000379,518.0,9.9,10.7,10.0,8.6,10.7
IND125B,1543242601229,439.0,10.0,6.4,8.1,11.8,9.4
IND125B,1543246202589,456.0,10.0,4.0,11.6,12.2,9.8
IND125B,1543249803493,518.0,9.9,4.0,13.4,12.5,8.0
IND125B,1543253402153,479.0,9.6,5.2,11.4,13.3,10.2
IND125B,1543257002204,506.0,9.9,8.4,12.5,12.5,8.0
IND125B,1543260603190,518.0,9.7,9.9,11.7,13.4,8.1
IND125B,1543264201559,518.0,10.0,5.4,6.9,16.0,11.0
IND125B,1543267800423,518.0,10.0,6.3,8.3,12.3,11.0
IND125B,1543271399483,451.0,9.8,8.8,9.7,7.5,11.0
IND125B,1543274998732,369.0,10.0,12.6,6.0,3.5,9.7
IND125B,1543278598815,336.0,10.0,8.6,8.6,3.8,8.0
IND125B,1543282202229,336.0,10.0,11.7,4.6,6.5,8.0
IND125B,1543285796129,336.0,9.9,9.7,2.0,3.0,8.0
IND125B,1543289405204,336.0,10.0,6.7,6.8,3.0,9.8
IND125B,1543292998036,405.0,9.9,4.0,3.8,6.7,8.0
IND125B,1543296601647,491.0,9.7,6.3,2.9,5.7,11.0
IND125B,1543300201827,518.0,9.3,6.8,6.7,3.0,11.0
IND125B,1543303799807,449.0,9.7,6.5,8.2,3.0,8.0
IND125B,1543307397030,437.0,9.4,8.3,4.0,3.0,9.0
IND125B,1543310999032,512.0,9.6,7.9,2.0,6.2,8.0
IND125B,1543314596014,499.0,9.4,8.5,2.0,6.8,8.0
IND125B,1543318199013,518.0,9.6,13.2,2.0,9.6,8.0
IND125B,1543321804734,485.0,9.4,12.6,2.0,10.9,11.0
IND125B,1543325403519,443.0,9.6,15.8,2.0,9.8,11.0
IND125B,1543328998072,478.0,9.6,20.6,5.4,13.0,11.0
IND125B,1543332604603,518.0,9.1,25.6,10.2,14.9,11.0
IND125B,1543336203137,462.0,9.3,28.0,6.4,16.0,11.0
IND125B,1543339797757,416.0,9.4,28.3,8.1,12.4,10.1
IND125B,1543343404018,387.0,9.5,30.7,10.4,12.1,8.0
IND125B,1543346995693,336.0,9.6,26.4,7.4,8.5,11.0
IND125B,1543350596252,342.0,9.3,27.7,11.6,8.8,11.0
IND125B,1543354199829,341.0,9.3,24.3,7.6,11.2,11.0
IND125B,1543357795544,397.0,9.5,26.2,5.5,15.5,11.0
