id,time,vol,ph,solids,hardness,oil,bod
IND109B,1533490202297,191.0,7.7,218.0,39.0,7.0,12.2
IND109B,1533493803376,191.0,7.6,215.2,40.4,7.0,11.0
IND109B,1533497401629,174.0,7.2,216.8,40.3,7.0,9.8
IND109B,1533501000609,191.0,7.7,218.3,39.8,11.1,5.5
IND109B,1533504598330,136.0,7.4,217.6,39.0,8.2,8.7
IND109B,1533508203399,55.0,7.8,221.2,40.4,9.0,11.4
IND109B,1533511805022,5.0,7.8,218.2,43.5,9.0,12.1
IND109B,1533515396472,5.0,7.5,222.5,42.6,7.0,15.5
IND109B,1533518999219,5.0,7.6,224.1,46.0,7.0,14.6
IND109B,1533522599053,5.0,7.2,223.2,44.5,7.0,17.0
IND109B,1533526197208,5.0,7.1,220.2,41.9,7.0,15.9
IND109B,1533529804886,5.0,6.9,224.5,46.0,8.3,17.0
IND109B,1533533405047,55.0,6.9,224.9,41.6,9.9,12.8
IND109B,1533537002520,33.0,6.6,228.4,41.7,12.3,17.0
IND109B,1533540600167,5.0,6.2,227.6,41.9,14.3,17.0
IND109B,1533544196293,5.0,6.4,231.4,40.4,14.4,17.0
IND109B,1533547802253,5.0,6.3,230.2,40.7,9.4,17.0
IND109B,1533551395431,87.0,6.0,231.5,39.0,13.9,12.5
IND109B,1533554999282,159.0,6.2,229.9,39.0,15.6,8.8
IND109B,1533558596840,191.0,6.6,231.8,39.8,10.8,10.4
IND109B,1533562199564,157.0,6.4,233.0,41.3,7.0,12.2
IND109B,1533565799137,85.0,6.6,228.4,43.7,7.4,9.4
IND109B,1533569399978,57.0,6.2,223.8,44.4,10.3,4.8
IND109B,1533573004493,115.0,6.0,227.4,41.4,13.6,2.3
IND109B,1533576597184,32.0,5.8,229.7,40.3,11.4,3.3
IND109B,1533580201657,25.0,5.8,231.8,40.1,9.8,1.0
IND109B,1533583798779,86.0,5.8,231.4,45.0,7.6,1.0
IND109B,1533587400571,5.0,5.8,233.7,44.7,7.0,1.0
IND109B,1533591001410,5.0,6.1,234.7,47.4,7.3,4.2
IND109B,1533594600093,29.0,6.2,236.1,48.3,7.0,1.0
IND109B,1533598200426,5.0,6.6,240.9,49.7,10.4,1.6
IND109B,1533601800708,5.0,7.0,236.8,53.8,12.9,1.0
IND109B,1533605402628,5.0,7.0,238.9,50.4,14.4,1.0
IND109B,1533608999730,5.0,7.1,236.5,46.9,9.8,3.3
IND109B,1533612598789,52.0,7.4,232.1,49.0,13.3,1.0
IND109B,1533616199444,42.0,7.2,232.3,45.6,11.8,5.3
IND109B,1533619798130,5.0,6.8,233.7,46.7,12.4,7.1
IND109B,1533623400552,92.0,6.3,234.8,47.4,17.4,7.2
IND109B,1533626996166,94.0,6.2,233.4,48.6,15.4,10.2
IND109B,1533630598543,49.0,6.5,236.9,51.3,18.0,6.4
IND109B,1533634204258,113.0,6.6,240.1,53.7,15.9,10.6
IND109B,1533637799884,122.0,6.8,240.9,52.5,14.3,12.5
IND109B,1533641402816,144.0,6.4,241.4,55.2,10.7,14.7
IND109B,1533644997079,191.0,6.3,242.2,59.8,7.0,15.4
IND109B,1533648604052,137.0,6.8,241.4,54.9,7.0,14.7
IND109B,1533652201440,191.0,7.3,243.7,50.2,7.7,11.2
IND109B,1533655803376,139.0,7.1,246.3,51.7,10.2,9.6
IND109B,1533659399811,121.0,7.2,243.6,51.6,9.4,12.1
IND109B,1533662998530,36.0,7.6,248.2,51.1,12.1,15.7
IND109B,1533666600036,80.0,7.8,245.4,48.8,9.7,17.0
IND109B,1533670203612,101.0,7.9,244.1,50.5,13.6,13.7
IND109B,1533673801448,191.0,7.4,247.9,48.0,16.4,12.1
IND109B,1533677400945,98.0,7.2,252.7,43.6,18.0,16.8
IND109B,1533681001153,124.0,7.6,256.6,43.9,16.2,16.8
IND109B,1533684601399,126.0,7.2,257.1,39.3,15.2,17.0
IND109B,1533688199124,112.0,7.6,256.9,39.0,10.9,17.0
IND109B,1533691800141,78.0,7.4,258.9,39.0,7.0,16.9
IND109B,1533695397352,74.0,7.1,258.2,39.0,8.7,15.2
IND109B,1533698997962,5.0,6.9,261.6,39.0,7.0,15.5
IND109B,1533702598797,5.0,6.9,262.5,39.7,7.0,10.9
IND109B,1533706200992,5.0,6.5,265.2,41.6,7.0,14.5
IND109B,1533709798103,5.0,7.0,262.3,39.0,7.0,12.0
IND109B,1533713397884,34.0,6.6,263.2,39.0,11.4,14.7
IND109B,1533717004037,125.0,7.0,264.2,43.2,10.7,13.1
IND109B,1533720597147,139.0,7.4,262.9,47.1,14.9,12.2
IND109B,1533724198739,93.0,7.6,260.7,45.9,15.7,15.6
IND109B,1533727797355,139.0,7.1,257.4,42.4,13.9,13.2
IND109B,1533731400121,191.0,6.9,260.1,46.5,12.9,9.2
IND109B,1533734996955,191.0,7.3,257.6,47.5,11.3,13.8
IND109B,1533738604143,129.0,7.2,257.4,45.9,8.7,11.7
IND109B,1533742201920,89.0,7.3,252.9,45.0,7.0,15.9
IND109B,1533745804157,106.0,7.7,252.9,41.4,9.6,14.4
IND109B,1533749397909,51.0,7.6,253.6,45.0,7.0,11.6
IND109B,1533753000307,16.0,7.5,256.6,44.5,7.1,14.9
IND109B,1533756601998,5.0,7.1,255.2,43.9,7.0,13.9
IND109B,1533760200770,88.0,6.8,255.8,45.5,7.0,15.2
IND109B,1533763796362,41.0,6.8,256.6,41.1,10.7,13.0
IND109B,1533767398325,118.0,7.1,255.2,39.0,14.6,17.0
IND109B,1533770996003,81.0,6.9,255.9,39.0,18.0,17.0
IND109B,1533774597040,85.0,7.2,255.7,39.2,15.4,17.0
IND109B,1533778196563,173.0,7.5,255.7,39.4,18.0,12.2
IND109B,1533781804275,191.0,7.6,257.2,39.0,18.0,7.7
IND109B,1533785397797,125.0,7.5,253.8,41.0,18.0,5.1
IND109B,1533788995579,191.0,7.6,250.4,44.2,18.0,9.4
IND109B,1533792603845,191.0,7.4,245.8,41.1,18.0,9.5
IND109B,1533796197461,96.0,7.5,249.9,43.5,15.9,10.4
IND109B,1533799805061,133.0,7.7,250.6,40.6,17.8,13.9
IND109B,1533803400721,191.0,7.5,248.5,44.6,18.0,14.4
IND109B,1533806997470,191.0,7.2,250.3,48.7,14.4,13.0
IND109B,1533810598976,191.0,6.9,253.8,52.2,10.6,10.6
IND109B,1533814197583,191.0,6.9,257.7,50.0,8.2,13.0
IND109B,1533817803945,191.0,7.4,256.4,54.0,7.0,8.9
IND109B,1533821403813,185.0,7.8,255.3,49.5,10.0,12.2
IND109B,1533825001934,191.0,7.8,259.6,53.2,8.0,15.2
IND109B,1533828603304,137.0,7.6,263.6,50.1,12.2,15.4
IND109B,1533832196182,191.0,7.4,262.1,50.5,11.7,13.7
IND109B,1533835801886,191.0,7.7,262.2,51.9,16.5,10.5
IND109B,1533839402950,191.0,7.7,258.0,49.4,15.3,7.3
IND109B,1533843002510,129.0,7.5,257.8,53.6,14.5,5.3
IND109B,1533846600833,154.0,7.3,262.7,48.8,13.7,1.0
IND109B,1533850196563,191.0,7.2,257.9,45.4,10.0,1.0
IND109B,1533853797738,191.0,7.4,258.4,45.0,10.3,1.0
IND109B,1533857397179,190.0,7.3,259.2,44.9,11.0,1.0
IND109B,1533861003282,191.0,7.7,261.7,44.0,15.7,1.0
IND109B,1533864597115,110.0,7.4,259.1,45.6,16.8,1.0
IND109B,1533868198019,42.0,7.7,254.5,48.6,15.1,1.0
IND109B,1533871796722,5.0,7.8,251.4,50.9,18.0,1.0
IND109B,1533875398056,5.0,7.5,252.7,53.3,18.0,2.3
IND109B,1533878996567,68.0,7.4,248.2,57.6,14.2,4.8
IND109B,1533882597878,158.0,7.5,250.0,60.5,10.3,1.4
IND109B,1533886203391,101.0,7.4,254.9,56.6,8.8,1.7
IND109B,1533889795995,10.0,7.0,252.8,60.8,8.2,3.4
IND109B,1533893397807,5.0,7.1,254.9,62.9,7.0,1.0
IND109B,1533897002402,28.0,7.1,252.6,58.0,9.0,1.0
IND109B,1533900597627,104.0,7.1,254.2,53.5,9.7,1.0
IND109B,1533904204720,11.0,6.8,253.9,48.9,14.1,1.0
IND109B,1533907805033,60.0,6.7,250.9,48.4,10.4,3.5
IND109B,1533911404031,85.0,6.3,253.4,47.9,10.1,6.5
IND109B,1533915000197,5.0,6.1,248.9,50.9,12.1,9.1
IND109B,1533918596069,32.0,5.8,247.2,52.1,7.5,5.8
IND109B,1533922205250,10.0,5.8,248.0,55.4,12.3,1.2
IND109B,1533925797632,62.0,5.8,244.5,58.7,10.3,1.0
IND109B,1533929397529,27.0,6.1,245.6,63.6,14.5,2.5
IND109B,1533932995584,5.0,6.0,245.5,59.4,16.8,4.9
IND109B,1533936601890,5.0,5.9,247.1,56.4,11.8,6.0
IND109B,1533940202465,5.0,5.8,244.0,54.8,14.1,2.1
IND109B,1533943799229,5.0,5.8,247.7,52.7,18.0,1.0
IND109B,1533947399252,69.0,5.8,249.8,50.8,17.2,1.0
IND109B,1533951001307,35.0,5.9,247.6,52.0,13.1,1.0
IND109B,1533954595929,5.0,6.2,246.3,55.1,11.4,4.5
IND109B,1533958199951,105.0,6.4,249.4,58.5,8.9,1.2
IND109B,1533961803436,41.0,6.1,249.7,54.9,7.0,5.1
IND109B,1533965395579,56.0,5.9,250.8,51.3,11.7,5.0
IND109B,1533969004265,19.0,5.8,248.8,49.3,9.7,1.9
IND109B,1533972604120,97.0,5.8,248.1,47.9,8.2,1.0
IND109B,1533976195598,92.0,5.8,246.8,44.6,10.6,1.0
IND109B,1533979799525,120.0,5.8,246.7,45.2,15.5,1.4
IND109B,1533983398203,132.0,5.9,246.4,45.6,16.0,4.0
IND109B,1533986999851,32.0,5.8,249.9,41.9,16.7,7.6
IND109B,1533990597144,5.0,6.2,253.4,39.0,12.0,5.7
IND109B,1533994202219,5.0,6.0,256.8,41.0,12.5,9.9
IND109B,1533997796611,83.0,5.8,260.3,43.6,7.6,14.7
IND109B,1534001404181,105.0,6.2,262.7,40.7,7.6,17.0
IND109B,1534004996533,160.0,6.3,260.1,39.0,9.2,17.0
IND109B,1534008597143,191.0,6.7,258.3,39.0,11.5,17.0
IND109B,1534012201985,191.0,7.1,262.5,42.9,14.2,12.5
IND109B,1534015801406,120.0,7.2,257.6,44.2,9.4,14.7
IND109B,1534019396841,88.0,7.6,258.5,48.3,8.4,17.0
IND109B,1534022997068,60.0,7.7,253.8,45.3,11.7,12.2
IND109B,1534026605101,5.0,7.5,249.1,40.4,10.2,13.5
IND109B,1534030198407,21.0,7.8,253.2,40.0,9.1,13.3
IND109B,1534033804496,13.0,8.0,254.6,39.0,13.6,11.7
IND109B,1534037397785,5.0,8.3,259.0,39.3,18.0,7.6
IND109B,1534041002104,5.0,7.9,256.7,41.1,15.5,6.2
IND109B,1534044603993,95.0,7.9,252.0,44.8,10.7,10.1
IND109B,1534048196994,187.0,8.0,253.7,49.6,8.4,15.0
IND109B,1534051798950,191.0,7.9,249.7,45.1,10.5,17.0
IND109B,1534055398385,147.0,8.0,246.4,45.3,9.6,16.3
IND109B,1534059005404,191.0,8.0,250.1,46.5,13.2,17.0
IND109B,1534062602466,191.0,8.2,255.1,50.1,17.6,14.0
IND109B,1534066200645,191.0,7.9,251.0,47.7,18.0,13.7
IND109B,1534069795485,174.0,7.5,254.7,43.5,17.6,17.0
IND109B,1534073403997,102.0,7.2,259.7,45.8,16.6,13.4
IND109B,1534076996074,111.0,7.3,260.6,41.5,18.0,17.0
IND109B,1534080603346,170.0,7.8,257.1,41.6,18.0,17.0
IND109B,1534084198013,160.0,8.2,259.8,45.7,18.0,16.6
IND109B,1534087804598,72.0,8.0,263.7,42.0,18.0,13.3
IND109B,1534091399264,25.0,7.8,260.3,42.3,18.0,13.0
IND109B,1534095002771,101.0,8.1,264.2,40.1,15.2,14.4
IND109B,1534098603500,160.0,8.6,264.8,39.2,17.1,13.2
IND109B,1534102201018,77.0,8.7,259.9,39.3,12.9,9.3
IND109B,1534105805379,116.0,8.7,261.5,39.0,17.4,12.2
IND109B,1534109400039,146.0,9.2,262.6,39.0,18.0,13.4
IND109B,1534113005374,56.0,9.2,260.8,42.8,15.9,15.8
IND109B,1534116599525,153.0,9.6,263.1,46.0,18.0,17.0
IND109B,1534120204110,91.0,9.2,267.6,43.1,16.3,17.0
IND109B,1534123796138,177.0,9.0,268.3,47.7,18.0,16.7
IND109B,1534127396161,178.0,9.1,273.3,50.0,13.0,17.0
IND109B,1534130998991,191.0,9.3,269.3,45.2,16.5,17.0
IND109B,1534134598643,141.0,8.9,266.3,45.5,16.6,14.8
IND109B,1534138202271,182.0,8.8,269.9,41.7,14.6,13.7
IND109B,1534141797999,114.0,9.0,269.5,45.5,15.3,10.9
IND109B,1534145396042,14.0,8.8,271.5,41.0,17.8,14.7
IND109B,1534149001089,85.0,8.7,269.4,45.6,18.0,15.8
IND109B,1534152596869,59.0,8.4,269.6,48.2,18.0,17.0
IND109B,1534156200698,82.0,8.6,274.6,51.3,13.9,12.4
IND109B,1534159805327,130.0,8.4,275.0,48.3,15.6,12.9
IND109B,1534163398303,62.0,8.8,271.0,48.2,14.7,17.0
IND109B,1534167002162,5.0,9.2,267.3,47.4,18.0,13.7
IND109B,1534170600590,29.0,9.2,271.2,49.7,18.0,10.9
IND109B,1534174199860,5.0,9.5,269.0,46.6,16.7,12.5
IND109B,1534177801422,5.0,9.7,270.4,48.6,13.2,16.2
IND109B,1534181399962,5.0,9.4,267.5,49.2,13.7,17.0
IND109B,1534185002258,5.0,9.3,266.8,52.9,13.6,17.0
IND109B,1534188596617,86.0,9.6,265.9,55.8,8.8,17.0
IND109B,1534192202122,53.0,9.5,264.4,57.4,8.7,17.0
IND109B,1534195796585,122.0,9.6,267.8,59.9,7.0,17.0
IND109B,1534199398486,173.0,9.2,268.8,63.5,8.5,17.0
IND109B,1534202997110,173.0,9.6,270.0,66.2,7.0,17.0
IND109B,1534206599656,105.0,9.9,275.0,70.8,11.4,15.3
IND109B,1534210203460,160.0,9.7,275.0,67.7,10.9,14.1
IND109B,1534213804886,165.0,9.6,271.7,69.6,12.0,17.0
IND109B,1534217404222,75.0,9.2,274.9,68.8,14.6,15.0
IND109B,1534221001417,10.0,9.6,275.0,72.9,11.9,17.0
IND109B,1534224595739,8.0,9.8,272.2,71.2,15.6,15.2
IND109B,1534228204549,5.0,9.9,275.0,73.0,13.0,11.2
IND109B,1534231796862,52.0,9.6,275.0,68.1,15.8,12.4
IND109B,1534235404453,5.0,9.4,271.4,64.1,13.1,8.7
IND109B,1534239002633,87.0,9.1,275.0,65.0,9.2,8.9
IND109B,1534242597746,55.0,9.0,275.0,65.7,7.0,12.5
IND109B,1534246201742,5.0,9.0,271.9,69.3,7.0,11.7
IND109B,1534249800849,5.0,8.7,275.0,73.4,7.0,15.7
IND109B,1534253399362,90.0,8.5,274.0,73.9,9.3,16.0
IND109B,1534256996982,5.0,8.7,275.0,73.8,8.7,16.9
IND109B,1534260599390,5.0,8.5,271.1,69.2,13.1,17.0
IND109B,1534264200953,5.0,8.3,270.9,69.1,17.8,17.0
IND109B,1534267796292,5.0,8.5,274.7,65.1,18.0,15.2
IND109B,1534271395748,5.0,8.8,270.0,65.8,18.0,12.7
IND109B,1534275005162,72.0,8.4,266.2,67.5,16.7,8.8
IND109B,1534278600406,64.0,8.7,265.9,66.6,18.0,3.8
IND109B,1534282196406,103.0,8.6,268.0,65.2,18.0,2.1
IND109B,1534285795479,19.0,8.8,266.0,64.5,13.6,1.4
IND109B,1534289399975,5.0,8.5,261.2,64.0,9.2,1.3
IND109B,1534293003576,5.0,9.0,258.3,60.1,8.1,5.5
IND109B,1534296597499,5.0,8.6,257.2,59.3,10.7,1.0
IND109B,1534300198407,5.0,8.5,253.2,60.7,9.9,4.0
IND109B,1534303798307,82.0,8.8,254.0,65.1,14.3,3.2
IND109B,1534307395580,83.0,8.3,249.5,65.9,11.4,2.6
IND109B,1534311003311,161.0,8.4,249.9,62.3,13.8,1.4
IND109B,1534314598819,92.0,8.5,246.7,58.6,14.0,3.0
IND109B,1534318200199,124.0,8.2,244.5,59.1,14.0,4.4
IND109B,1534321805368,74.0,7.8,249.0,55.6,18.0,3.1
IND109B,1534325397336,34.0,8.0,250.1,57.3,15.0,1.0
IND109B,1534328999000,9.0,8.3,251.4,52.4,11.0,3.5
IND109B,1534332599176,5.0,8.4,251.2,52.3,15.8,2.1
IND109B,1534336196425,56.0,8.8,249.9,49.1,18.0,3.4
IND109B,1534339803815,5.0,8.9,248.5,47.8,16.0,7.8
IND109B,1534343397464,5.0,9.1,244.2,45.8,13.8,6.9
IND109B,1534347002849,5.0,8.7,245.4,50.1,12.5,2.1
IND109B,1534350597259,5.0,8.3,248.0,45.7,8.9,1.0
IND109B,1534354198532,74.0,8.6,248.5,42.5,10.3,1.0
IND109B,1534357803315,69.0,8.8,247.9,42.5,12.4,4.3
IND109B,1534361402443,11.0,8.8,247.7,39.4,10.4,1.0
IND109B,1534365000865,5.0,9.1,250.2,43.2,10.5,1.0
IND109B,1534368602772,5.0,9.2,248.2,46.5,7.0,1.0
IND109B,1534372197986,5.0,9.2,248.3,41.9,7.7,1.0
IND109B,1534375799829,5.0,9.6,249.6,45.0,7.0,1.0
IND109B,1534379401544,5.0,9.5,251.4,45.3,7.0,1.6
IND109B,1534382996454,5.0,9.1,246.5,43.4,11.2,6.4
IND109B,1534386602694,5.0,9.4,242.5,39.3,13.5,10.5
IND109B,1534390196443,5.0,8.9,243.1,41.0,9.5,7.3
IND109B,1534393798039,5.0,9.3,239.5,39.0,10.6,6.7
IND109B,1534397404177,5.0,9.4,243.3,39.2,8.5,9.2
IND109B,1534401004829,5.0,9.1,242.4,39.0,8.8,12.9
IND109B,1534404601730,80.0,8.7,239.5,40.0,9.1,13.5
IND109B,1534408201106,65.0,8.7,239.9,44.6,11.4,11.3
IND109B,1534411798264,159.0,8.9,239.0,49.6,15.6,14.0
IND109B,1534415399788,75.0,9.1,236.3,48.0,12.2,17.0
IND109B,1534419004346,5.0,9.1,239.1,44.4,14.8,17.0
IND109B,1534422596306,90.0,9.5,234.8,41.7,15.0,17.0
IND109B,1534426204021,179.0,9.1,233.3,39.0,14.3,13.4
IND109B,1534429797814,191.0,8.7,235.0,42.9,15.5,11.5
IND109B,1534433396651,103.0,8.8,230.6,41.1,16.7,15.8
IND109B,1534437005117,103.0,9.2,229.4,44.6,18.0,15.0
IND109B,1534440596577,114.0,9.4,224.7,44.1,18.0,10.1
IND109B,1534444196259,121.0,9.0,228.2,41.1,18.0,14.3
IND109B,1534447805320,191.0,9.3,231.3,43.3,14.2,17.0
IND109B,1534451402676,191.0,8.9,236.0,44.9,17.8,14.6
IND109B,1534455000138,191.0,8.9,232.0,43.9,14.3,16.9
IND109B,1534458603769,191.0,9.2,233.2,41.8,15.0,12.3
IND109B,1534462202606,111.0,9.0,234.6,39.0,17.4,15.2
IND109B,1534465805392,56.0,8.8,230.4,41.0,15.8,14.9
IND109B,1534469403914,22.0,9.0,225.6,40.0,14.5,17.0
IND109B,1534473000902,5.0,8.9,223.3,40.4,10.9,16.9
IND109B,1534476596133,5.0,8.7,225.5,42.9,14.5,13.9
IND109B,1534480197187,5.0,8.3,225.4,46.4,9.5,9.8
IND109B,1534483795702,5.0,8.4,228.2,47.7,7.8,11.6
IND109B,1534487401586,5.0,8.5,230.9,46.8,7.4,12.5
IND109B,1534491000829,105.0,8.4,226.9,41.9,7.9,9.1
IND109B,1534494600509,152.0,8.7,228.7,44.9,11.1,6.6
IND109B,1534498200828,57.0,8.5,232.5,46.3,13.8,7.9
IND109B,1534501801953,5.0,8.4,228.1,42.4,12.4,5.3
IND109B,1534505405426,5.0,8.0,227.7,43.8,11.5,4.4
IND109B,1534509003764,60.0,8.1,224.2,41.2,13.4,4.7
IND109B,1534512605332,105.0,8.4,223.3,40.8,8.7,1.0
IND109B,1534516204559,185.0,8.5,221.9,39.0,7.7,1.5
IND109B,1534519798952,191.0,8.3,224.2,43.5,7.2,3.3
IND109B,1534523401033,132.0,7.9,227.7,44.1,8.3,3.3
IND109B,1534526997312,92.0,8.1,230.1,39.7,7.0,7.9
IND109B,1534530601059,152.0,8.1,230.6,39.0,7.0,8.3
IND109B,1534534200207,100.0,7.9,231.9,41.7,11.0,10.6
IND109B,1534537795466,191.0,7.8,227.1,42.0,10.5,10.1
IND109B,1534541397435,191.0,8.2,224.4,44.7,7.0,5.8
IND109B,1534544996524,191.0,8.4,221.1,43.7,7.0,6.3
IND109B,1534548605071,176.0,7.9,219.8,47.4,8.6,8.2
IND109B,1534552197466,143.0,8.4,215.0,49.4,7.0,11.1
IND109B,1534555797053,191.0,8.5,219.8,53.4,7.0,14.8
IND109B,1534559396358,157.0,8.3,218.7,50.0,7.0,15.5
IND109B,1534563000397,191.0,8.2,222.6,53.6,8.8,17.0
IND109B,1534566604682,161.0,8.6,224.9,53.0,7.0,17.0
IND109B,1534570196276,94.0,8.5,225.0,53.8,7.0,12.7
IND109B,1534573799253,82.0,8.5,222.2,53.6,7.9,15.0
IND109B,1534577396228,166.0,8.7,220.7,49.7,8.2,17.0
IND109B,1534581003235,65.0,8.6,223.2,54.4,7.0,12.9
IND109B,1534584600300,56.0,8.9,226.2,56.3,7.0,15.6
IND109B,1534588196840,50.0,8.8,227.7,56.0,10.4,15.0
IND109B,1534591799148,20.0,8.7,230.6,54.7,14.3,10.2
IND109B,1534595401065,5.0,8.3,230.3,56.9,14.8,7.0
IND109B,1534598999496,5.0,8.6,227.1,55.2,12.9,7.2
IND109B,1534602603223,5.0,9.0,228.5,59.5,8.7,2.8
IND109B,1534606203991,74.0,8.9,227.0,63.6,11.0,1.0
IND109B,1534609801737,158.0,8.8,228.8,66.9,9.3,3.5
IND109B,1534613396854,191.0,8.4,224.4,64.2,13.0,1.0
IND109B,1534617001573,178.0,8.2,229.2,67.8,15.4,1.0
IND109B,1534620604830,191.0,8.7,225.5,67.5,16.0,1.0
IND109B,1534624195563,91.0,8.6,224.3,70.6,16.9,1.0
IND109B,1534627802463,47.0,8.5,222.7,65.8,18.0,4.1
IND109B,1534631401838,59.0,8.5,222.7,66.0,18.0,1.0
IND109B,1534635004391,5.0,8.9,225.8,63.5,18.0,1.0
IND109B,1534638605328,27.0,9.3,228.5,63.5,17.2,1.0
IND109B,1534642199347,43.0,9.4,223.9,61.5,16.0,3.9
IND109B,1534645798730,47.0,9.5,221.9,65.6,18.0,1.0
IND109B,1534649404225,29.0,9.2,223.7,70.1,18.0,1.0
IND109B,1534652998948,5.0,9.6,227.6,73.1,13.5,1.0
IND109B,1534656598913,97.0,9.4,228.3,76.4,13.7,1.0
IND109B,1534660198471,122.0,9.1,231.0,79.5,18.0,1.0
IND109B,1534663795910,162.0,8.7,229.4,77.5,18.0,1.0
IND109B,1534667404957,109.0,8.3,225.4,73.3,18.0,2.0
IND109B,1534671000284,151.0,8.0,226.0,73.0,13.5,7.0
IND109B,1534674604562,191.0,7.7,227.0,74.4,16.5,9.3
IND109B,1534678196296,170.0,7.9,228.5,76.6,15.7,6.4
IND109B,1534681804202,110.0,8.2,228.3,81.4,18.0,8.8
IND109B,1534685403911,27.0,8.2,226.0,81.6,18.0,7.3
IND109B,1534689003759,72.0,8.3,223.3,85.0,18.0,11.8
IND109B,1534692599860,112.0,8.0,223.3,82.2,14.1,12.1
IND109B,1534696198533,174.0,8.0,227.7,77.9,11.8,8.9
IND109B,1534699800234,191.0,7.7,232.0,78.8,7.5,11.1
IND109B,1534703404347,191.0,7.6,229.3,80.5,7.8,7.4
IND109B,1534706999074,191.0,7.8,227.5,78.4,11.9,11.6
IND109B,1534710598257,186.0,7.6,226.2,80.3,14.8,7.9
IND109B,1534714202041,110.0,7.6,227.2,78.5,10.4,7.5
IND109B,1534717800689,38.0,7.7,228.3,76.5,10.3,9.0
IND109B,1534721397874,5.0,7.7,230.6,79.1,10.1,13.0
IND109B,1534725004075,5.0,7.9,229.9,82.2,14.6,14.0
IND109B,1534728603284,67.0,7.9,227.9,81.0,16.3,15.1
IND109B,1534732202690,73.0,7.7,225.2,84.7,13.0,12.0
IND109B,1534735796959,5.0,7.3,225.0,87.2,13.4,8.6
IND109B,1534739405356,100.0,7.7,225.9,90.4,12.6,7.7
IND109B,1534742997873,13.0,7.6,226.8,92.2,12.1,9.6
IND109B,1534746602970,5.0,7.7,226.8,95.7,8.3,12.8
IND109B,1534750205376,5.0,7.9,228.5,91.5,7.3,9.9
IND109B,1534753804613,62.0,7.7,228.5,91.4,7.0,5.3
IND109B,1534757404643,43.0,7.6,231.9,93.4,7.0,7.6
IND109B,1534761000801,108.0,7.8,229.7,95.7,7.0,11.5
IND109B,1534764600241,120.0,8.0,224.9,99.4,10.0,10.2
IND109B,1534768196401,142.0,8.0,220.4,100.3,14.9,9.5
IND109B,1534771798966,49.0,7.7,223.5,99.1,18.0,6.8
IND109B,1534775397111,21.0,7.8,224.8,94.6,18.0,5.1
IND109B,1534779001214,5.0,8.0,224.4,92.7,16.7,8.9
IND109B,1534782603767,5.0,8.5,223.3,97.4,18.0,5.1
IND109B,1534786202528,5.0,8.6,221.7,101.9,18.0,5.3
IND109B,1534789796327,14.0,9.1,223.4,98.3,16.7,6.0
IND109B,1534793399448,5.0,9.3,222.6,98.9,15.4,8.9
IND109B,1534797002261,105.0,9.4,227.4,103.1,17.0,8.5
IND109B,1534800598273,22.0,9.1,224.4,104.3,12.1,11.7
IND109B,1534804204581,5.0,8.8,228.6,102.2,7.2,9.1
IND109B,1534807801326,66.0,9.2,229.8,101.9,9.1,13.3
IND109B,1534811402565,5.0,8.9,228.7,98.9,11.4,15.8
IND109B,1534815000483,83.0,8.7,229.4,95.0,13.4,17.0
IND109B,1534818599487,35.0,8.5,231.9,99.4,17.4,14.8
IND109B,1534822201013,128.0,8.8,229.5,99.5,12.8,10.6
IND109B,1534825805227,96.0,8.7,227.8,95.7,16.0,10.3
IND109B,1534829403562,169.0,8.3,227.4,94.6,18.0,12.6
IND109B,1534833002527,78.0,8.6,230.6,93.2,17.1,10.0
IND109B,1534836599503,31.0,8.3,233.3,89.1,18.0,7.7
IND109B,1534840204612,105.0,8.7,231.0,88.8,18.0,4.2
IND109B,1534843802085,110.0,8.2,227.4,93.5,17.4,1.0
IND109B,1534847400487,33.0,7.8,228.3,96.7,18.0,3.5
IND109B,1534850996791,5.0,7.7,229.9,94.0,15.2,5.4
IND109B,1534854604776,96.0,7.6,230.5,91.1,16.2,3.7
IND109B,1534858204426,104.0,7.3,231.3,94.6,12.9,1.0
IND109B,1534861802323,108.0,7.3,230.9,90.6,12.7,1.4
IND109B,1534865401186,52.0,7.3,226.2,86.7,8.7,2.5
IND109B,1534869004681,49.0,7.7,229.9,84.0,10.3,4.7
IND109B,1534872604110,67.0,7.9,225.9,87.8,12.5,3.3
IND109B,1534876200826,28.0,7.7,230.7,83.8,15.4,3.5
IND109B,1534879795743,16.0,8.1,234.3,80.6,15.9,4.3
IND109B,1534883402001,88.0,8.0,233.4,80.9,12.5,5.6
IND109B,1534886997146,103.0,7.6,228.6,76.1,14.0,4.3
IND109B,1534890603404,108.0,7.4,224.8,77.2,17.8,5.8
IND109B,1534894202472,152.0,7.3,221.7,78.1,18.0,4.5
IND109B,1534897798855,191.0,7.8,220.0,80.9,13.5,1.0
IND109B,1534901403015,191.0,7.5,224.7,84.4,16.9,1.0
IND109B,1534905004468,191.0,7.8,226.9,87.0,17.1,3.6
IND109B,1534908604847,191.0,7.9,227.4,86.0,12.1,6.6
IND109B,1534912202330,103.0,7.8,222.7,90.5,8.0,6.5
IND109B,1534915802498,154.0,8.0,227.2,89.6,8.1,5.2
IND109B,1534919397144,110.0,8.0,226.9,90.0,7.0,5.5
IND109B,1534923003025,23.0,7.6,227.6,91.2,7.0,2.9
