id,time,vol,ph,solids,hardness,oil,bod
IND123B,1540963796376,973.0,6.4,323.6,71.7,2.0,1.0
IND123B,1540967400960,1061.0,6.7,318.8,67.4,5.0,0.2
IND123B,1540970995660,1113.0,6.4,317.5,65.9,2.0,1.0
IND123B,1540974599058,1051.0,6.4,314.0,66.3,5.0,0.2
IND123B,1540978197581,1044.0,6.7,312.3,66.4,2.7,0.2
IND123B,1540981797898,1012.0,7.1,309.2,71.1,3.0,0.2
IND123B,1540985396050,946.0,7.1,304.7,70.2,2.9,1.0
IND123B,1540989001776,936.0,7.3,309.6,72.5,2.4,1.0
IND123B,1540992596545,1015.0,7.2,311.2,70.6,2.0,1.0
IND123B,1540996198804,1060.0,6.7,311.4,69.7,3.0,1.0
IND123B,1540999796180,1128.0,6.6,314.0,66.5,5.0,0.2
IND123B,1541003396017,1086.0,6.6,309.7,63.2,5.0,1.0
IND123B,1541007003718,1177.0,6.2,310.6,61.4,5.0,0.2
IND123B,1541010600496,1168.0,6.4,310.8,64.0,2.0,0.2
IND123B,1541014198795,1137.0,6.6,310.3,62.5,2.0,0.2
IND123B,1541017801705,1074.0,6.8,305.7,58.1,2.0,0.2
IND123B,1541021397532,982.0,7.2,303.0,58.3,3.1,0.2
IND123B,1541025005155,953.0,7.2,305.2,56.0,5.0,1.0
IND123B,1541028600257,1011.0,6.9,308.4,59.5,5.0,0.2
IND123B,1541032202317,1028.0,6.6,305.7,60.6,3.1,0.2
IND123B,1541035797032,1044.0,6.3,301.3,64.5,2.5,0.2
IND123B,1541039398660,1043.0,6.5,299.8,59.9,2.5,0.2
IND123B,1541042997922,1027.0,6.3,295.0,59.5,2.0,0.2
IND123B,1541046597187,1075.0,5.9,298.6,59.7,2.0,1.0
IND123B,1541050204622,1124.0,5.8,298.1,58.1,2.0,1.0
IND123B,1541053801722,1052.0,5.8,294.0,60.2,3.3,1.0
IND123B,1541057400767,1133.0,6.3,295.8,59.4,2.0,0.2
IND123B,1541061005366,1089.0,6.6,295.3,62.6,2.0,1.0
IND123B,1541064604984,1090.0,7.1,293.1,67.4,2.0,0.2
IND123B,1541068196688,1146.0,6.7,289.2,65.4,3.6,1.0
IND123B,1541071795800,1096.0,6.7,289.9,60.8,2.0,0.9
IND123B,1541075402145,1175.0,6.9,287.8,63.2,2.0,1.0
IND123B,1541079000767,1203.0,6.4,287.2,63.0,3.5,1.0
IND123B,1541082602354,1124.0,6.4,288.4,63.4,3.2,1.0
IND123B,1541086199823,1214.0,6.3,287.0,66.1,5.0,0.2
IND123B,1541089803409,1277.0,6.1,288.0,70.5,2.0,0.2
IND123B,1541093399807,1333.0,6.4,289.6,69.6,4.3,0.2
IND123B,1541097003102,1344.0,6.6,287.1,69.1,5.0,0.2
IND123B,1541100604905,1344.0,6.3,286.3,65.1,2.0,1.0
IND123B,1541104199077,1277.0,6.6,288.7,63.1,2.0,1.0
IND123B,1541107800197,1320.0,6.9,291.3,64.7,2.0,1.0
IND123B,1541111398102,1344.0,7.0,289.9,62.4,5.0,1.0
IND123B,1541115003854,1256.0,6.7,291.6,58.9,5.0,1.0
IND123B,1541118600959,1211.0,6.9,293.9,62.6,2.3,0.2
IND123B,1541122205009,1222.0,7.2,293.0,62.6,2.0,1.0
IND123B,1541125802314,1294.0,7.5,288.0,64.7,3.7,1.0
IND123B,1541129397846,1272.0,7.8,291.4,60.0,5.0,1.0
IND123B,1541133001010,1246.0,8.3,293.8,64.5,5.0,1.0
IND123B,1541136603158,1221.0,8.1,289.5,67.3,5.0,1.0
IND123B,1541140204096,1189.0,8.5,293.3,65.7,2.0,0.2
IND123B,1541143801419,1184.0,8.9,295.0,62.7,4.4,1.0
IND123B,1541147398739,1178.0,9.4,294.9,61.0,4.2,1.0
IND123B,1541150997126,1176.0,9.4,293.9,59.1,4.7,0.6
IND123B,1541154599822,1240.0,9.4,298.2,59.3,5.0,1.0
IND123B,1541158205179,1264.0,9.7,302.4,57.9,5.0,1.0
IND123B,1541161804250,1233.0,9.2,303.1,62.8,5.0,0.7
IND123B,1541165403257,1235.0,9.4,304.2,63.3,2.1,0.2
IND123B,1541168999595,1309.0,9.8,300.2,58.9,2.0,1.0
IND123B,1541172599237,1307.0,9.9,297.8,62.1,5.0,0.2
IND123B,1541176201776,1344.0,10.0,295.8,57.8,2.0,1.0
IND123B,1541179804229,1344.0,10.0,295.5,53.2,4.9,0.2
IND123B,1541183397747,1344.0,9.7,295.6,56.5,5.0,0.2
IND123B,1541187005400,1344.0,9.7,293.5,52.7,2.8,0.8
IND123B,1541190602432,1344.0,9.7,292.9,54.0,3.9,0.2
IND123B,1541194196036,1344.0,9.4,295.9,50.8,5.0,0.2
IND123B,1541197801314,1309.0,9.2,292.0,52.4,5.0,0.2
IND123B,1541201398649,1272.0,9.0,291.1,52.1,2.0,0.2
IND123B,1541204998088,1314.0,8.6,295.6,54.0,2.0,1.0
IND123B,1541208602450,1310.0,8.3,299.0,52.6,2.0,1.0
IND123B,1541212204517,1289.0,8.1,298.8,51.8,2.0,1.0
IND123B,1541215799900,1244.0,8.2,295.7,50.6,2.0,1.0
IND123B,1541219395542,1275.0,7.8,297.9,51.5,5.0,0.2
IND123B,1541223003982,1344.0,7.5,299.9,52.1,5.0,1.0
IND123B,1541226597790,1344.0,7.6,299.0,48.9,3.4,0.2
IND123B,1541230204055,1275.0,8.0,298.7,47.2,2.0,0.2
IND123B,1541233804397,1223.0,7.7,301.8,46.9,4.1,1.0
IND123B,1541237403206,1182.0,7.2,305.8,50.3,5.0,0.8
IND123B,1541240995550,1085.0,6.8,304.4,51.8,5.0,1.0
IND123B,1541244602292,1151.0,6.5,303.5,51.8,2.0,1.0
IND123B,1541248197439,1115.0,6.0,305.5,53.0,5.0,0.2
IND123B,1541251797469,1119.0,5.9,306.6,52.4,5.0,0.2
IND123B,1541255399563,1148.0,6.2,302.1,52.3,3.4,1.0
IND123B,1541259004509,1074.0,6.5,298.1,56.3,2.0,1.0
IND123B,1541262601234,1142.0,7.0,298.3,59.6,2.0,1.0
IND123B,1541266203094,1203.0,7.4,293.9,57.3,2.0,1.0
IND123B,1541269803289,1208.0,6.9,294.9,53.4,3.0,1.0
IND123B,1541273395551,1183.0,7.1,295.8,52.4,4.8,0.2
IND123B,1541277003342,1216.0,7.1,295.2,49.6,4.8,0.7
IND123B,1541280603256,1155.0,7.1,294.6,46.6,3.4,0.2
IND123B,1541284203666,1063.0,6.9,291.4,41.7,5.0,0.4
IND123B,1541287799529,1063.0,6.6,289.7,41.1,2.0,0.2
IND123B,1541291396506,1022.0,6.3,288.8,44.6,2.0,0.2
IND123B,1541295000042,948.0,6.0,284.0,41.8,2.0,1.0
IND123B,1541298599600,910.0,6.2,288.2,45.2,4.5,0.2
IND123B,1541302197228,861.0,5.8,287.3,45.7,4.0,0.2
IND123B,1541305798292,935.0,6.3,283.9,44.2,2.0,0.2
IND123B,1541309399029,866.0,6.6,282.8,45.0,2.0,1.0
IND123B,1541312999167,895.0,6.6,283.8,46.9,2.0,0.2
IND123B,1541316599866,921.0,6.7,280.7,50.2,2.0,0.2
IND123B,1541320201031,859.0,6.8,277.2,48.9,2.0,1.0
IND123B,1541323798823,953.0,6.4,273.5,47.3,2.0,0.2
IND123B,1541327400142,986.0,6.1,272.4,46.2,2.0,0.2
IND123B,1541330995561,925.0,5.8,268.0,42.3,5.0,1.0
IND123B,1541334603540,993.0,5.8,269.3,40.9,2.0,0.3
IND123B,1541338202972,1063.0,6.3,266.6,45.3,2.0,0.2
IND123B,1541341800300,1074.0,6.1,268.1,46.8,5.0,0.2
IND123B,1541345403647,1042.0,6.1,268.3,45.5,5.0,0.2
IND123B,1541349003979,993.0,6.5,266.6,42.7,5.0,0.8
IND123B,1541352597428,919.0,7.0,262.6,47.0,5.0,0.6
IND123B,1541356197181,885.0,6.6,263.4,46.6,2.9,0.5
IND123B,1541359795493,859.0,6.2,265.6,48.5,2.0,1.0
IND123B,1541363398145,897.0,6.3,262.6,51.1,5.0,0.2
IND123B,1541366997729,876.0,6.5,267.1,51.8,5.0,0.2
IND123B,1541370598580,808.0,6.0,263.0,47.3,4.9,1.0
IND123B,1541374204934,713.0,6.0,261.4,50.9,2.0,1.0
IND123B,1541377800026,664.0,6.2,259.3,55.4,2.0,1.0
IND123B,1541381402071,645.0,6.5,262.9,54.0,2.0,1.0
IND123B,1541385003911,558.0,6.4,262.5,52.3,2.0,1.0
IND123B,1541388601246,651.0,6.3,260.0,49.7,2.0,0.2
IND123B,1541392199965,634.0,6.0,262.9,48.8,2.0,1.0
IND123B,1541395803228,548.0,5.8,258.2,48.4,2.0,1.0
IND123B,1541399395920,574.0,6.1,256.7,49.7,3.1,0.2
IND123B,1541402996813,482.0,5.8,255.3,51.8,2.0,1.0
IND123B,1541406597972,554.0,5.8,257.0,54.1,3.1,0.2
IND123B,1541410201432,652.0,5.9,259.4,55.4,5.0,0.2
IND123B,1541413805320,639.0,6.1,259.0,60.1,2.0,0.2
IND123B,1541417404531,693.0,5.8,262.1,61.5,5.0,0.2
IND123B,1541421002587,655.0,6.1,262.0,60.8,5.0,0.7
IND123B,1541424595892,585.0,6.5,258.0,57.4,2.0,1.0
IND123B,1541428196299,577.0,6.4,260.7,57.8,2.5,1.0
IND123B,1541431805427,663.0,6.4,256.5,56.3,5.0,0.7
IND123B,1541435405294,764.0,6.4,255.4,58.7,2.0,0.2
IND123B,1541439005148,692.0,6.5,258.3,62.0,2.0,1.0
IND123B,1541442599273,703.0,6.3,255.2,65.6,2.0,1.0
IND123B,1541446202018,687.0,6.3,259.2,64.4,5.0,1.0
IND123B,1541449796765,715.0,6.5,256.4,64.2,5.0,1.0
IND123B,1541453403103,757.0,6.6,253.0,60.0,2.8,0.2
IND123B,1541456998321,807.0,6.5,249.8,62.8,4.8,0.2
IND123B,1541460596742,891.0,6.3,245.0,63.5,5.0,0.4
IND123B,1541464201129,835.0,6.7,243.7,65.7,5.0,1.0
IND123B,1541467805339,843.0,6.5,243.4,68.1,2.0,1.0
IND123B,1541471395637,772.0,6.1,242.1,67.9,2.0,1.0
IND123B,1541475003353,788.0,6.1,238.4,71.6,5.0,1.0
IND123B,1541478602038,692.0,6.6,241.9,76.2,3.0,1.0
IND123B,1541482198082,761.0,6.4,238.6,80.6,4.5,1.0
IND123B,1541485800475,751.0,6.3,238.9,84.9,5.0,1.0
IND123B,1541489401717,703.0,6.1,239.6,82.2,5.0,0.2
IND123B,1541493003177,706.0,5.9,239.7,78.1,3.8,1.0
IND123B,1541496596234,756.0,5.8,238.8,76.4,4.4,0.2
IND123B,1541500200007,757.0,5.8,237.5,77.6,4.1,0.2
IND123B,1541503800328,803.0,5.8,237.7,72.8,5.0,0.2
IND123B,1541507400808,727.0,6.1,237.9,71.5,2.0,1.0
IND123B,1541511000070,797.0,6.0,236.2,71.9,5.0,1.0
IND123B,1541514598819,769.0,6.1,239.3,71.8,2.3,0.2
IND123B,1541518202671,842.0,6.3,243.8,76.0,5.0,0.2
IND123B,1541521805423,766.0,6.7,244.4,71.8,5.0,0.2
IND123B,1541525402384,743.0,6.4,245.6,71.1,5.0,0.2
IND123B,1541529005065,799.0,6.0,250.5,68.4,5.0,0.2
IND123B,1541532604892,897.0,5.9,250.2,66.0,5.0,0.2
IND123B,1541536203190,990.0,6.2,248.6,67.6,5.0,0.2
IND123B,1541539805024,1043.0,6.0,249.6,70.2,5.0,1.0
IND123B,1541543403542,969.0,5.9,254.4,70.8,5.0,1.0
IND123B,1541547001730,998.0,5.8,256.8,75.4,2.9,0.2
IND123B,1541550602221,1072.0,6.1,254.1,75.8,5.0,0.2
IND123B,1541554198835,1075.0,6.4,256.0,72.9,5.0,1.0
IND123B,1541557802694,1004.0,6.6,260.2,69.4,2.3,1.0
IND123B,1541561400469,1006.0,6.4,257.9,73.5,5.0,1.0
IND123B,1541565000387,1022.0,6.1,255.9,77.1,2.0,1.0
IND123B,1541568596519,1101.0,5.8,260.6,81.4,2.0,1.0
IND123B,1541572196620,1193.0,5.8,258.6,77.4,2.0,1.0
IND123B,1541575804348,1156.0,5.8,259.7,75.3,2.0,1.0
IND123B,1541579402888,1145.0,5.8,255.5,78.3,5.0,0.2
IND123B,1541583004619,1173.0,5.9,255.0,82.8,2.2,1.0
IND123B,1541586602504,1143.0,5.8,253.0,81.4,2.0,1.0
IND123B,1541590203937,1226.0,5.8,251.8,77.0,2.2,1.0
IND123B,1541593801312,1200.0,5.9,252.9,76.5,5.0,0.8
IND123B,1541597405393,1244.0,5.8,257.2,74.4,5.0,0.2
IND123B,1541601000896,1206.0,6.2,258.3,73.8,2.0,0.8
IND123B,1541604597773,1280.0,5.9,259.0,77.0,4.2,0.2
IND123B,1541608203328,1222.0,5.8,262.1,72.5,2.0,0.2
IND123B,1541611797341,1307.0,5.8,264.5,72.6,2.5,0.2
IND123B,1541615405369,1222.0,5.8,260.0,69.3,4.9,0.2
IND123B,1541619002109,1168.0,5.8,255.8,70.7,4.0,1.0
IND123B,1541622602048,1208.0,5.8,252.5,68.3,2.0,1.0
IND123B,1541626205173,1262.0,5.8,255.1,72.9,2.0,1.0
IND123B,1541629804477,1240.0,5.8,259.9,73.5,2.7,1.0
IND123B,1541633401153,1216.0,5.9,259.1,74.4,5.0,0.2
IND123B,1541637003401,1308.0,6.0,256.4,78.2,3.7,0.2
IND123B,1541640600544,1216.0,6.4,256.2,74.7,2.0,1.0
IND123B,1541644196757,1261.0,6.7,254.1,78.3,2.0,0.2
IND123B,1541647796249,1344.0,6.9,249.4,74.5,5.0,0.2
IND123B,1541651405366,1282.0,6.9,249.5,79.3,5.0,1.0
IND123B,1541655004729,1344.0,6.9,253.9,83.3,4.9,1.0
IND123B,1541658598126,1344.0,6.9,252.6,83.1,2.0,1.0
IND123B,1541662203465,1344.0,6.4,254.8,82.1,5.0,0.2
IND123B,1541665801749,1275.0,6.3,256.1,81.1,2.0,0.2
IND123B,1541669404955,1234.0,6.6,259.9,77.0,5.0,1.0
IND123B,1541672999317,1136.0,6.4,260.0,74.8,5.0,1.0
IND123B,1541676596740,1192.0,6.0,255.9,73.9,3.2,1.0
IND123B,1541680197508,1163.0,6.3,260.0,70.7,2.3,1.0
IND123B,1541683804996,1153.0,6.6,259.3,70.0,2.0,1.0
IND123B,1541687400316,1150.0,6.4,260.3,69.2,2.0,1.0
IND123B,1541691002354,1098.0,6.5,264.9,67.1,2.0,0.2
IND123B,1541694598998,1048.0,6.5,268.4,65.6,5.0,1.0
IND123B,1541698204404,1001.0,6.6,264.4,63.6,2.7,1.0
IND123B,1541701804053,1099.0,6.8,268.2,67.4,5.0,0.3
IND123B,1541705396923,1167.0,7.2,264.8,65.4,3.5,1.0
IND123B,1541708999277,1237.0,6.9,269.0,60.9,3.0,0.2
IND123B,1541712604924,1334.0,7.2,264.7,63.3,5.0,1.0
IND123B,1541716201459,1311.0,7.3,263.5,59.7,3.4,1.0
IND123B,1541719804603,1344.0,7.0,261.5,58.6,3.6,0.5
IND123B,1541723405344,1317.0,7.2,264.4,63.1,2.5,0.2
IND123B,1541727000561,1344.0,7.6,267.8,59.3,5.0,0.7
IND123B,1541730601358,1344.0,7.8,264.8,62.0,3.1,0.5
IND123B,1541734200749,1306.0,8.0,262.2,58.6,4.1,0.2
IND123B,1541737802212,1211.0,7.8,257.5,58.9,5.0,1.0
IND123B,1541741396137,1254.0,7.4,260.7,63.3,5.0,1.0
IND123B,1541745001901,1323.0,7.5,262.2,68.1,5.0,1.0
IND123B,1541748597618,1344.0,7.3,261.5,70.9,5.0,0.2
IND123B,1541752196179,1250.0,7.7,262.3,72.3,5.0,0.2
IND123B,1541755798714,1241.0,7.4,262.2,68.2,4.6,0.6
IND123B,1541759395899,1160.0,7.2,258.3,64.8,2.0,0.2
IND123B,1541762996266,1147.0,6.7,257.4,61.6,2.0,0.2
IND123B,1541766604250,1101.0,6.9,260.9,59.2,2.0,0.2
IND123B,1541770198943,1118.0,7.1,257.2,55.4,2.0,1.0
IND123B,1541773801364,1170.0,7.1,261.6,52.0,2.0,0.6
IND123B,1541777397414,1175.0,7.3,256.9,52.6,2.0,1.0
IND123B,1541781000100,1161.0,7.8,252.9,53.5,2.0,1.0
IND123B,1541784603508,1159.0,7.7,250.3,55.0,3.8,1.0
IND123B,1541788200087,1220.0,8.1,254.6,57.9,2.0,1.0
IND123B,1541791804926,1191.0,8.1,251.6,61.5,5.0,0.2
IND123B,1541795403026,1182.0,8.2,250.4,64.8,5.0,0.2
IND123B,1541798998054,1106.0,8.3,247.1,68.9,2.0,1.0
IND123B,1541802595699,1193.0,8.5,242.8,71.0,5.0,1.0
IND123B,1541806204886,1240.0,8.8,241.4,66.2,5.0,1.0
IND123B,1541809800981,1253.0,8.6,240.1,62.8,5.0,0.2
IND123B,1541813397638,1167.0,9.1,241.7,67.4,5.0,0.2
IND123B,1541816997468,1229.0,9.2,242.9,70.6,5.0,1.0
IND123B,1541820598569,1318.0,9.1,245.7,65.9,5.0,1.0
IND123B,1541824196415,1267.0,9.5,248.5,70.0,5.0,1.0
IND123B,1541827800709,1329.0,9.3,245.3,66.0,5.0,1.0
IND123B,1541831396533,1344.0,9.1,248.4,67.8,5.0,0.2
IND123B,1541835005216,1342.0,9.4,248.2,63.2,5.0,1.0
IND123B,1541838596631,1344.0,9.3,244.7,67.9,5.0,0.2
IND123B,1541842199895,1243.0,9.5,242.9,69.1,5.0,0.2
IND123B,1541845799908,1176.0,9.0,243.4,70.9,5.0,1.0
IND123B,1541849403417,1109.0,8.9,243.5,67.0,5.0,1.0
IND123B,1541853002308,1127.0,8.9,240.7,69.1,5.0,1.0
IND123B,1541856601153,1087.0,9.1,242.4,71.7,2.0,0.3
IND123B,1541860198803,1072.0,9.5,237.8,76.4,5.0,0.3
IND123B,1541863802146,1038.0,9.9,238.3,75.8,2.0,0.2
IND123B,1541867404046,1024.0,9.8,236.7,72.2,2.0,0.2
IND123B,1541871005357,1117.0,9.9,240.2,73.2,2.0,1.0
IND123B,1541874605371,1170.0,10.0,238.1,71.5,2.0,1.0
IND123B,1541878199229,1189.0,10.0,237.2,76.2,2.0,1.0
IND123B,1541881798114,1276.0,9.7,235.1,73.0,5.0,0.2
IND123B,1541885401170,1207.0,9.4,237.5,71.5,5.0,0.2
IND123B,1541889004665,1207.0,9.3,239.2,71.4,2.3,0.2
IND123B,1541892597179,1165.0,9.7,241.6,74.4,3.6,0.2
IND123B,1541896201916,1074.0,10.0,244.3,78.9,2.0,0.2
IND123B,1541899798670,1173.0,10.0,249.1,83.5,2.0,0.2
IND123B,1541903404554,1243.0,10.0,246.2,84.4,2.9,1.0
IND123B,1541906999123,1205.0,9.7,250.7,88.7,5.0,0.2
IND123B,1541910600028,1252.0,9.9,249.7,90.7,3.9,0.2
IND123B,1541914197262,1236.0,9.8,247.4,89.8,3.5,0.2
IND123B,1541917804912,1292.0,9.3,244.2,93.8,4.7,0.7
IND123B,1541921403994,1242.0,9.1,242.3,89.2,5.0,1.0
IND123B,1541925001987,1244.0,9.0,244.5,91.6,5.0,0.2
IND123B,1541928604338,1270.0,9.4,240.9,94.7,2.5,0.2
IND123B,1541932204205,1344.0,9.8,237.8,97.5,2.0,1.0
IND123B,1541935804874,1344.0,10.0,239.4,96.9,4.9,0.2
IND123B,1541939397333,1344.0,9.8,243.0,96.5,3.7,1.0
IND123B,1541943001291,1344.0,10.0,240.1,93.8,2.0,1.0
IND123B,1541946596468,1341.0,9.7,244.1,95.2,2.0,0.3
IND123B,1541950198892,1253.0,9.6,241.1,95.0,3.7,0.5
IND123B,1541953803911,1288.0,9.7,243.3,93.0,2.0,1.0
IND123B,1541957402878,1230.0,9.7,247.9,88.6,5.0,0.2
IND123B,1541960998269,1229.0,9.5,252.7,87.7,5.0,0.2
IND123B,1541964595711,1229.0,9.1,249.8,91.3,5.0,1.0
IND123B,1541968204160,1130.0,9.4,253.0,88.8,2.5,1.0
IND123B,1541971797008,1223.0,9.7,255.2,84.1,5.0,1.0
IND123B,1541975400799,1129.0,9.3,259.1,85.4,4.1,1.0
IND123B,1541979001025,1227.0,9.2,262.7,88.3,2.1,1.0
IND123B,1541982604153,1170.0,9.1,259.8,86.9,5.0,1.0
IND123B,1541986202377,1244.0,8.8,257.9,86.5,5.0,1.0
IND123B,1541989798837,1183.0,8.4,260.9,84.8,2.0,0.9
IND123B,1541993404547,1185.0,8.1,258.7,88.9,2.0,1.0
IND123B,1541997003486,1282.0,8.3,263.6,84.6,4.3,0.2
IND123B,1542000603923,1233.0,8.4,263.6,81.5,2.0,0.2
IND123B,1542004202683,1309.0,8.8,264.4,78.6,5.0,1.0
IND123B,1542007797047,1344.0,8.9,265.5,76.8,2.0,1.0
IND123B,1542011397884,1344.0,9.2,265.5,78.7,4.6,1.0
IND123B,1542014996121,1344.0,9.0,263.9,77.4,5.0,1.0
IND123B,1542018599312,1344.0,8.6,264.9,80.4,5.0,1.0
IND123B,1542022198899,1344.0,8.1,267.8,78.1,5.0,0.2
IND123B,1542025795474,1244.0,8.3,264.6,73.5,5.0,0.2
IND123B,1542029399819,1287.0,8.8,268.3,78.4,5.0,1.0
IND123B,1542032995891,1344.0,8.6,273.2,80.6,5.0,1.0
IND123B,1542036597661,1344.0,8.5,269.3,78.5,3.8,1.0
IND123B,1542040195810,1344.0,8.1,269.0,75.8,5.0,1.0
IND123B,1542043798470,1344.0,8.6,273.5,79.2,5.0,0.2
IND123B,1542047401688,1312.0,9.0,272.9,74.4,2.0,0.2
IND123B,1542050998365,1224.0,8.6,268.1,77.4,2.0,1.0
IND123B,1542054601343,1324.0,9.1,268.7,73.9,2.0,0.2
IND123B,1542058199086,1305.0,9.5,264.2,72.4,2.3,1.0
IND123B,1542061797154,1270.0,9.4,266.6,71.2,2.0,0.5
IND123B,1542065404976,1227.0,9.4,266.5,70.9,2.0,1.0
IND123B,1542068999951,1173.0,9.1,267.7,74.7,3.4,1.0
IND123B,1542072596069,1084.0,9.4,265.8,73.7,5.0,1.0
IND123B,1542076200183,1140.0,9.6,266.9,75.1,2.0,1.0
IND123B,1542079797057,1149.0,9.9,262.8,79.4,3.0,1.0
IND123B,1542083396008,1190.0,9.5,266.9,78.6,5.0,1.0
IND123B,1542086999875,1096.0,9.9,264.2,74.8,2.7,0.8
IND123B,1542090604097,1060.0,9.7,265.0,77.9,2.0,1.0
IND123B,1542094195632,1154.0,9.4,265.5,79.1,3.1,1.0
IND123B,1542097795796,1062.0,9.4,269.7,76.9,5.0,0.2
IND123B,1542101402990,1068.0,9.1,272.8,73.9,2.0,0.2
IND123B,1542104996009,987.0,9.3,277.0,76.0,4.5,1.0
IND123B,1542108595469,897.0,9.4,275.2,77.9,5.0,1.0
IND123B,1542112203070,973.0,9.7,274.2,80.6,5.0,0.2
IND123B,1542115798944,1070.0,9.8,278.1,79.1,5.0,0.2
IND123B,1542119395628,1148.0,9.7,281.5,81.6,5.0,1.0
IND123B,1542122998538,1057.0,9.6,282.8,81.4,5.0,1.0
IND123B,1542126605172,1020.0,10.0,287.2,78.6,5.0,1.0
IND123B,1542130204934,1015.0,10.0,283.2,81.8,5.0,1.0
IND123B,1542133801928,1115.0,10.0,284.4,82.7,2.0,0.2
IND123B,1542137400142,1170.0,9.9,288.2,86.3,2.0,0.2
IND123B,1542140998420,1201.0,9.9,287.7,84.3,2.8,0.2
IND123B,1542144598332,1169.0,9.5,290.3,80.7,4.9,0.6
IND123B,1542148203340,1169.0,9.9,287.5,81.5,2.0,1.0
IND123B,1542151800367,1074.0,9.6,287.4,81.4,2.0,0.8
IND123B,1542155404097,1037.0,9.7,290.2,78.2,4.3,0.2
IND123B,1542158996692,1010.0,9.7,289.7,78.1,5.0,0.6
IND123B,1542162598493,1030.0,9.7,290.1,76.5,2.0,1.0
IND123B,1542166202148,1052.0,9.5,289.1,79.4,4.2,1.0
IND123B,1542169804894,1086.0,9.4,285.6,78.2,2.0,1.0
IND123B,1542173396190,1062.0,9.9,282.2,77.6,2.0,1.0
IND123B,1542177005070,1005.0,10.0,283.1,81.5,4.5,1.0
IND123B,1542180595819,951.0,9.7,287.7,77.2,5.0,0.5
IND123B,1542184202031,899.0,9.8,286.1,75.5,3.1,0.2
IND123B,1542187803342,862.0,10.0,283.9,79.5,5.0,0.2
IND123B,1542191404340,790.0,9.6,287.9,74.6,2.1,1.0
IND123B,1542195005246,733.0,10.0,291.7,73.2,5.0,1.0
IND123B,1542198603484,716.0,9.6,293.6,69.0,2.0,1.0
IND123B,1542202201499,793.0,9.8,297.8,68.4,5.0,1.0
IND123B,1542205797337,754.0,9.7,295.0,72.7,5.0,0.6
IND123B,1542209396685,778.0,9.8,295.1,74.1,5.0,0.2
IND123B,1542213001327,829.0,9.3,293.5,76.4,3.5,1.0
IND123B,1542216596732,821.0,9.4,289.1,76.1,5.0,0.9
IND123B,1542220198823,920.0,8.9,286.6,75.6,2.0,0.2
IND123B,1542223798457,826.0,8.4,286.4,76.6,2.0,0.9
IND123B,1542227405394,796.0,8.4,285.1,75.9,2.0,0.2
IND123B,1542230999419,885.0,8.7,287.3,79.8,2.0,0.2
IND123B,1542234598827,794.0,8.8,291.0,76.0,5.0,1.0
IND123B,1542238204213,787.0,8.9,292.3,72.6,5.0,0.2
IND123B,1542241797700,692.0,9.1,293.9,68.2,5.0,0.2
IND123B,1542245400371,696.0,9.5,291.0,65.2,3.2,0.2
IND123B,1542248999313,698.0,9.0,287.8,60.6,2.0,1.0
IND123B,1542252600469,772.0,9.0,289.7,59.4,3.6,0.2
IND123B,1542256203875,715.0,8.9,291.4,64.3,2.0,0.2
IND123B,1542259804339,757.0,9.0,296.1,59.8,4.3,0.3
IND123B,1542263405084,671.0,9.5,294.7,58.7,2.8,1.0
IND123B,1542266998336,623.0,9.9,291.2,58.3,2.0,0.4
IND123B,1542270598944,675.0,9.9,291.1,57.5,2.0,1.0
IND123B,1542274199754,590.0,10.0,291.9,62.0,5.0,0.2
IND123B,1542277802332,558.0,10.0,287.8,65.9,5.0,1.0
IND123B,1542281404863,570.0,10.0,286.0,69.7,5.0,1.0
IND123B,1542285000320,494.0,9.5,289.4,67.6,5.0,1.0
IND123B,1542288599211,497.0,9.1,285.5,68.0,5.0,1.0
IND123B,1542292196775,576.0,8.9,280.9,69.2,5.0,0.2
IND123B,1542295802396,571.0,8.5,279.2,64.9,4.7,1.0
IND123B,1542299399687,603.0,8.6,282.2,67.3,2.0,0.2
IND123B,1542302996840,697.0,8.5,285.0,66.5,2.0,1.0
IND123B,1542306599139,693.0,8.6,287.3,71.5,2.0,0.6
IND123B,1542310196358,628.0,8.6,291.4,67.0,2.0,1.0
IND123B,1542313798924,703.0,8.9,292.2,67.7,2.5,0.2
IND123B,1542317398169,796.0,8.8,292.4,71.0,2.0,0.2
IND123B,1542321001640,891.0,9.3,294.4,74.5,4.1,0.9
IND123B,1542324601306,905.0,9.3,298.5,78.1,2.3,0.2
IND123B,1542328199610,997.0,9.8,298.9,75.7,5.0,1.0
IND123B,1542331801859,975.0,9.4,294.9,74.4,2.0,1.0
IND123B,1542335403936,1032.0,9.7,298.6,77.8,5.0,1.0
IND123B,1542339003737,988.0,9.3,303.3,81.3,4.9,1.0
IND123B,1542342599019,1083.0,9.4,300.5,80.1,2.0,1.0
IND123B,1542346202962,1061.0,9.3,302.8,81.7,5.0,0.2
IND123B,1542349795912,1158.0,9.7,301.9,83.6,2.9,0.2
IND123B,1542353396038,1232.0,9.2,305.8,79.6,5.0,1.0
IND123B,1542357004748,1210.0,9.0,302.9,80.6,5.0,0.2
IND123B,1542360597602,1147.0,9.2,301.9,82.3,2.9,1.0
IND123B,1542364196189,1103.0,9.2,303.5,87.0,2.0,1.0
IND123B,1542367800134,1145.0,8.8,304.1,87.3,4.4,1.0
