id,time,vol,ph,solids,hardness,oil,bod
IND71B,1532298596741,442.0,8.4,233.3,190.9,13.4,6.5
IND71B,1532302201962,478.0,8.1,237.2,192.6,15.0,8.9
IND71B,1532305802765,555.0,8.5,236.7,196.0,17.0,6.3
IND71B,1532309403255,619.0,8.4,236.2,199.8,17.0,11.1
IND71B,1532313003146,606.0,8.8,239.1,195.1,17.0,11.8
IND71B,1532316601526,561.0,8.5,242.1,191.3,17.0,14.1
IND71B,1532320197324,621.0,8.6,237.9,195.1,15.5,13.9
IND71B,1532323800088,699.0,8.5,235.7,196.6,14.5,9.6
IND71B,1532327395920,679.0,8.8,240.6,195.3,13.0,6.4
IND71B,1532341804985,554.0,8.1,242.6,200.0,7.9,3.0
IND71B,1532345400471,588.0,8.6,244.0,197.6,7.4,3.0
IND71B,1532349001708,488.0,8.9,246.3,194.5,5.0,3.0
IND71B,1532352595630,542.0,9.0,241.9,191.0,9.8,3.0
IND71B,1532356201909,498.0,8.9,237.3,195.0,5.7,4.8
IND71B,1532359804274,543.0,9.0,235.5,193.6,5.0,3.0
IND71B,1532363403297,466.0,9.0,232.3,195.1,5.0,3.0
IND71B,1532367000315,467.0,9.0,232.1,191.8,5.0,5.1
IND71B,1532370603800,426.0,9.0,236.0,191.3,5.0,6.5
IND71B,1532374199389,404.0,9.0,232.8,193.6,5.0,8.6
IND71B,1532377796804,427.0,9.0,231.0,193.3,5.0,10.2
IND71B,1532381397724,467.0,9.0,228.1,188.9,5.0,10.8
IND71B,1532384997785,495.0,8.6,227.7,192.6,5.3,9.5
IND71B,1532388599344,429.0,8.7,230.2,191.0,6.5,11.2
IND71B,1532392196323,381.0,8.4,226.0,188.8,10.9,12.1
IND71B,1532395799165,311.0,8.5,229.1,184.1,9.7,12.7
IND71B,1532399398319,314.0,8.4,229.4,180.1,6.5,8.6
IND71B,1532403002132,315.0,8.4,228.7,175.2,9.8,7.1
IND71B,1532406599281,221.0,8.7,231.4,174.4,13.9,9.8
IND71B,1532410195671,269.0,8.7,235.8,170.0,14.4,8.4
IND71B,1532413804723,357.0,8.7,231.9,172.0,11.6,13.3
IND71B,1532417400950,259.0,9.0,236.4,173.6,8.5,13.1
IND71B,1532421001071,340.0,8.7,235.8,176.8,5.0,8.9
IND71B,1532467801417,339.0,9.0,226.8,193.0,5.6,8.9
IND71B,1532471397909,260.0,8.7,222.3,191.0,8.5,13.1
IND71B,1532475004378,290.0,8.7,222.0,187.9,6.2,8.2
IND71B,1532485804269,159.0,8.4,223.1,179.1,17.0,11.6
IND71B,1532489401057,232.0,8.3,222.0,180.9,17.0,12.8
IND71B,1532500198090,441.0,7.9,222.1,188.0,17.0,13.5
IND71B,1532503803643,389.0,7.8,218.4,187.9,17.0,9.1
IND71B,1532507400551,331.0,7.5,213.6,183.1,17.0,7.2
IND71B,1532511000809,241.0,7.1,210.4,182.9,17.0,9.2
IND71B,1532514595633,335.0,7.5,209.7,183.4,17.0,10.1
IND71B,1532518201874,315.0,7.4,211.6,180.0,15.8,5.8
IND71B,1532521800464,388.0,7.3,211.6,184.4,17.0,3.3
IND71B,1532525395897,443.0,7.1,207.4,183.3,13.8,7.8
IND71B,1532528996126,429.0,7.0,205.7,178.5,17.0,6.4
IND71B,1532532603824,452.0,7.0,201.3,182.5,12.6,4.3
IND71B,1532536197223,421.0,7.4,198.8,179.4,13.7,8.7
IND71B,1532539796354,427.0,7.7,200.8,180.0,17.0,8.9
IND71B,1532543401437,385.0,7.9,204.5,183.9,15.5,10.2
IND71B,1532546998630,310.0,7.9,200.3,179.2,13.1,12.7
IND71B,1532550599427,292.0,7.6,199.6,176.3,8.8,16.9
IND71B,1532554203827,378.0,7.4,202.1,178.4,6.8,14.4
IND71B,1532557798090,348.0,7.5,199.6,176.8,6.8,18.1
IND71B,1532561395667,399.0,7.4,200.3,173.4,6.3,13.4
IND71B,1532565005065,323.0,7.7,201.7,171.5,5.0,9.3
IND71B,1532568599807,348.0,8.1,197.7,175.1,5.0,8.1
IND71B,1532572204982,286.0,7.9,193.4,171.3,5.0,12.6
IND71B,1532575802906,230.0,8.3,191.2,168.9,5.0,16.4
IND71B,1532579402738,245.0,8.6,193.0,170.1,5.0,14.3
IND71B,1532582996665,342.0,8.6,197.3,171.0,5.0,14.4
IND71B,1532586603747,271.0,8.7,198.3,172.7,5.0,16.9
IND71B,1532590204991,354.0,8.4,196.7,171.2,5.0,18.9
IND71B,1532593796778,450.0,8.6,200.3,169.1,7.1,23.9
IND71B,1532597403509,465.0,8.5,196.5,164.4,9.8,24.0
IND71B,1532601003316,540.0,9.0,197.0,161.7,5.3,23.7
IND71B,1532604603448,601.0,9.0,197.4,160.6,8.8,21.3
IND71B,1532608204653,586.0,9.0,195.2,160.0,5.2,19.6
IND71B,1532611801708,521.0,9.0,196.6,155.4,5.0,17.8
IND71B,1532615404895,483.0,8.6,191.9,159.9,9.2,14.7
IND71B,1532619000429,560.0,8.8,192.4,161.5,8.7,14.3
IND71B,1532622604042,591.0,8.5,195.3,165.3,13.2,18.1
IND71B,1532626205030,667.0,8.3,198.4,162.4,12.6,20.1
IND71B,1532629803965,617.0,8.0,196.8,164.0,14.9,17.7
IND71B,1532633405369,574.0,7.8,199.3,165.7,15.0,13.1
IND71B,1532637002722,594.0,7.6,197.1,166.6,11.8,11.5
IND71B,1532640604398,578.0,7.8,198.4,168.3,10.9,8.4
IND71B,1532644199494,604.0,7.5,201.4,172.5,14.7,8.9
IND71B,1532647797177,680.0,7.8,201.1,170.9,11.6,8.9
IND71B,1532651401367,699.0,7.6,204.4,169.1,14.8,10.7
IND71B,1532654998115,699.0,8.0,206.4,172.3,11.4,11.6
IND71B,1532658603240,652.0,7.8,206.8,171.0,12.1,11.9
IND71B,1532662200618,575.0,7.8,209.2,167.4,7.2,14.1
IND71B,1532665801198,662.0,7.5,210.5,162.6,7.3,14.4
IND71B,1532669399955,563.0,7.1,209.3,161.3,5.0,10.7
IND71B,1532719799296,596.0,6.4,201.8,165.0,9.8,3.0
IND71B,1532723400699,539.0,6.4,204.4,166.7,8.8,3.0
IND71B,1532727003422,595.0,6.1,206.8,167.3,12.2,4.6
IND71B,1532730603562,691.0,6.5,210.9,166.3,14.0,7.9
IND71B,1532734199973,699.0,6.5,211.1,167.5,15.6,10.4
IND71B,1532737802268,687.0,6.8,210.4,167.5,16.9,7.4
IND71B,1532741397650,699.0,6.8,213.5,164.5,17.0,8.6
IND71B,1532745002594,699.0,6.8,210.4,167.0,12.9,6.3
IND71B,1532896198776,422.0,5.8,185.5,171.2,16.7,7.5
IND71B,1532899801351,496.0,5.8,185.1,174.0,13.1,9.7
IND71B,1532903398534,458.0,5.8,183.2,170.4,15.8,5.7
IND71B,1532907002064,359.0,6.0,180.3,171.0,14.3,3.0
IND71B,1532910600427,441.0,6.4,176.1,170.9,10.4,4.5
IND71B,1532914196343,388.0,6.2,178.0,175.0,12.0,8.4
IND71B,1532917796284,359.0,5.8,176.3,170.8,13.8,7.9
IND71B,1532921397340,301.0,5.8,181.1,170.4,13.0,7.9
IND71B,1532924999655,294.0,5.8,183.4,168.8,10.7,5.9
IND71B,1532928602654,254.0,5.9,179.3,171.0,6.3,6.7
IND71B,1532932198416,174.0,5.8,175.0,171.5,8.1,4.9
IND71B,1532935801568,85.0,5.9,170.9,171.5,5.7,8.7
IND71B,1532939403402,61.0,6.1,175.5,173.2,9.9,10.1
IND71B,1532943001597,66.0,6.0,177.6,177.7,11.0,5.8
IND71B,1532946599314,67.0,6.4,177.6,179.3,10.4,8.3
IND71B,1532950203516,73.0,6.0,180.8,176.7,10.7,6.0
IND71B,1532953802793,27.0,6.0,179.3,177.6,14.8,3.7
IND71B,1532968196625,87.0,6.5,179.6,179.5,11.3,7.7
IND71B,1532971796990,180.0,6.0,175.7,174.6,14.5,6.8
IND71B,1532975400144,87.0,5.8,174.0,176.0,17.0,3.6
IND71B,1532979005311,27.0,5.9,169.5,173.6,12.0,7.3
IND71B,1532982599165,104.0,5.8,165.0,172.0,16.0,5.6
IND71B,1532986196152,77.0,6.0,168.5,175.2,13.2,8.3
IND71B,1532989799982,49.0,5.8,165.1,177.1,9.4,11.2
IND71B,1532993395865,27.0,6.1,169.4,175.7,5.9,6.4
IND71B,1532997004782,46.0,6.3,167.0,174.8,5.0,3.0
IND71B,1533000598123,27.0,6.1,172.0,170.5,5.0,3.0
IND71B,1533004202124,115.0,5.8,176.0,167.2,5.0,3.0
IND71B,1533007799312,94.0,6.0,175.8,164.4,5.0,5.0
IND71B,1533011402928,27.0,6.1,171.3,164.8,5.0,7.9
IND71B,1533015000009,95.0,6.3,170.0,168.2,6.3,7.6
IND71B,1533018602956,27.0,6.3,174.9,167.9,5.4,3.1
IND71B,1533022201573,27.0,6.1,179.4,164.5,5.0,3.0
IND71B,1533025801228,84.0,5.8,180.1,163.4,5.9,3.0
IND71B,1533029397524,99.0,5.9,176.4,158.9,5.0,3.0
IND71B,1533033002713,176.0,6.2,180.1,154.8,8.2,3.0
IND71B,1533083404014,638.0,5.9,201.2,149.9,6.7,10.0
IND71B,1533087004189,576.0,6.2,197.1,154.0,8.4,14.1
IND71B,1533090599259,549.0,5.9,199.0,150.4,5.0,15.4
IND71B,1533094197301,488.0,5.9,195.0,148.6,8.0,15.9
IND71B,1533097796580,489.0,5.8,191.5,150.8,9.1,15.6
IND71B,1533101402834,516.0,6.1,193.8,148.8,5.5,13.3
IND71B,1533105004008,583.0,6.5,198.3,147.6,10.1,13.1
IND71B,1533108602287,536.0,7.0,199.9,143.7,7.8,17.1
IND71B,1533112200971,553.0,7.4,203.1,146.9,8.2,14.7
IND71B,1533115803118,466.0,7.1,205.1,147.4,12.4,18.8
IND71B,1533119400377,366.0,7.4,201.8,147.0,12.5,18.8
IND71B,1533123002846,291.0,7.2,200.9,146.4,10.3,19.4
IND71B,1533126602817,378.0,7.3,197.7,146.4,10.7,21.1
IND71B,1533130203672,428.0,7.2,201.0,146.1,7.4,24.0
IND71B,1533133802144,406.0,7.3,201.4,145.4,7.7,23.5
IND71B,1533137402565,385.0,7.8,201.9,146.6,9.6,23.9
IND71B,1533141000460,339.0,7.9,203.6,146.6,12.2,24.0
IND71B,1533144596318,312.0,8.3,200.7,150.8,17.0,19.0
IND71B,1533148199194,240.0,8.7,195.8,151.4,17.0,17.3
IND71B,1533151805359,223.0,8.5,198.0,150.5,17.0,19.3
IND71B,1533155402269,309.0,8.3,197.5,150.4,16.1,17.9
IND71B,1533159004729,250.0,7.9,199.9,150.5,13.5,21.9
IND71B,1533162605083,189.0,7.6,200.2,147.7,17.0,21.6
IND71B,1533166202019,88.0,7.6,196.9,151.3,14.0,24.0
IND71B,1533169801949,158.0,7.8,193.0,155.0,17.0,24.0
IND71B,1533173401724,186.0,7.6,197.2,158.1,17.0,20.3
IND71B,1533177003827,285.0,7.8,193.9,162.1,17.0,24.0
IND71B,1533180600944,355.0,8.1,194.8,157.1,17.0,24.0
IND71B,1533184197602,299.0,8.5,198.9,157.5,13.5,24.0
IND71B,1533187799221,301.0,9.0,198.9,157.3,17.0,24.0
IND71B,1533191403516,318.0,8.5,194.1,157.8,17.0,19.4
IND71B,1533194998785,386.0,8.7,197.7,160.5,17.0,23.4
IND71B,1533198596971,309.0,8.9,192.8,162.4,16.0,19.9
IND71B,1533202198314,244.0,9.0,188.1,166.6,17.0,17.7
IND71B,1533259795798,345.0,8.8,193.9,148.8,13.6,21.4
IND71B,1533263396349,353.0,8.8,190.4,147.6,9.0,16.7
IND71B,1533266997832,324.0,8.9,189.6,148.6,8.2,15.8
IND71B,1533270604302,237.0,9.0,190.8,143.9,7.9,14.5
IND71B,1533274196817,147.0,9.0,194.0,146.1,8.8,12.3
IND71B,1533277797666,103.0,8.7,195.1,145.6,5.0,12.3
IND71B,1533281403826,72.0,8.8,194.5,146.6,5.5,12.8
IND71B,1533284995452,27.0,9.0,195.6,149.8,6.4,15.7
IND71B,1533288601573,47.0,9.0,196.0,153.4,8.3,20.2
IND71B,1533292201412,27.0,9.0,191.1,152.5,8.2,21.3
IND71B,1533295799566,27.0,9.0,195.6,147.8,9.0,21.6
IND71B,1533299395818,27.0,9.0,193.0,151.8,11.7,24.0
IND71B,1533303002366,87.0,9.0,193.9,156.4,15.7,22.7
IND71B,1533306601338,139.0,8.6,194.2,159.0,11.3,24.0
IND71B,1533310203862,99.0,8.5,193.3,163.9,10.5,22.4
IND71B,1533313799176,147.0,8.6,192.5,165.7,11.3,24.0
IND71B,1533317395845,126.0,8.5,188.1,162.7,13.0,20.6
IND71B,1533320998281,111.0,8.8,190.9,165.8,13.6,20.1
IND71B,1533324595758,27.0,8.4,188.7,164.9,13.6,18.8
IND71B,1533328203823,27.0,8.1,188.8,161.0,13.3,20.1
IND71B,1533331799913,91.0,7.8,185.6,156.2,17.0,19.9
IND71B,1533375005163,335.0,7.0,189.7,151.7,10.9,24.0
IND71B,1533378597762,397.0,7.3,187.6,147.1,9.2,24.0
IND71B,1533382204144,361.0,7.3,186.7,149.4,11.7,24.0
IND71B,1533385803845,365.0,7.0,188.7,151.7,16.3,19.4
IND71B,1533389398250,354.0,6.9,193.2,149.1,12.0,18.5
IND71B,1533393003440,350.0,7.2,197.1,153.3,7.1,15.4
IND71B,1533396598516,447.0,7.1,194.5,152.9,5.0,20.0
IND71B,1533400202243,534.0,6.9,193.3,156.8,5.0,21.4
IND71B,1533403797203,582.0,6.5,190.9,158.5,8.5,17.5
IND71B,1533407404847,594.0,6.7,192.9,162.7,12.8,21.8
IND71B,1533411003459,494.0,7.0,195.3,159.9,14.8,20.4
IND71B,1533414598319,553.0,7.1,192.0,159.1,14.5,21.9
IND71B,1533418199937,598.0,7.0,187.9,159.5,17.0,24.0
IND71B,1533421801687,535.0,7.3,189.7,154.7,13.6,22.7
IND71B,1533425396358,564.0,7.1,189.4,152.2,17.0,21.5
IND71B,1533429004007,483.0,6.9,187.8,149.2,17.0,21.4
IND71B,1533432600477,431.0,7.0,185.6,150.0,13.4,20.8
IND71B,1533436202412,390.0,7.4,186.0,149.3,14.2,20.0
IND71B,1533439796578,353.0,7.5,190.8,152.1,17.0,19.1
IND71B,1533443399860,443.0,7.6,187.6,153.9,16.2,23.5
IND71B,1533447003224,430.0,7.8,187.4,158.8,11.5,21.7
IND71B,1533450597036,493.0,7.7,191.9,155.4,14.2,18.3
IND71B,1533454202341,563.0,7.7,195.0,156.9,17.0,18.7
IND71B,1533457798280,569.0,8.1,195.4,154.5,17.0,14.8
IND71B,1533461397964,621.0,8.3,197.2,154.5,17.0,14.5
IND71B,1533464997950,627.0,8.1,196.6,156.9,16.9,15.0
IND71B,1533468595863,656.0,8.0,192.6,154.0,17.0,19.6
IND71B,1533472199968,606.0,8.0,197.0,151.8,17.0,23.5
IND71B,1533508205109,410.0,7.9,190.5,151.2,17.0,24.0
IND71B,1533511801035,457.0,7.4,194.2,150.3,16.4,20.8
IND71B,1533515396819,368.0,7.4,196.4,147.6,17.0,21.7
IND71B,1533519001318,435.0,7.7,195.0,142.8,17.0,21.8
IND71B,1533522596133,347.0,7.6,190.9,145.9,12.5,24.0
IND71B,1533526201488,360.0,7.7,190.4,143.9,14.1,24.0
IND71B,1533529800096,353.0,7.9,190.4,142.5,10.5,24.0
IND71B,1533533401550,420.0,8.3,189.2,145.8,13.0,24.0
IND71B,1533537004178,419.0,8.2,191.6,150.3,17.0,22.4
IND71B,1533540603747,483.0,8.5,194.0,145.9,15.3,20.1
IND71B,1533544198614,386.0,8.1,193.8,141.2,17.0,23.8
IND71B,1533547803043,312.0,7.7,192.6,145.1,16.9,19.8
IND71B,1533551402002,312.0,7.7,193.5,140.3,17.0,18.0
IND71B,1533554996502,222.0,7.9,192.5,142.8,15.3,16.1
IND71B,1533558599485,293.0,7.5,189.6,144.5,14.1,16.5
IND71B,1533562205032,374.0,7.8,190.5,148.3,11.0,12.2
IND71B,1533565805168,473.0,8.2,191.3,147.2,14.7,12.5
IND71B,1533569398233,506.0,7.8,196.1,151.1,10.4,12.3
IND71B,1533572999352,594.0,8.2,199.7,151.8,9.7,16.1
IND71B,1533576596710,637.0,8.0,204.7,154.0,8.5,13.3
IND71B,1533580202438,699.0,7.9,205.7,155.2,7.2,9.4
IND71B,1533583801795,699.0,8.2,204.2,151.4,9.2,13.6
IND71B,1533594604051,604.0,8.0,213.4,155.0,5.0,14.1
IND71B,1533598205351,672.0,7.5,216.4,157.0,7.8,9.7
IND71B,1533601797621,699.0,7.9,213.3,156.9,5.0,10.9
IND71B,1533605395855,699.0,8.0,217.4,155.8,5.0,14.6
IND71B,1533609002117,658.0,7.8,212.9,152.3,5.0,18.5
IND71B,1533612597648,559.0,8.3,209.5,156.8,5.2,18.4
IND71B,1533616196719,573.0,8.2,210.5,152.9,5.0,20.9
IND71B,1533619802978,542.0,8.4,212.0,155.3,5.0,17.0
IND71B,1533623404193,621.0,8.3,215.3,155.5,10.0,13.2
IND71B,1533626998965,551.0,8.6,219.8,154.7,7.8,9.0
IND71B,1533630602027,617.0,8.4,216.6,158.4,5.3,9.5
IND71B,1533634195679,568.0,8.0,215.4,160.3,5.0,7.0
IND71B,1533637805189,607.0,8.4,213.8,163.1,5.0,7.1
IND71B,1533641399173,529.0,8.2,214.6,162.2,8.6,3.0
IND71B,1533645003406,434.0,7.8,211.8,157.4,5.0,4.0
IND71B,1533648600980,413.0,7.9,210.7,157.9,9.9,3.0
IND71B,1533652203020,396.0,8.1,214.5,156.1,7.7,5.9
IND71B,1533655801434,457.0,7.9,218.4,161.1,12.1,6.6
IND71B,1533659402565,439.0,7.7,213.8,161.3,15.0,10.8
IND71B,1533663002343,459.0,7.6,211.1,159.6,10.3,6.4
IND71B,1533666599242,463.0,7.9,214.2,156.7,10.2,8.6
IND71B,1533670198538,549.0,8.3,215.0,158.9,9.5,4.3
IND71B,1533673797963,466.0,8.3,210.7,162.5,7.9,9.3
IND71B,1533727795463,105.0,6.8,213.0,150.8,12.4,3.7
IND71B,1533767396181,27.0,6.6,200.1,165.6,8.2,5.8
IND71B,1533771001566,61.0,6.6,196.8,160.7,5.0,10.4
IND71B,1533774596453,131.0,6.4,199.3,159.7,5.0,11.7
IND71B,1533778204184,104.0,6.2,198.8,162.5,5.0,7.0
IND71B,1533781803220,58.0,5.8,203.6,165.3,5.0,11.0
IND71B,1533785400909,105.0,5.8,201.8,164.4,8.6,10.4
IND71B,1533788997213,120.0,6.2,200.0,160.6,7.5,10.0
IND71B,1533792603100,86.0,6.6,199.8,159.3,12.2,9.6
IND71B,1533796197388,54.0,6.3,196.8,157.7,12.0,12.9
IND71B,1533799796284,144.0,6.0,192.2,154.4,11.8,17.1
IND71B,1533803396290,110.0,6.0,196.1,156.6,11.5,15.0
IND71B,1533806995660,122.0,5.8,196.8,154.4,6.5,16.2
IND71B,1533810596580,31.0,6.2,198.5,150.4,9.8,14.0
IND71B,1533814198724,65.0,6.2,201.2,154.0,5.2,12.7
IND71B,1533817797568,116.0,6.5,199.7,152.9,5.0,12.5
IND71B,1533821400123,174.0,6.1,196.4,156.7,5.0,12.2
IND71B,1533825001645,206.0,6.5,196.9,160.1,9.7,12.0
IND71B,1533828604374,224.0,6.9,194.6,162.5,11.5,8.3
IND71B,1533832197310,270.0,7.3,198.2,158.4,15.2,10.4
IND71B,1533835799562,190.0,7.4,197.5,153.6,16.0,7.4
IND71B,1533839400323,139.0,7.2,197.8,156.1,17.0,5.1
IND71B,1533843001710,71.0,7.1,193.7,154.6,17.0,5.4
IND71B,1533846603420,27.0,7.1,191.4,152.5,17.0,3.0
IND71B,1533850195584,27.0,6.6,195.8,151.5,17.0,7.6
IND71B,1533853796267,27.0,7.0,196.7,154.2,17.0,11.5
IND71B,1533857396259,27.0,7.1,193.7,152.3,17.0,12.4
IND71B,1533860995766,63.0,7.4,189.6,149.2,17.0,17.1
IND71B,1533864603602,27.0,7.3,187.2,147.2,14.0,15.8
IND71B,1533868205078,120.0,6.9,183.2,143.5,15.3,11.8
IND71B,1533871803813,73.0,6.6,186.7,140.9,13.7,9.8
IND71B,1533875401455,41.0,6.4,186.8,136.6,16.3,6.8
IND71B,1533879000253,27.0,6.8,191.3,135.5,17.0,9.0
IND71B,1533882596412,27.0,6.4,190.1,132.9,17.0,8.8
IND71B,1533886200717,65.0,6.5,195.0,135.8,17.0,4.7
IND71B,1533889803302,27.0,6.1,190.4,136.9,17.0,5.2
IND71B,1533893397687,27.0,5.8,185.5,133.6,13.5,3.5
IND71B,1533896999794,67.0,5.8,189.5,132.8,17.0,3.0
IND71B,1533900602752,59.0,5.8,192.7,129.7,17.0,5.2
IND71B,1533904201540,123.0,6.1,194.6,127.5,15.4,3.0
IND71B,1533907795489,219.0,6.4,199.1,131.2,14.6,4.0
IND71B,1533911399876,172.0,6.4,201.0,129.2,12.7,4.4
IND71B,1533915001003,234.0,6.4,198.1,130.6,15.2,4.4
IND71B,1533918597244,232.0,6.0,200.9,127.0,17.0,3.2
IND71B,1533922197463,155.0,6.3,205.4,123.8,13.5,4.6
IND71B,1533925798859,188.0,6.1,207.2,126.1,9.9,3.0
IND71B,1533929401287,200.0,5.8,204.8,127.3,14.0,3.8
IND71B,1533932996313,173.0,5.9,207.9,129.9,9.2,6.1
IND71B,1533936604109,159.0,6.3,210.8,134.8,13.1,7.8
IND71B,1533940197863,123.0,6.7,206.2,135.2,17.0,10.2
IND71B,1533943797159,189.0,7.2,202.6,138.7,17.0,14.9
IND71B,1533947401139,265.0,6.9,198.1,142.4,12.3,11.2
IND71B,1533951004131,189.0,6.9,198.3,138.0,16.0,9.3
IND71B,1533954604837,104.0,7.0,200.1,138.6,17.0,9.3
IND71B,1533958200725,92.0,6.6,203.3,138.8,17.0,5.8
IND71B,1533961799386,105.0,6.3,204.6,136.1,13.0,6.5
IND71B,1533965404146,87.0,6.5,199.6,134.1,8.5,7.8
IND71B,1533969000539,165.0,6.9,199.8,135.9,9.6,10.6
IND71B,1533972598648,261.0,6.6,200.9,131.2,12.2,12.4
IND71B,1533976195464,262.0,6.6,200.2,132.3,13.4,7.9
IND71B,1533979803245,340.0,6.4,204.3,137.2,9.4,9.7
IND71B,1533983400086,279.0,6.7,201.9,141.3,11.5,9.0
IND71B,1533987002304,197.0,7.0,201.7,138.5,9.9,5.9
IND71B,1533990598674,184.0,7.1,206.4,143.0,7.7,3.0
IND71B,1533994202688,164.0,6.7,208.7,141.0,5.0,4.2
IND71B,1533997804130,264.0,6.3,210.1,142.2,5.8,8.3
IND71B,1534001404039,251.0,6.4,210.4,138.5,9.7,8.0
IND71B,1534005003464,173.0,6.2,206.0,135.2,5.9,3.5
IND71B,1534008598851,136.0,6.6,209.5,138.2,9.6,6.1
IND71B,1534012199666,108.0,6.2,209.2,139.1,5.7,4.7
IND71B,1534015801666,94.0,6.2,206.2,138.5,7.7,6.5
IND71B,1534019396976,99.0,6.5,202.9,143.2,5.3,3.0
IND71B,1534098596417,125.0,7.2,198.7,141.6,12.0,12.4
IND71B,1534177801631,27.0,7.8,200.8,145.1,16.0,24.0
IND71B,1534181397055,78.0,7.4,205.4,142.2,16.0,24.0
IND71B,1534184998323,136.0,7.7,203.6,140.5,16.9,24.0
IND71B,1534188599953,205.0,7.4,201.8,142.4,17.0,24.0
IND71B,1534192201538,274.0,7.6,203.6,143.7,17.0,21.6
IND71B,1534195797274,362.0,7.1,206.2,146.5,17.0,18.8
IND71B,1534199404349,359.0,7.3,205.0,146.4,13.9,14.1
IND71B,1534203000172,270.0,7.4,209.8,147.5,12.5,13.9
IND71B,1534206601078,187.0,7.7,207.7,148.2,15.0,17.2
IND71B,1534210203265,266.0,7.6,203.0,153.0,15.0,21.4
IND71B,1534213798519,270.0,7.6,204.4,156.1,17.0,22.6
IND71B,1534217402254,237.0,7.7,200.3,152.9,17.0,24.0
IND71B,1534220996351,308.0,7.6,200.5,149.3,15.7,20.5
IND71B,1534224601011,233.0,7.8,198.0,147.9,13.0,22.3
IND71B,1534228197738,184.0,8.1,198.4,152.2,12.7,23.9
IND71B,1534231803600,161.0,7.7,201.2,147.6,11.3,19.3
IND71B,1534235399500,177.0,7.4,199.2,150.7,9.8,20.7
IND71B,1534238996709,171.0,7.4,198.2,146.4,10.8,21.5
IND71B,1534267796410,148.0,5.8,196.1,150.2,11.8,7.7
IND71B,1534336196649,278.0,6.5,193.8,152.4,17.0,14.8
IND71B,1534339800723,280.0,6.2,197.1,156.7,15.6,12.1
IND71B,1534343399884,247.0,5.9,194.2,155.0,15.6,16.7
IND71B,1534347004973,151.0,5.9,198.9,156.8,11.2,20.7
IND71B,1534350601648,91.0,6.3,198.3,160.4,10.0,24.0
IND71B,1534354201034,73.0,5.9,193.9,158.9,13.7,23.9
IND71B,1534357800834,27.0,5.8,194.0,157.9,15.8,24.0
IND71B,1534361404535,27.0,5.8,197.1,162.9,16.0,20.9
IND71B,1534365000863,74.0,6.0,192.9,160.8,17.0,21.4
IND71B,1534368600996,27.0,6.2,194.5,156.3,17.0,20.3
IND71B,1534372205430,27.0,6.1,195.1,154.5,17.0,21.2
IND71B,1534375799787,27.0,6.2,196.0,152.5,13.6,24.0
IND71B,1534379403466,27.0,6.0,194.9,150.4,15.1,24.0
IND71B,1534383000908,102.0,5.9,194.6,145.7,17.0,20.0
IND71B,1534386602545,177.0,5.8,189.9,146.6,17.0,23.7
IND71B,1534390203522,185.0,5.9,187.1,143.3,13.9,24.0
IND71B,1534393798956,161.0,6.1,182.8,139.2,10.7,24.0
IND71B,1534397398550,178.0,6.4,179.4,140.7,13.0,20.7
IND71B,1534401002356,157.0,6.5,180.1,138.0,17.0,23.7
IND71B,1534404602558,182.0,6.9,178.3,134.3,16.2,24.0
IND71B,1534408199789,129.0,6.6,182.4,131.7,17.0,24.0
IND71B,1534411797826,152.0,6.6,180.5,132.7,17.0,24.0
IND71B,1534415396539,196.0,6.7,182.4,134.5,17.0,23.2
IND71B,1534419000795,171.0,6.7,183.2,136.8,17.0,24.0
IND71B,1534422600381,149.0,7.0,183.1,140.7,15.8,24.0
IND71B,1534426197289,183.0,6.9,186.4,144.4,17.0,24.0
IND71B,1534429802202,214.0,6.5,187.8,141.5,17.0,21.8
IND71B,1534433401183,199.0,6.9,185.8,144.5,17.0,19.1
IND71B,1534436997191,238.0,6.4,188.5,148.7,17.0,23.4
IND71B,1534440603037,235.0,6.1,184.1,144.3,17.0,20.5
IND71B,1534444204050,321.0,6.0,181.0,145.1,17.0,24.0
IND71B,1534516200808,439.0,7.1,162.3,145.5,12.5,5.1
IND71B,1534519795465,525.0,7.6,163.5,143.0,13.9,3.0
IND71B,1534523402054,488.0,7.8,165.5,141.0,15.5,3.7
IND71B,1534526996544,462.0,7.3,160.8,143.6,13.0,3.0
IND71B,1534530596666,452.0,7.3,162.0,139.6,15.6,3.0
IND71B,1534534200160,415.0,7.1,160.7,142.2,16.3,3.0
IND71B,1534537800466,315.0,7.1,162.2,139.4,17.0,3.0
IND71B,1534541398322,262.0,6.7,163.2,138.3,12.3,3.7
IND71B,1534548605270,361.0,7.1,172.3,142.1,11.5,5.6
IND71B,1534552198533,273.0,7.3,175.6,143.1,9.2,3.0
IND71B,1534555803011,372.0,7.8,174.9,140.4,8.5,3.0
IND71B,1534559403591,463.0,7.8,176.2,139.4,10.0,3.0
IND71B,1534563001804,497.0,7.5,172.1,143.6,10.6,3.0
IND71B,1534566603346,424.0,7.6,172.0,139.8,6.2,3.0
IND71B,1534570200847,366.0,7.9,176.3,137.3,5.0,3.0
IND71B,1534573802923,425.0,8.2,179.7,136.3,5.0,6.1
IND71B,1534577404475,339.0,7.8,182.1,135.5,6.4,7.7
IND71B,1534581000344,318.0,7.3,181.4,140.2,5.0,10.6
IND71B,1534584599326,365.0,7.7,177.9,145.0,6.3,12.3
