id,time,vol,ph,solids,hardness,oil,bod
IND30B,1538724602384,1450.0,6.4,507.0,181.3,10.8,10.4
IND30B,1538728203711,1463.0,6.1,509.1,182.6,8.5,15.2
IND30B,1538731801680,1533.0,6.1,505.0,186.2,9.6,12.9
IND30B,1538735400402,1542.0,5.8,509.7,185.7,11.0,13.1
IND30B,1538739004615,1470.0,6.0,504.7,188.1,8.9,12.6
IND30B,1538742598513,1533.0,5.8,503.8,187.7,9.2,10.1
IND30B,1538746204331,1542.0,5.8,502.5,183.2,7.1,8.5
IND30B,1538749800270,1542.0,5.8,504.2,186.7,4.8,7.6
IND30B,1538753397876,1488.0,5.9,502.9,188.2,6.0,4.3
IND30B,1538756996488,1451.0,5.8,507.7,192.4,7.0,8.9
IND30B,1538760604420,1474.0,5.8,508.9,196.5,4.1,6.7
IND30B,1538764198664,1383.0,5.8,511.2,197.5,4.4,5.3
IND30B,1538767804999,1433.0,6.3,509.1,198.1,1.0,3.0
IND30B,1538771400950,1337.0,6.3,513.8,201.8,5.1,5.8
IND30B,1538774995715,1303.0,6.7,517.5,204.5,1.1,8.8
IND30B,1538778599501,1364.0,7.1,520.0,203.6,1.3,4.7
IND30B,1538782203804,1389.0,6.8,517.5,199.1,1.0,3.0
IND30B,1538785803016,1482.0,6.5,520.6,203.0,3.7,3.0
IND30B,1538789403783,1462.0,6.2,519.6,199.2,7.4,3.6
IND30B,1538792996584,1396.0,6.6,523.7,199.3,8.9,3.8
IND30B,1538796604697,1343.0,6.7,526.4,201.7,11.0,3.0
IND30B,1538800199459,1272.0,6.6,530.3,201.3,8.9,7.3
IND30B,1538803802939,1265.0,6.8,532.6,196.9,11.0,4.3
IND30B,1538807395610,1325.0,7.3,529.8,199.9,7.9,3.0
IND30B,1538811000252,1245.0,7.1,526.9,199.0,5.0,7.3
IND30B,1538814604984,1203.0,7.2,525.7,194.1,5.7,5.5
IND30B,1538818198580,1187.0,7.1,521.0,195.8,4.4,5.5
IND30B,1538821800227,1101.0,7.3,522.5,198.5,6.3,5.7
IND30B,1538825404865,1199.0,7.0,522.7,198.1,5.1,3.0
IND30B,1538828999248,1159.0,7.1,527.7,195.4,7.6,4.5
IND30B,1538832595503,1165.0,6.9,529.0,194.1,2.8,3.0
IND30B,1538836197463,1253.0,7.3,526.0,189.6,5.7,7.4
IND30B,1538839798057,1243.0,7.8,530.2,185.9,5.2,10.8
IND30B,1538843399968,1159.0,7.7,528.8,186.5,5.8,6.8
IND30B,1538847005223,1115.0,8.0,528.3,184.0,1.0,5.8
IND30B,1538850597833,1078.0,8.0,533.2,183.3,2.1,9.8
IND30B,1538854202964,1032.0,7.6,532.1,181.3,1.0,13.4
IND30B,1538857797670,971.0,7.4,534.0,184.1,1.1,10.5
IND30B,1538861401085,1057.0,7.4,534.8,187.3,3.0,11.4
IND30B,1538864999860,1055.0,7.7,538.6,187.7,3.2,8.1
IND30B,1538868598935,986.0,7.5,538.1,190.6,1.0,6.4
IND30B,1538872201290,948.0,7.4,533.1,186.7,5.4,5.3
IND30B,1538875805006,1026.0,7.8,531.3,188.0,1.8,4.9
IND30B,1538879405308,1105.0,8.0,529.0,188.8,1.0,9.8
IND30B,1538882999478,1144.0,8.0,527.4,187.7,4.6,5.9
IND30B,1538886600877,1154.0,8.0,523.1,185.3,3.0,3.0
IND30B,1538890195872,1158.0,7.8,521.3,188.8,1.0,3.0
IND30B,1538893798289,1080.0,7.4,517.7,191.8,1.0,7.7
IND30B,1538897403531,1094.0,7.0,521.4,188.3,2.5,7.8
IND30B,1538900998861,1023.0,6.8,524.0,186.8,6.5,5.4
IND30B,1538904601429,1095.0,6.6,526.6,188.7,10.4,7.6
IND30B,1538908196251,1019.0,6.6,525.3,190.1,6.8,10.4
IND30B,1538911798204,996.0,7.0,524.9,190.6,3.6,5.6
IND30B,1538915399694,904.0,7.2,524.8,190.8,1.0,7.9
IND30B,1538919002965,879.0,7.1,526.8,187.4,3.7,12.4
IND30B,1538922597967,969.0,6.8,531.0,189.5,1.1,8.5
IND30B,1538926195497,998.0,7.2,526.9,191.9,4.5,9.5
IND30B,1538929804226,954.0,7.5,522.5,195.6,8.6,8.3
IND30B,1538933399863,1037.0,7.8,526.1,197.6,7.7,6.9
IND30B,1538937002648,1001.0,7.6,526.2,202.2,11.0,5.1
IND30B,1538940598075,1040.0,7.8,523.1,205.4,11.0,5.4
IND30B,1538944196817,1016.0,7.3,527.4,208.9,9.2,6.3
IND30B,1538947804761,955.0,7.4,529.6,209.4,6.2,4.5
IND30B,1538951396094,881.0,7.1,532.5,212.8,10.4,8.0
IND30B,1538955004838,945.0,6.9,535.0,215.8,10.4,11.8
IND30B,1538958595537,852.0,7.2,537.4,214.1,8.9,9.0
IND30B,1538962202243,903.0,7.4,537.5,209.3,7.1,12.8
IND30B,1538965801858,915.0,7.4,533.1,206.3,3.3,10.3
IND30B,1538969397158,940.0,7.3,529.8,201.4,3.5,6.8
IND30B,1538972996863,1007.0,7.5,532.6,205.7,1.0,11.5
IND30B,1538976600360,908.0,7.3,533.0,210.4,1.0,9.4
IND30B,1538980199183,862.0,7.1,530.9,207.9,1.2,9.7
IND30B,1538983799509,859.0,6.8,531.1,210.6,1.0,11.2
IND30B,1538987402211,914.0,7.1,531.2,210.1,1.0,11.1
IND30B,1538990999812,1003.0,7.1,526.2,205.3,3.2,13.3
IND30B,1538994604330,932.0,7.0,528.7,209.4,5.6,16.0
IND30B,1538998204851,974.0,6.9,527.1,211.5,9.5,16.0
IND30B,1539001795776,1049.0,7.1,526.5,209.7,11.0,16.0
IND30B,1539005401710,1066.0,6.7,522.1,210.4,11.0,15.8
IND30B,1539009000930,1022.0,6.6,522.4,208.1,11.0,16.0
IND30B,1539012604900,1042.0,6.7,519.8,204.4,11.0,16.0
IND30B,1539016199935,961.0,7.0,515.2,204.4,11.0,13.6
IND30B,1539019800396,906.0,6.6,519.9,204.1,8.9,16.0
IND30B,1539023400138,866.0,6.3,524.5,209.0,11.0,15.8
IND30B,1539026999653,910.0,6.2,525.9,205.9,8.2,14.0
IND30B,1539030603449,883.0,6.3,524.0,203.3,6.6,14.5
IND30B,1539034201598,805.0,6.0,524.4,207.5,3.6,15.9
IND30B,1539037796280,749.0,6.3,523.8,211.6,4.5,11.8
IND30B,1539041398528,824.0,6.7,525.2,215.0,3.5,8.8
IND30B,1539045002553,806.0,6.2,522.8,216.2,3.1,7.5
IND30B,1539048597742,895.0,6.0,518.8,211.9,1.0,4.0
IND30B,1539052203167,883.0,6.1,518.1,209.7,3.6,6.5
IND30B,1539055805383,929.0,5.8,522.2,212.9,1.0,7.7
IND30B,1539059403639,985.0,6.1,523.4,216.2,1.0,7.2
IND30B,1539062999677,1004.0,6.6,526.7,213.0,2.5,4.6
IND30B,1539066597745,1002.0,6.5,525.4,209.7,1.0,3.0
IND30B,1539070196831,918.0,6.9,528.6,205.4,1.0,7.0
IND30B,1539073799934,853.0,6.6,525.0,205.7,1.0,6.2
IND30B,1539077395779,908.0,7.0,521.6,206.4,1.0,3.0
IND30B,1539081001764,950.0,6.7,516.8,202.3,5.3,7.8
IND30B,1539084600975,867.0,6.6,516.7,201.7,2.2,3.0
IND30B,1539088202987,961.0,6.7,518.4,203.9,5.0,5.2
IND30B,1539091797510,959.0,6.3,518.8,204.2,2.1,8.0
IND30B,1539095400283,1056.0,6.8,517.2,208.8,4.9,5.6
IND30B,1539099001182,967.0,7.0,514.9,209.4,6.6,3.0
IND30B,1539102598846,982.0,7.3,516.6,206.1,10.5,3.0
IND30B,1539106202175,1011.0,7.3,519.6,210.7,6.6,3.0
IND30B,1539109796895,936.0,6.8,523.6,213.9,9.8,3.0
IND30B,1539113403015,974.0,6.5,528.3,210.4,5.9,3.0
IND30B,1539117003974,875.0,6.5,532.2,206.4,3.1,3.0
IND30B,1539120603882,793.0,6.9,536.1,206.2,1.0,3.0
IND30B,1539124195755,828.0,6.5,536.8,211.0,2.6,3.0
IND30B,1539127800022,861.0,6.0,539.5,208.5,1.0,4.8
IND30B,1539131403111,940.0,5.9,538.7,210.8,1.0,8.8
IND30B,1539135003044,1037.0,6.1,541.0,207.8,1.1,9.0
IND30B,1539138605417,1135.0,6.0,543.7,207.8,1.4,7.1
IND30B,1539142197242,1062.0,5.8,544.9,203.8,1.0,6.8
IND30B,1539145804405,1077.0,6.2,542.5,199.1,1.0,3.0
IND30B,1539149397484,1007.0,6.4,542.5,198.6,1.0,3.0
IND30B,1539153004648,931.0,6.9,545.1,195.3,5.1,3.0
IND30B,1539156603410,930.0,7.3,547.2,196.4,6.4,7.4
IND30B,1539160204967,883.0,7.7,544.3,196.9,10.0,10.9
IND30B,1539163804452,788.0,7.7,545.0,192.8,7.7,9.4
IND30B,1539167397655,852.0,7.5,545.6,192.5,8.7,13.6
IND30B,1539171000498,816.0,7.4,540.9,194.7,10.5,11.2
IND30B,1539174597302,787.0,7.3,542.1,193.2,10.8,9.8
IND30B,1539178198623,730.0,7.3,545.3,190.9,6.3,12.3
IND30B,1539181797304,708.0,7.6,546.1,187.0,4.8,15.2
IND30B,1539185404509,738.0,7.9,545.1,183.0,1.0,16.0
IND30B,1539189005021,674.0,8.0,544.4,181.9,1.9,16.0
IND30B,1539192604610,705.0,8.0,541.0,184.1,5.8,16.0
IND30B,1539196199055,734.0,8.0,536.8,189.0,5.3,16.0
IND30B,1539199801081,785.0,7.5,535.2,192.8,3.7,13.0
IND30B,1539203398809,697.0,7.3,533.8,195.4,8.2,13.7
IND30B,1539207003765,644.0,7.7,534.0,199.8,6.8,8.7
IND30B,1539210603506,725.0,7.3,537.9,195.0,10.6,13.2
IND30B,1539214195456,646.0,7.0,539.7,194.6,8.9,16.0
IND30B,1539217799256,606.0,6.7,538.9,196.8,11.0,16.0
IND30B,1539221401793,521.0,6.4,538.9,201.2,11.0,12.0
IND30B,1539225001640,589.0,6.3,536.0,205.3,6.4,16.0
IND30B,1539228600907,559.0,6.5,538.5,205.9,10.4,13.9
IND30B,1539232204251,548.0,6.8,542.5,206.0,11.0,11.7
IND30B,1539235795681,627.0,6.4,542.7,203.5,8.3,11.4
IND30B,1539239401180,670.0,6.0,540.2,206.0,11.0,10.2
IND30B,1539242998934,619.0,5.8,541.2,201.9,11.0,11.4
IND30B,1539246596677,535.0,6.1,541.4,199.1,7.0,6.4
IND30B,1539250200675,514.0,6.4,537.9,199.0,4.1,11.1
IND30B,1539253800425,514.0,6.0,533.7,197.3,4.3,13.2
IND30B,1539257396801,514.0,6.1,535.0,196.7,3.2,16.0
IND30B,1539261003291,591.0,6.3,535.9,194.4,3.8,16.0
IND30B,1539264598966,524.0,6.4,531.0,196.5,1.5,11.1
IND30B,1539268204573,570.0,6.3,526.9,193.9,1.7,13.8
IND30B,1539271803883,655.0,5.9,526.0,191.4,3.2,9.6
IND30B,1539275403172,695.0,5.8,522.6,189.7,5.6,7.5
IND30B,1539279002442,740.0,5.9,520.8,186.3,2.8,3.7
IND30B,1539282602616,754.0,5.8,522.5,184.7,7.3,7.7
IND30B,1539286204966,824.0,5.8,525.8,189.1,9.9,11.7
IND30B,1539289804377,923.0,5.8,525.9,190.6,6.0,14.3
IND30B,1539293398917,954.0,6.1,521.3,189.2,9.7,15.4
IND30B,1539297001659,921.0,6.0,518.4,184.8,6.4,16.0
IND30B,1539300601064,969.0,6.2,519.0,183.2,6.2,16.0
IND30B,1539304202643,1022.0,6.3,520.4,179.5,4.4,14.8
IND30B,1539307796586,945.0,6.0,518.2,180.0,1.0,16.0
IND30B,1539311396571,1044.0,6.0,518.0,181.7,1.0,16.0
IND30B,1539314997205,1043.0,6.0,520.0,179.4,5.0,16.0
IND30B,1539318602993,1115.0,5.8,520.0,182.2,2.9,14.9
IND30B,1539322201985,1035.0,6.1,516.8,186.0,1.0,16.0
IND30B,1539325803085,1125.0,6.1,521.1,185.7,2.5,16.0
IND30B,1539329402664,1197.0,5.8,516.6,180.8,1.0,14.0
IND30B,1539333001745,1165.0,5.8,521.6,176.7,1.2,14.3
IND30B,1539336600740,1091.0,5.8,523.2,181.0,5.6,15.2
IND30B,1539340204506,994.0,5.8,524.4,181.2,9.9,16.0
IND30B,1539343802617,1070.0,6.1,521.7,184.9,11.0,16.0
IND30B,1539347402931,1015.0,6.6,519.1,186.7,7.1,15.6
IND30B,1539358197669,1247.0,6.2,524.4,185.1,6.5,9.7
IND30B,1539361802059,1308.0,6.2,523.9,182.8,4.3,6.9
IND30B,1539365402891,1228.0,6.2,528.0,184.0,7.8,6.7
IND30B,1539368999626,1255.0,6.3,532.6,181.1,4.6,8.8
IND30B,1539372599898,1354.0,6.1,536.3,184.6,2.1,10.3
IND30B,1539376198909,1318.0,5.9,536.2,186.1,1.3,14.2
IND30B,1539379796587,1338.0,6.4,539.0,184.2,5.0,16.0
IND30B,1539383404583,1399.0,6.1,539.3,181.9,4.8,12.7
IND30B,1539387001978,1467.0,6.3,537.0,177.7,4.9,10.4
IND30B,1539390601505,1542.0,6.0,541.9,176.5,8.4,15.2
IND30B,1539394196721,1473.0,6.3,543.5,176.9,4.5,16.0
IND30B,1539397800114,1498.0,6.2,545.7,172.7,5.2,16.0
IND30B,1539401400389,1479.0,6.6,546.8,176.4,9.9,16.0
IND30B,1539405000510,1512.0,7.0,545.7,174.8,11.0,13.3
IND30B,1539408599567,1446.0,7.3,544.7,173.5,6.2,15.8
IND30B,1539412197628,1348.0,7.4,547.8,170.1,4.8,10.9
IND30B,1539415797633,1250.0,7.4,546.0,168.1,9.0,14.2
IND30B,1539419402528,1297.0,7.1,547.0,165.7,7.0,16.0
IND30B,1539422999065,1378.0,7.0,545.6,163.4,5.6,12.7
IND30B,1539426595737,1319.0,7.3,540.8,159.9,1.0,9.5
IND30B,1539430204900,1333.0,7.7,541.6,164.6,5.5,5.1
IND30B,1539433802196,1325.0,7.7,546.1,169.6,7.7,6.5
IND30B,1539437403641,1331.0,7.9,541.6,165.7,3.1,3.8
IND30B,1539441000126,1380.0,7.6,537.3,164.3,1.0,5.7
IND30B,1539444601958,1300.0,7.1,533.6,167.3,1.5,3.0
IND30B,1539448204089,1394.0,7.2,534.2,164.1,5.8,3.0
IND30B,1539451799366,1313.0,6.8,536.0,161.4,5.1,3.9
IND30B,1539455405093,1275.0,6.6,531.0,157.0,8.1,5.1
IND30B,1539459003841,1265.0,6.6,526.0,161.1,5.8,3.0
IND30B,1539462603886,1173.0,7.0,526.3,159.3,8.4,5.4
IND30B,1539466198845,1219.0,7.4,523.9,160.9,11.0,9.3
IND30B,1539469804725,1182.0,7.9,519.3,158.4,11.0,5.5
IND30B,1539473395505,1117.0,7.9,517.3,162.5,11.0,10.3
IND30B,1539476997064,1184.0,8.0,516.0,164.4,7.2,13.9
IND30B,1539480603562,1250.0,8.0,513.9,163.7,5.3,10.4
IND30B,1539484203932,1159.0,8.0,517.6,166.7,3.7,13.1
IND30B,1539487802694,1074.0,7.6,519.6,165.4,2.1,16.0
IND30B,1539491399626,1149.0,7.5,521.0,165.3,1.6,11.7
IND30B,1539495005069,1102.0,7.6,525.4,164.3,1.0,7.0
IND30B,1539498596711,1179.0,7.2,526.7,160.1,3.2,8.9
IND30B,1539502201439,1240.0,6.7,524.4,159.2,6.4,12.6
IND30B,1539505802732,1237.0,6.3,527.3,155.9,2.7,15.5
IND30B,1539509397080,1271.0,6.1,525.8,153.7,4.8,13.0
IND30B,1539512997909,1338.0,6.4,525.2,155.4,5.7,12.0
IND30B,1539516596734,1326.0,6.4,528.1,157.6,4.5,16.0
IND30B,1539520196071,1337.0,6.4,528.6,160.6,1.6,14.2
IND30B,1539523797804,1299.0,6.8,528.1,160.0,1.0,15.5
IND30B,1539527399754,1284.0,7.3,526.2,160.6,4.0,16.0
IND30B,1539531004489,1216.0,7.3,528.0,160.0,1.5,16.0
IND30B,1539534602005,1141.0,7.5,527.7,164.3,1.0,16.0
IND30B,1539538196465,1105.0,8.0,526.6,159.7,3.0,16.0
IND30B,1539541802840,1145.0,8.0,528.7,155.1,7.9,14.8
IND30B,1539545395476,1087.0,7.6,525.0,156.4,6.5,16.0
IND30B,1539549000131,1079.0,7.3,523.6,155.9,6.6,13.0
IND30B,1539552605117,1001.0,6.9,524.6,154.5,3.1,8.2
IND30B,1539556200245,1053.0,7.0,521.5,150.9,7.9,8.4
IND30B,1539559802602,1118.0,7.4,518.5,148.8,10.1,4.7
IND30B,1539563397136,1101.0,7.7,521.3,145.1,5.8,5.0
IND30B,1539567005337,1052.0,7.4,525.2,143.3,1.0,3.9
IND30B,1539570603305,1012.0,7.5,528.6,141.9,4.5,3.0
IND30B,1539574198803,1092.0,7.7,532.1,139.3,8.6,3.0
IND30B,1539577802973,1058.0,7.8,535.9,134.8,8.6,3.0
IND30B,1539581400257,1005.0,7.9,533.6,138.0,8.0,3.7
IND30B,1539584999918,1085.0,8.0,532.3,134.4,3.1,3.0
IND30B,1539588605420,1096.0,7.5,529.5,132.0,1.0,6.8
IND30B,1539592202460,1140.0,7.5,525.7,128.0,3.5,9.4
IND30B,1539595802242,1206.0,7.9,523.4,124.0,3.1,6.5
IND30B,1539599404383,1118.0,8.0,520.6,128.8,2.8,7.7
IND30B,1539603004244,1176.0,8.0,521.7,126.2,5.2,4.2
IND30B,1539606604258,1177.0,7.7,525.0,122.6,9.1,3.0
IND30B,1539610205211,1270.0,7.3,520.7,122.4,7.6,3.0
IND30B,1539613802651,1243.0,7.5,525.6,123.1,3.5,3.0
IND30B,1539617404138,1315.0,7.3,520.6,121.5,1.5,3.0
IND30B,1539620998647,1339.0,7.3,520.2,122.3,4.5,3.0
IND30B,1539624605343,1316.0,6.8,521.3,127.0,8.6,3.0
IND30B,1539628199986,1222.0,6.8,525.7,123.4,9.6,3.0
IND30B,1539631803090,1183.0,6.5,521.0,122.3,4.9,3.0
IND30B,1539635400227,1110.0,6.1,516.4,122.0,3.6,3.0
IND30B,1539639003311,1103.0,6.1,516.6,125.1,2.8,3.4
IND30B,1539642601429,1194.0,6.0,517.2,128.3,3.3,7.6
IND30B,1539646197886,1195.0,6.0,519.8,133.2,1.9,8.9
IND30B,1539649804384,1150.0,6.5,518.8,131.5,5.1,9.7
IND30B,1539653398753,1229.0,6.7,520.2,134.7,4.7,9.2
IND30B,1539656996407,1307.0,6.2,518.2,138.3,6.3,10.3
IND30B,1539660598135,1254.0,6.2,520.8,133.6,4.7,9.4
IND30B,1539664200253,1155.0,6.5,524.1,132.2,3.4,7.1
IND30B,1539667796013,1100.0,6.8,522.1,128.4,6.6,9.9
IND30B,1539671397072,1073.0,6.5,517.3,133.1,2.0,10.9
IND30B,1539674995844,1126.0,6.4,513.9,135.1,1.9,9.3
IND30B,1539678601798,1032.0,6.1,513.3,136.7,1.0,4.5
IND30B,1539682196204,1027.0,6.3,515.2,138.3,1.0,3.0
IND30B,1539685801686,1050.0,6.5,518.1,133.7,1.0,3.0
IND30B,1539689404575,1002.0,6.0,521.1,129.2,1.0,3.0
IND30B,1539692996622,975.0,5.8,520.2,131.5,1.0,3.0
IND30B,1539696603113,907.0,6.0,516.0,131.8,5.9,3.0
IND30B,1539700196307,874.0,6.3,521.0,127.7,8.9,3.1
IND30B,1539703800037,914.0,6.8,523.3,130.2,9.6,3.1
IND30B,1539707404871,987.0,6.5,526.2,128.3,6.5,3.0
IND30B,1539711003522,996.0,6.8,528.1,124.1,8.8,3.0
IND30B,1539714597684,977.0,6.5,523.5,121.6,11.0,3.0
IND30B,1539718195971,960.0,6.1,522.7,124.1,11.0,3.0
IND30B,1539721803862,923.0,5.8,523.5,121.7,10.6,3.0
IND30B,1539725402246,826.0,6.1,521.8,119.1,6.5,3.0
IND30B,1539729005429,851.0,6.3,525.5,114.1,6.4,7.0
IND30B,1539732597275,772.0,6.3,527.6,115.7,5.9,7.3
IND30B,1539736205345,687.0,6.0,525.6,113.3,5.7,7.8
IND30B,1539739797989,752.0,6.3,523.0,115.2,4.1,11.7
IND30B,1539743398936,688.0,6.3,521.2,120.0,6.3,16.0
IND30B,1539747001087,764.0,6.5,518.8,117.9,6.7,13.0
IND30B,1539750601346,716.0,6.1,516.3,115.2,6.8,13.2
IND30B,1539754198757,715.0,6.5,519.0,116.1,10.2,16.0
IND30B,1539757798941,708.0,6.5,523.9,113.0,5.3,13.5
IND30B,1539761398770,720.0,6.5,527.6,116.0,8.3,16.0
IND30B,1539765001907,804.0,6.6,523.2,120.8,7.3,16.0
IND30B,1539768595449,886.0,6.2,525.8,117.8,11.0,16.0
IND30B,1539772197256,849.0,5.8,530.3,117.1,6.9,16.0
IND30B,1539775796524,870.0,5.8,527.3,121.6,2.5,15.2
IND30B,1539779403009,955.0,5.8,526.5,121.0,3.3,11.6
IND30B,1539783004713,972.0,6.3,529.3,120.9,1.0,11.0
IND30B,1539786603024,1062.0,6.3,531.6,116.8,5.2,7.8
IND30B,1539790203108,968.0,6.5,532.9,120.1,3.2,4.5
IND30B,1539793797900,931.0,6.1,528.0,119.4,4.6,3.8
IND30B,1539797399375,995.0,5.9,528.7,120.3,2.2,3.0
IND30B,1539801002316,901.0,5.8,526.2,123.1,2.5,3.0
IND30B,1539804598197,880.0,6.0,523.8,127.4,1.0,6.6
IND30B,1539808195939,853.0,6.1,528.2,130.7,5.8,7.6
IND30B,1539811803333,892.0,5.8,527.5,132.8,7.1,10.0
IND30B,1539815396934,950.0,5.8,529.5,132.7,11.0,12.1
IND30B,1539818998491,992.0,5.8,527.2,130.2,11.0,16.0
IND30B,1539822600585,1012.0,6.1,525.2,131.4,10.0,12.4
IND30B,1539826200138,916.0,6.5,522.7,134.8,11.0,16.0
IND30B,1539829805353,1010.0,6.7,522.5,130.5,11.0,11.9
IND30B,1539833395445,1061.0,6.4,520.5,126.6,8.5,7.6
IND30B,1539836999844,1082.0,6.1,522.2,123.8,8.5,7.7
IND30B,1539840596860,1173.0,6.0,522.7,123.1,8.9,10.7
IND30B,1539844196564,1089.0,6.3,525.1,122.2,11.0,9.0
IND30B,1539847797155,1052.0,6.0,524.4,123.6,6.5,4.6
IND30B,1539851401994,1024.0,6.1,525.6,128.3,4.1,9.4
IND30B,1539854999693,1017.0,6.2,528.0,130.7,8.8,10.9
IND30B,1539858603718,999.0,6.3,525.1,130.3,11.0,11.7
IND30B,1539862201942,924.0,6.3,528.7,127.3,11.0,8.1
IND30B,1539865799252,876.0,6.3,528.9,129.6,9.0,5.2
IND30B,1539869405039,840.0,6.1,526.9,131.4,4.9,3.0
IND30B,1539873004418,824.0,5.8,523.2,126.8,9.4,3.0
IND30B,1539876595908,856.0,6.3,524.2,123.8,7.4,3.7
IND30B,1539880201357,809.0,6.6,522.0,119.4,7.2,5.5
IND30B,1539883805129,715.0,6.2,525.0,117.2,8.5,9.0
IND30B,1539887400394,768.0,6.3,527.4,113.8,11.0,8.8
IND30B,1539891005395,675.0,6.7,528.4,118.6,8.5,5.6
IND30B,1539894596705,727.0,7.1,531.4,116.3,3.8,3.0
IND30B,1539898203106,802.0,6.6,534.8,112.1,1.0,3.4
IND30B,1539901800037,900.0,6.6,535.0,108.4,4.7,3.0
IND30B,1539905404155,941.0,6.1,530.5,112.6,6.9,3.0
IND30B,1539909002048,847.0,6.2,528.1,111.2,4.5,3.0
IND30B,1539912600162,766.0,6.3,526.0,107.7,4.5,3.0
IND30B,1539916197323,782.0,6.6,521.2,110.3,9.1,5.4
IND30B,1539919804582,793.0,6.3,516.7,113.3,11.0,5.2
IND30B,1539923396170,804.0,6.5,516.5,115.8,11.0,8.0
IND30B,1539927000966,877.0,6.6,517.2,115.3,10.2,12.1
IND30B,1539930600597,781.0,6.3,514.2,115.1,6.1,12.5
IND30B,1539934198672,840.0,6.5,515.5,120.0,6.3,8.6
IND30B,1539937798514,801.0,6.3,510.7,117.2,5.1,7.4
IND30B,1539941404282,795.0,6.4,512.4,120.2,1.0,9.2
IND30B,1539945002976,876.0,6.9,512.2,116.9,4.5,5.8
IND30B,1539948598489,900.0,7.2,516.4,114.3,6.5,10.2
IND30B,1539952195821,996.0,7.4,519.4,113.3,11.0,13.5
IND30B,1539955804430,1097.0,7.7,517.6,115.2,11.0,8.9
IND30B,1539959404968,1058.0,7.3,522.1,119.0,11.0,4.5
IND30B,1539963004560,1057.0,7.0,517.3,123.2,11.0,6.0
IND30B,1539966598754,1113.0,6.6,515.3,127.0,11.0,3.0
IND30B,1539970200468,1088.0,6.3,514.0,127.8,11.0,6.7
IND30B,1539973797518,1017.0,5.8,513.2,132.4,7.4,8.9
IND30B,1539977402648,1067.0,5.8,514.8,128.3,10.7,6.9
IND30B,1539981004745,977.0,5.8,517.1,130.6,6.8,5.7
IND30B,1539984605406,976.0,5.8,514.6,131.3,11.0,6.0
IND30B,1539988199812,1065.0,5.8,512.3,127.5,11.0,3.0
IND30B,1539991800068,1074.0,5.8,516.8,130.6,10.6,3.0
IND30B,1539995405182,1000.0,5.8,518.1,133.9,11.0,3.0
IND30B,1539998995713,1085.0,5.9,517.2,133.6,11.0,4.1
IND30B,1540002597837,1042.0,6.1,515.6,132.9,11.0,3.0
IND30B,1540006196284,1068.0,6.2,517.0,131.5,11.0,4.3
IND30B,1540009796572,1154.0,6.1,520.3,132.9,9.6,3.0
IND30B,1540013403030,1114.0,5.8,521.6,135.6,11.0,3.9
IND30B,1540016998512,1046.0,5.8,519.0,135.4,11.0,3.0
IND30B,1540020596279,1023.0,6.2,521.7,134.9,6.1,3.0
IND30B,1540024202900,984.0,6.1,525.2,129.9,3.3,3.0
IND30B,1540027805333,988.0,6.2,529.3,133.8,1.0,4.4
IND30B,1540031401252,1010.0,6.6,532.5,138.0,1.0,5.8
IND30B,1540035001808,909.0,6.7,533.2,139.6,4.3,6.6
IND30B,1540038598981,867.0,6.3,537.3,136.6,1.2,10.0
IND30B,1540042199898,796.0,6.3,535.3,139.9,1.0,6.2
IND30B,1540045795890,805.0,6.2,537.7,137.8,5.1,3.0
IND30B,1540049398611,879.0,6.6,532.8,137.4,6.3,7.9
IND30B,1540053002179,878.0,6.8,531.4,137.2,4.2,3.5
IND30B,1540056600642,951.0,6.4,534.0,133.1,1.5,4.2
IND30B,1540060204695,996.0,6.2,532.3,137.0,3.5,5.3
IND30B,1540063804911,993.0,5.9,532.3,138.8,1.9,9.7
IND30B,1540067395666,977.0,5.8,528.6,139.4,4.3,4.7
IND30B,1540070997869,1028.0,5.8,524.5,138.2,1.0,3.1
IND30B,1540074604993,950.0,5.9,521.9,142.5,1.0,4.1
IND30B,1540078195764,954.0,6.2,520.1,140.7,1.0,4.0
IND30B,1540081796553,960.0,6.1,519.3,145.7,1.0,7.8
IND30B,1540085395627,1019.0,5.8,516.8,146.9,4.8,11.9
IND30B,1540088996383,957.0,5.8,516.9,145.3,2.3,14.9
IND30B,1540092604835,1002.0,5.8,513.0,150.2,6.6,16.0
IND30B,1540096195442,943.0,5.8,516.9,149.5,3.0,12.2
IND30B,1540099804272,1006.0,6.2,520.8,146.4,1.2,14.4
IND30B,1540103397204,1089.0,6.3,516.0,150.9,1.0,16.0
IND30B,1540107002626,1179.0,5.8,514.6,150.2,1.0,16.0
IND30B,1540110605286,1078.0,6.1,519.6,154.0,2.4,16.0
IND30B,1540114203090,1133.0,6.2,523.0,152.9,6.9,12.1
IND30B,1540117805042,1106.0,6.7,523.5,157.2,5.0,10.6
IND30B,1540121401399,1084.0,6.3,524.7,160.7,2.4,10.6
IND30B,1540125003811,1141.0,6.4,521.2,164.2,1.0,8.1
IND30B,1540128600119,1088.0,6.6,523.0,165.4,5.3,7.5
IND30B,1540132197168,1078.0,7.0,527.5,166.7,9.3,9.8
IND30B,1540135799706,1147.0,7.0,523.8,162.0,11.0,5.0
IND30B,1540139404503,1189.0,7.1,527.9,165.6,8.0,5.9
IND30B,1540143001225,1137.0,7.5,531.7,168.6,7.3,9.7
