id,time,vol,ph,solids,hardness,oil,bod
IND23B,1541892596233,4317.0,7.8,155.3,134.2,1.7,7.0
IND23B,1541896200520,4370.0,7.9,155.2,138.5,2.0,4.2
IND23B,1541899803479,4370.0,7.8,154.1,143.2,2.0,5.9
IND23B,1541903398516,4402.0,7.6,154.2,141.0,0.9,7.0
IND23B,1541907004283,4414.0,7.9,154.5,141.3,0.9,7.0
IND23B,1541910602505,4485.0,8.2,152.1,144.5,0.0,7.0
IND23B,1541914196432,4582.0,8.7,149.1,145.6,0.1,5.4
IND23B,1541917800289,4576.0,9.0,144.2,145.0,0.0,7.0
IND23B,1541921403156,4525.0,8.8,148.2,145.6,2.0,7.0
IND23B,1541925002145,4512.0,9.1,153.0,141.2,0.0,3.0
IND23B,1541928597456,4499.0,9.4,153.2,137.4,0.0,0.2
IND23B,1541932197878,4412.0,9.3,155.3,140.0,2.0,3.7
IND23B,1541935795556,4448.0,9.6,152.8,135.7,0.3,4.9
IND23B,1541939395784,4528.0,9.8,148.4,133.6,2.0,3.5
IND23B,1541942997310,4508.0,9.6,149.7,135.4,2.0,7.0
IND23B,1541946596509,4498.0,10.0,148.9,137.3,2.0,7.0
IND23B,1541950195450,4561.0,10.0,153.5,141.1,1.7,6.5
IND23B,1541953801098,4644.0,10.0,156.7,140.3,0.0,7.0
IND23B,1541957403700,4713.0,10.0,160.9,136.2,0.0,7.0
IND23B,1541961000676,4730.0,10.0,156.5,141.1,1.4,7.0
IND23B,1541964599177,4801.0,9.7,158.7,140.7,0.0,7.0
IND23B,1541968199877,4859.0,9.9,160.4,137.4,0.0,4.0
IND23B,1541971797006,4791.0,10.0,156.5,141.8,0.0,6.3
IND23B,1541975400344,4866.0,10.0,159.4,142.8,2.0,1.8
IND23B,1541979000151,4925.0,9.7,163.6,138.8,0.0,5.8
IND23B,1541982601942,5005.0,9.5,164.4,143.5,2.0,5.1
IND23B,1541986205385,5089.0,9.6,162.8,147.0,2.0,4.3
IND23B,1541989797146,5164.0,10.0,159.5,147.5,2.0,0.2
IND23B,1541993401450,5227.0,10.0,158.4,149.8,2.0,3.2
IND23B,1541997001728,5206.0,9.6,155.7,154.5,0.0,5.6
IND23B,1542000602293,5209.0,9.3,159.8,149.7,2.0,7.0
IND23B,1542004202044,5138.0,9.1,158.9,146.8,2.0,3.7
IND23B,1542007800683,5203.0,9.1,162.5,143.7,0.0,3.2
IND23B,1542011398630,5250.0,9.5,161.7,147.3,2.0,7.0
IND23B,1542015003845,5329.0,9.9,162.7,150.4,1.1,5.7
IND23B,1542018597939,5290.0,10.0,166.7,147.7,2.0,5.5
IND23B,1542022197877,5276.0,9.7,168.9,146.3,2.0,1.3
IND23B,1542025801358,5283.0,10.0,170.4,148.3,0.0,0.2
IND23B,1542029405019,5382.0,9.8,173.4,146.5,2.0,0.2
IND23B,1542033001988,5393.0,9.4,175.3,142.3,0.0,0.2
IND23B,1542036604805,5308.0,9.3,178.8,143.7,1.8,0.2
IND23B,1542040199534,5407.0,8.9,174.6,139.3,0.0,0.2
IND23B,1542043797822,5392.0,9.0,178.0,134.9,0.7,2.2
IND23B,1542047401208,5364.0,9.3,177.8,139.9,2.0,2.8
IND23B,1542051004585,5279.0,9.5,179.2,142.0,0.0,7.0
IND23B,1542054604672,5327.0,9.7,175.4,138.7,0.6,3.5
IND23B,1542058204854,5388.0,9.3,173.2,135.0,0.0,4.7
IND23B,1542061802090,5289.0,8.9,170.4,137.0,2.0,7.0
IND23B,1542065398706,5366.0,9.1,170.8,135.7,0.9,7.0
IND23B,1542069000351,5437.0,8.9,170.0,138.1,0.0,4.2
IND23B,1542072598684,5419.0,8.7,165.4,139.8,2.0,3.9
IND23B,1542076196117,5349.0,8.2,167.5,137.2,2.0,0.2
IND23B,1542079796611,5405.0,8.3,168.7,142.0,1.4,0.2
IND23B,1542083403465,5418.0,8.3,163.9,145.5,2.0,0.2
IND23B,1542087001277,5403.0,8.7,166.0,144.4,2.0,0.2
IND23B,1542090600713,5445.0,8.9,165.0,148.1,2.0,5.1
IND23B,1542094197233,5504.0,8.7,160.9,152.3,2.0,1.5
IND23B,1542097805069,5542.0,8.2,165.4,157.0,2.0,1.3
IND23B,1542101400453,5583.0,8.2,162.9,156.2,2.0,5.8
IND23B,1542104998372,5601.0,8.2,163.1,158.0,0.0,7.0
IND23B,1542108596739,5628.0,8.3,165.9,162.0,0.0,7.0
IND23B,1542112202556,5710.0,8.5,166.1,165.7,0.8,7.0
IND23B,1542115801797,5759.0,8.7,161.5,169.3,2.0,7.0
IND23B,1542119401466,5694.0,8.9,159.3,169.7,2.0,7.0
IND23B,1542122996801,5749.0,8.4,163.3,166.5,0.0,7.0
IND23B,1542126603641,5735.0,8.1,168.3,164.6,1.0,3.8
IND23B,1542130197935,5692.0,8.4,164.1,166.3,1.5,0.8
IND23B,1542133801871,5713.0,8.8,163.8,166.2,2.0,0.2
IND23B,1542137397703,5636.0,9.1,165.9,170.6,0.0,0.2
IND23B,1542141003979,5679.0,8.8,166.8,170.5,2.0,1.6
IND23B,1542144602327,5598.0,9.2,166.6,175.0,2.0,2.2
IND23B,1542148204362,5518.0,9.6,162.5,176.1,1.3,6.3
IND23B,1542151800096,5599.0,9.9,165.7,174.9,0.0,7.0
IND23B,1542155397303,5521.0,9.6,169.0,177.0,0.0,6.4
IND23B,1542158997009,5497.0,9.7,173.3,177.9,0.0,5.9
IND23B,1542162599442,5410.0,9.5,174.5,174.4,0.2,7.0
IND23B,1542166203277,5432.0,9.7,173.0,173.1,0.0,7.0
IND23B,1542169797048,5491.0,9.7,175.4,176.0,0.0,7.0
IND23B,1542173397575,5425.0,9.4,176.2,179.9,0.0,5.4
IND23B,1542177002337,5448.0,9.7,180.9,176.9,0.0,7.0
IND23B,1542180603533,5381.0,10.0,177.1,178.0,0.0,7.0
IND23B,1542184199560,5324.0,10.0,176.5,175.0,2.0,2.9
IND23B,1542187801362,5410.0,9.7,175.9,176.0,0.0,5.9
IND23B,1542191398437,5458.0,10.0,175.5,175.7,0.0,7.0
IND23B,1542194998308,5505.0,9.7,175.6,177.7,0.0,3.3
IND23B,1542198602390,5412.0,10.0,171.4,181.1,0.0,6.5
IND23B,1542202199213,5414.0,9.7,171.1,182.4,0.0,1.8
IND23B,1542205797099,5386.0,10.0,168.8,185.2,0.0,4.3
IND23B,1542209396758,5435.0,9.9,172.6,185.8,2.0,3.4
IND23B,1542213000752,5377.0,10.0,170.2,190.8,0.0,0.2
IND23B,1542216601559,5282.0,10.0,172.4,187.4,0.0,2.9
IND23B,1542220196004,5358.0,10.0,168.5,185.9,2.0,2.6
IND23B,1542223801499,5266.0,10.0,168.0,181.5,2.0,3.8
IND23B,1542227399896,5300.0,9.7,165.0,186.3,2.0,5.7
IND23B,1542231002447,5374.0,10.0,164.2,181.6,1.3,5.3
IND23B,1542234599251,5472.0,9.6,160.7,186.2,2.0,5.3
IND23B,1542238198746,5449.0,9.7,157.8,189.9,0.9,7.0
IND23B,1542241799008,5520.0,9.8,158.0,188.3,1.7,7.0
IND23B,1542245397159,5592.0,9.8,160.2,190.1,2.0,3.9
IND23B,1542248996330,5682.0,9.8,160.6,192.5,1.6,6.6
IND23B,1542252601887,5675.0,10.0,157.0,196.4,2.0,4.4
IND23B,1542256203903,5759.0,10.0,155.0,198.6,0.0,0.7
IND23B,1542259805028,5753.0,9.6,154.9,201.8,0.0,4.9
IND23B,1542263402801,5747.0,9.5,157.9,196.8,0.0,6.3
IND23B,1542267003239,5717.0,9.6,161.7,198.2,0.0,3.2
IND23B,1542270599084,5758.0,9.3,163.0,200.8,2.0,2.0
IND23B,1542274203098,5734.0,9.2,162.7,204.8,0.4,6.0
IND23B,1542277797185,5759.0,9.3,159.8,202.9,0.0,4.9
IND23B,1542281397232,5666.0,9.0,160.9,204.2,0.0,5.4
IND23B,1542285004688,5753.0,9.1,157.6,205.0,0.0,1.1
IND23B,1542288600353,5759.0,9.2,158.9,205.0,2.0,0.2
IND23B,1542292203698,5759.0,9.3,162.0,205.0,0.0,0.2
IND23B,1542295801100,5729.0,9.7,164.6,205.0,0.0,1.5
IND23B,1542299400757,5711.0,9.8,160.5,201.0,0.0,0.2
IND23B,1542303003812,5739.0,10.0,160.3,199.5,0.0,3.0
IND23B,1542306604499,5759.0,10.0,161.3,197.5,1.5,0.8
IND23B,1542310199084,5759.0,10.0,165.1,199.9,2.0,2.4
IND23B,1542313804347,5759.0,10.0,165.0,204.8,0.0,4.2
IND23B,1542317404974,5759.0,9.9,167.7,205.0,2.0,5.0
IND23B,1542320996176,5759.0,10.0,165.3,205.0,2.0,6.9
IND23B,1542324598487,5676.0,10.0,166.8,202.4,2.0,7.0
IND23B,1542328203183,5620.0,9.7,166.3,205.0,2.0,7.0
IND23B,1542331799118,5690.0,9.6,169.8,202.4,1.0,7.0
IND23B,1542335404235,5736.0,9.8,166.8,198.3,0.0,7.0
IND23B,1542339000802,5666.0,9.8,162.2,199.4,0.0,2.8
IND23B,1542342604900,5581.0,9.8,165.6,196.7,0.0,6.8
IND23B,1542346204802,5484.0,10.0,164.8,193.0,0.8,4.2
IND23B,1542349802725,5547.0,10.0,169.6,191.8,1.0,1.6
IND23B,1542353401190,5610.0,9.9,174.3,188.0,2.0,4.8
IND23B,1542356998460,5551.0,10.0,178.2,189.8,2.0,4.1
IND23B,1542360602524,5648.0,10.0,180.5,189.2,0.0,3.5
IND23B,1542364196451,5684.0,9.7,179.3,184.7,2.0,4.3
IND23B,1542367798767,5676.0,9.9,184.1,188.9,2.0,5.8
IND23B,1542371404172,5652.0,9.4,180.0,186.8,0.9,7.0
IND23B,1542375001585,5580.0,9.7,177.3,184.7,0.8,7.0
IND23B,1542378604379,5663.0,9.3,177.1,189.0,0.0,2.9
IND23B,1542382195865,5655.0,9.7,180.4,189.6,2.0,1.6
IND23B,1542385797213,5709.0,10.0,183.0,188.3,0.8,0.2
IND23B,1542389396071,5662.0,9.6,181.7,193.1,2.0,0.2
IND23B,1542392999126,5742.0,9.5,184.2,197.4,0.0,2.6
IND23B,1542396604067,5656.0,9.2,180.1,200.3,0.0,7.0
IND23B,1542400204648,5749.0,9.6,180.8,203.3,2.0,2.8
IND23B,1542403805284,5759.0,9.9,176.1,203.7,2.0,1.5
IND23B,1542407400702,5759.0,10.0,181.1,205.0,2.0,0.2
IND23B,1542411004909,5759.0,10.0,185.3,205.0,2.0,2.1
IND23B,1542414602231,5759.0,9.5,187.4,205.0,0.7,0.2
IND23B,1542418199476,5680.0,9.1,188.2,205.0,2.0,3.5
IND23B,1542421803999,5659.0,9.4,187.3,205.0,0.0,3.4
IND23B,1542425401996,5675.0,9.5,190.2,204.8,0.9,1.9
IND23B,1542428997832,5759.0,9.1,190.6,205.0,0.0,0.5
IND23B,1542432599745,5750.0,9.5,194.8,205.0,0.0,2.8
IND23B,1542436205287,5699.0,9.4,193.4,205.0,0.9,1.6
IND23B,1542439802018,5645.0,9.4,196.5,205.0,0.9,4.6
IND23B,1542443403818,5618.0,9.1,200.4,203.5,2.0,3.4
IND23B,1542447001513,5702.0,8.7,202.7,201.6,1.2,3.3
IND23B,1542450596263,5712.0,8.4,203.6,203.7,0.0,0.2
IND23B,1542454202248,5717.0,8.1,207.9,205.0,0.0,0.2
IND23B,1542457796800,5667.0,8.4,207.3,205.0,0.0,1.0
IND23B,1542461405357,5722.0,8.8,210.1,203.0,0.0,0.2
IND23B,1542465001505,5759.0,9.0,213.7,205.0,2.0,0.2
IND23B,1542468604277,5744.0,9.1,209.5,203.0,2.0,1.2
IND23B,1542472201099,5743.0,9.5,211.3,203.4,0.0,1.2
IND23B,1542475797710,5722.0,9.8,208.0,202.4,2.0,5.4
IND23B,1542479402458,5759.0,9.5,206.0,204.1,2.0,7.0
IND23B,1542483000742,5725.0,9.4,201.5,200.8,2.0,5.0
IND23B,1542486595889,5667.0,9.5,201.5,199.3,1.9,3.1
IND23B,1542490196865,5592.0,9.4,204.5,195.2,2.0,0.2
IND23B,1542493797207,5534.0,9.4,209.0,196.8,2.0,4.7
IND23B,1542497399654,5589.0,9.5,212.4,200.5,0.0,2.2
IND23B,1542501001099,5490.0,9.4,211.8,204.4,1.4,2.0
IND23B,1542504599497,5539.0,9.1,209.9,205.0,0.0,1.4
IND23B,1542508198321,5534.0,9.1,208.3,205.0,2.0,5.7
IND23B,1542511803172,5518.0,8.8,208.6,201.5,0.0,1.1
IND23B,1542515399072,5459.0,9.2,204.1,204.3,0.0,6.0
IND23B,1542518995841,5532.0,9.5,204.0,199.6,0.0,6.1
IND23B,1542522604803,5514.0,9.5,209.0,196.6,2.0,7.0
IND23B,1542526203922,5555.0,9.0,204.8,197.2,1.8,7.0
IND23B,1542529804492,5556.0,9.2,208.7,198.1,0.0,7.0
IND23B,1542533397088,5506.0,9.5,212.4,194.7,2.0,7.0
IND23B,1542537000761,5595.0,9.8,209.9,196.2,2.0,4.8
IND23B,1542540598594,5533.0,10.0,210.0,200.2,2.0,3.4
IND23B,1542544203453,5584.0,9.7,207.5,196.5,0.2,0.2
IND23B,1542547800980,5654.0,9.2,209.6,197.8,0.0,0.2
IND23B,1542551402672,5589.0,9.7,212.3,202.2,2.0,4.5
IND23B,1542555001353,5615.0,9.9,211.5,197.9,2.0,5.9
IND23B,1542558601426,5677.0,9.7,211.2,198.9,0.6,7.0
IND23B,1542562204938,5755.0,9.9,206.4,202.6,0.0,4.8
IND23B,1542565797913,5759.0,9.4,208.3,198.5,0.0,2.8
IND23B,1542569403069,5716.0,8.9,211.7,194.8,2.0,0.9
IND23B,1542572997484,5741.0,8.6,211.9,197.8,0.0,0.2
IND23B,1542576599682,5759.0,9.0,207.8,198.0,0.0,4.4
IND23B,1542580201800,5722.0,9.5,204.2,194.3,0.7,7.0
IND23B,1542583800440,5759.0,9.5,206.3,195.6,1.9,7.0
IND23B,1542587401070,5683.0,9.9,203.8,195.8,2.0,3.1
IND23B,1542590996574,5631.0,10.0,205.1,192.1,2.0,1.9
IND23B,1542594595599,5558.0,10.0,207.7,196.5,0.0,0.9
IND23B,1542598200804,5588.0,10.0,209.7,197.1,1.7,5.5
IND23B,1542601796751,5571.0,10.0,208.1,193.5,1.7,7.0
IND23B,1542605402241,5569.0,10.0,209.1,194.9,0.0,7.0
IND23B,1542609003413,5517.0,9.7,207.6,198.4,0.0,3.3
IND23B,1542612596350,5501.0,9.4,212.4,196.1,0.0,1.2
IND23B,1542616195556,5487.0,9.1,216.0,198.5,2.0,2.7
IND23B,1542619804881,5475.0,9.5,214.3,199.5,0.0,4.7
IND23B,1542623397027,5491.0,9.6,216.0,194.6,2.0,6.7
IND23B,1542626998149,5572.0,9.5,213.7,193.5,1.2,5.7
IND23B,1542630600632,5494.0,9.1,216.0,192.7,0.0,7.0
IND23B,1542634204646,5536.0,9.2,215.4,194.8,2.0,2.5
IND23B,1542637798739,5449.0,8.8,216.0,195.3,0.0,3.7
IND23B,1542641397530,5355.0,9.0,213.5,196.9,2.0,7.0
IND23B,1542644998230,5376.0,8.6,214.1,197.4,0.0,7.0
IND23B,1542648598234,5369.0,8.8,216.0,195.0,2.0,5.8
IND23B,1542652199665,5397.0,8.9,216.0,193.0,1.2,3.9
IND23B,1542655802671,5398.0,8.9,211.8,197.7,2.0,3.6
IND23B,1542659404266,5332.0,9.1,211.9,195.7,0.0,5.9
IND23B,1542663004201,5297.0,9.1,207.4,195.0,1.3,3.8
IND23B,1542666604139,5298.0,9.1,202.8,195.8,2.0,2.6
IND23B,1542670197530,5374.0,9.0,205.3,192.6,2.0,4.1
IND23B,1542673797765,5432.0,8.7,206.9,192.1,0.0,2.0
IND23B,1542677404145,5416.0,8.3,207.5,193.0,0.1,5.8
IND23B,1542681004050,5385.0,8.6,208.4,188.8,0.0,7.0
IND23B,1542684597073,5329.0,8.9,207.5,189.0,0.0,7.0
IND23B,1542688196728,5340.0,9.3,204.6,188.7,0.0,3.6
IND23B,1542691803072,5261.0,8.8,204.5,183.9,0.7,0.2
IND23B,1542695403512,5187.0,8.9,204.5,180.8,1.4,4.9
IND23B,1542699000237,5170.0,9.3,208.7,181.4,2.0,6.6
IND23B,1542702596374,5167.0,9.4,212.3,180.2,0.0,7.0
IND23B,1542706205338,5104.0,9.7,214.6,182.7,0.0,3.5
IND23B,1542709803106,5151.0,9.4,213.7,178.6,1.6,3.8
IND23B,1542713397273,5132.0,9.6,212.0,175.2,0.2,7.0
IND23B,1542716997780,5082.0,10.0,215.3,178.3,2.0,6.3
IND23B,1542720604738,5072.0,10.0,216.0,177.5,0.0,6.3
IND23B,1542724204789,5087.0,10.0,212.3,176.9,0.0,2.3
IND23B,1542727795857,5033.0,10.0,216.0,179.3,0.0,0.6
IND23B,1542731400874,5119.0,10.0,216.0,177.1,0.4,0.2
IND23B,1542735002462,5028.0,9.9,215.7,175.0,1.2,1.7
IND23B,1542738603163,5125.0,10.0,214.5,175.9,0.0,3.3
IND23B,1542742198389,5133.0,10.0,216.0,179.8,0.0,0.2
IND23B,1542745801456,5203.0,9.7,212.9,181.4,0.0,4.0
IND23B,1542749401349,5304.0,9.9,213.9,185.3,1.9,2.1
IND23B,1542753001788,5399.0,10.0,216.0,186.3,2.0,0.2
IND23B,1542756597797,5459.0,9.8,216.0,183.9,0.0,2.4
IND23B,1542760201155,5385.0,9.8,211.5,182.7,0.0,4.8
IND23B,1542763800401,5427.0,10.0,211.4,186.7,0.0,7.0
IND23B,1542767397063,5454.0,9.6,211.3,186.7,0.2,6.1
IND23B,1542770999636,5480.0,9.2,215.7,190.8,0.0,7.0
IND23B,1542774605264,5476.0,9.6,212.0,192.3,0.0,3.3
IND23B,1542778201359,5471.0,10.0,212.5,190.0,0.0,5.7
IND23B,1542781801464,5443.0,10.0,208.4,190.1,1.5,0.9
IND23B,1542785405015,5504.0,10.0,212.5,194.5,1.0,0.2
IND23B,1542788999461,5451.0,10.0,214.0,199.3,2.0,0.2
IND23B,1542792601404,5399.0,9.7,216.0,200.7,2.0,3.9
IND23B,1542796204961,5402.0,9.6,213.1,198.6,0.0,0.2
IND23B,1542799804389,5477.0,10.0,216.0,202.2,0.2,0.6
IND23B,1542803401301,5558.0,10.0,214.7,203.8,0.0,3.8
IND23B,1542807002807,5486.0,10.0,211.6,204.6,2.0,4.5
IND23B,1542810602723,5471.0,9.7,207.1,203.1,0.3,2.2
IND23B,1542814203702,5477.0,9.8,204.6,198.9,2.0,0.2
IND23B,1542817803058,5488.0,9.3,206.7,203.4,2.0,0.9
IND23B,1542821401924,5488.0,9.5,209.5,200.6,2.0,5.8
IND23B,1542825004195,5521.0,9.8,207.0,196.8,2.0,7.0
IND23B,1542828603093,5443.0,9.4,202.4,196.6,0.0,7.0
IND23B,1542832197330,5525.0,8.9,204.0,194.3,2.0,5.4
IND23B,1542835798020,5519.0,8.4,205.4,192.5,0.0,4.5
IND23B,1542839396776,5432.0,8.1,202.6,192.1,0.0,2.4
IND23B,1542842998079,5497.0,8.5,200.7,196.0,2.0,2.2
IND23B,1542846597564,5570.0,8.3,202.2,196.6,1.9,4.6
IND23B,1542850201039,5546.0,8.7,200.5,199.5,0.0,0.3
IND23B,1542853801209,5635.0,8.3,202.1,200.4,0.0,1.6
IND23B,1542857404276,5664.0,7.9,205.8,196.4,0.0,3.3
IND23B,1542861004041,5738.0,8.4,209.0,195.8,0.0,7.0
IND23B,1542864597628,5730.0,8.8,209.8,192.4,2.0,6.9
IND23B,1542868201360,5706.0,8.6,209.1,192.7,2.0,7.0
IND23B,1542871805315,5611.0,8.6,207.7,192.7,0.0,3.4
IND23B,1542875405077,5600.0,8.3,204.9,189.8,0.0,2.7
IND23B,1542879003653,5618.0,8.3,208.4,192.2,0.0,4.1
IND23B,1542882603995,5664.0,8.3,212.4,195.0,0.0,7.0
IND23B,1542886202080,5714.0,8.6,212.3,196.2,2.0,5.8
IND23B,1542889801885,5746.0,8.1,216.0,196.9,2.0,5.3
IND23B,1542893404454,5677.0,7.8,212.0,194.3,2.0,6.1
IND23B,1542897001704,5672.0,7.9,210.8,196.8,1.3,7.0
IND23B,1542900599807,5686.0,7.4,210.2,193.4,0.0,5.1
IND23B,1542904204561,5660.0,7.5,209.3,193.2,2.0,3.9
IND23B,1542907795436,5616.0,7.2,207.0,189.0,2.0,2.8
IND23B,1542911396358,5566.0,7.5,205.4,193.8,0.0,0.2
IND23B,1542914999415,5586.0,7.2,204.0,191.4,0.0,0.2
IND23B,1542918600257,5612.0,7.1,205.3,195.0,2.0,0.2
IND23B,1542922202392,5681.0,7.2,201.3,198.8,2.0,0.5
IND23B,1542925800616,5712.0,7.5,200.8,198.8,2.0,3.4
IND23B,1542929398001,5712.0,7.7,198.8,194.5,0.0,0.2
IND23B,1542933002210,5709.0,7.4,194.6,198.6,0.0,0.2
IND23B,1542936599962,5641.0,7.7,193.2,200.5,0.0,5.0
IND23B,1542940204147,5543.0,7.3,195.2,201.4,0.0,0.8
IND23B,1542943796040,5625.0,6.9,192.1,204.9,1.5,3.9
IND23B,1542947398695,5535.0,6.6,188.1,200.7,2.0,5.3
IND23B,1542951004296,5506.0,6.7,188.8,205.0,0.7,7.0
IND23B,1542954601340,5499.0,6.8,184.9,205.0,0.0,5.5
IND23B,1542958195545,5535.0,7.3,186.9,203.3,0.0,7.0
IND23B,1542961795545,5573.0,6.8,187.0,200.9,2.0,2.9
IND23B,1542965396950,5570.0,6.9,188.8,198.9,2.0,4.9
IND23B,1542968997660,5634.0,7.0,192.1,201.4,2.0,7.0
IND23B,1542972605058,5721.0,6.6,196.8,205.0,2.0,7.0
IND23B,1542976197410,5730.0,6.1,198.3,205.0,0.1,6.9
IND23B,1542979802301,5667.0,5.9,198.0,205.0,2.0,7.0
IND23B,1542983400078,5589.0,5.8,198.5,205.0,0.0,2.0
IND23B,1542986996916,5674.0,5.8,200.0,205.0,0.0,0.2
IND23B,1542990604571,5753.0,5.8,200.4,205.0,0.0,4.8
IND23B,1542994198215,5748.0,5.8,201.5,202.8,0.0,5.4
IND23B,1542997803966,5759.0,6.0,202.0,200.0,0.0,3.7
IND23B,1543001399091,5703.0,5.8,203.9,204.6,2.0,3.6
IND23B,1543004996739,5759.0,5.8,208.7,204.3,0.0,0.2
IND23B,1543008601134,5759.0,5.8,208.6,205.0,0.0,0.2
IND23B,1543012196601,5759.0,5.8,213.0,201.9,0.0,0.2
IND23B,1543015795762,5759.0,5.8,216.0,205.0,0.0,0.2
IND23B,1543019403529,5713.0,5.8,216.0,202.2,1.7,2.9
IND23B,1543023004898,5759.0,6.0,214.5,198.6,0.0,0.2
IND23B,1543026601233,5759.0,5.9,216.0,202.3,0.0,2.4
IND23B,1543030197801,5759.0,6.4,211.6,201.2,2.0,6.4
IND23B,1543033796686,5741.0,6.8,212.1,204.4,0.0,1.9
IND23B,1543037396577,5759.0,6.6,211.1,205.0,0.0,0.2
IND23B,1543040998727,5681.0,6.6,215.9,205.0,0.0,0.2
IND23B,1543044601552,5631.0,6.6,214.2,205.0,2.0,0.2
IND23B,1543048201381,5573.0,6.8,213.3,205.0,1.8,0.2
IND23B,1543051802606,5664.0,6.6,216.0,205.0,1.9,0.2
IND23B,1543055396606,5642.0,6.5,216.0,205.0,0.7,4.5
IND23B,1543058998334,5668.0,6.3,216.0,205.0,1.8,6.1
IND23B,1543062604804,5662.0,6.6,211.9,202.2,0.0,7.0
IND23B,1543066203837,5632.0,6.7,210.0,197.5,0.0,4.5
IND23B,1543069801020,5729.0,6.8,214.3,197.6,2.0,5.3
IND23B,1543073399489,5681.0,7.1,216.0,202.4,0.0,7.0
IND23B,1543077001215,5686.0,7.4,216.0,202.4,2.0,7.0
IND23B,1543080595918,5730.0,7.5,211.2,205.0,0.0,3.4
IND23B,1543084197125,5755.0,7.8,208.3,202.3,1.8,0.2
IND23B,1543087799185,5759.0,7.5,203.9,204.7,2.0,3.9
IND23B,1543091403398,5759.0,7.3,199.7,203.0,1.0,4.4
IND23B,1543095004294,5759.0,7.1,199.2,202.0,0.2,7.0
IND23B,1543098604908,5678.0,7.4,194.8,202.0,2.0,2.9
IND23B,1543102203256,5759.0,7.4,198.4,198.7,2.0,0.2
IND23B,1543105801096,5734.0,7.1,195.4,202.4,0.0,0.7
IND23B,1543109399635,5750.0,7.2,192.8,199.9,2.0,1.2
IND23B,1543112999535,5674.0,7.4,194.2,197.1,0.0,5.9
IND23B,1543116599320,5704.0,7.8,195.8,193.4,0.0,1.2
IND23B,1543120202881,5726.0,7.4,194.4,194.7,0.0,3.2
IND23B,1543123798524,5759.0,7.1,199.2,192.5,2.0,7.0
IND23B,1543127405095,5759.0,7.0,199.4,192.1,0.0,7.0
IND23B,1543131000348,5759.0,7.4,198.3,190.9,2.0,7.0
IND23B,1543134604006,5756.0,7.6,199.8,189.4,2.0,6.7
IND23B,1543138202065,5682.0,7.6,202.0,190.7,1.5,7.0
IND23B,1543141804021,5751.0,8.1,200.4,185.9,2.0,6.1
IND23B,1543145401645,5759.0,8.4,197.7,189.1,0.0,4.1
IND23B,1543148998151,5697.0,8.5,199.3,187.7,0.0,3.3
IND23B,1543152595552,5759.0,8.3,195.9,182.9,0.1,1.0
IND23B,1543156196933,5759.0,8.2,196.9,185.5,0.0,1.4
IND23B,1543159801675,5759.0,8.4,200.7,185.8,0.0,3.3
IND23B,1543163396603,5661.0,7.9,199.7,183.4,0.0,0.2
IND23B,1543167000366,5667.0,8.4,197.5,181.7,0.0,5.2
IND23B,1543170596606,5672.0,8.2,199.2,178.2,2.0,7.0
IND23B,1543174204655,5757.0,8.5,195.5,175.3,0.0,6.0
IND23B,1543177799447,5759.0,8.3,194.0,180.2,2.0,6.0
IND23B,1543181402873,5704.0,8.4,195.9,182.0,0.0,7.0
IND23B,1543184997631,5759.0,8.5,196.4,184.2,0.8,4.0
IND23B,1543188599583,5677.0,8.8,195.7,183.5,2.0,0.2
IND23B,1543192199944,5727.0,8.9,197.2,185.0,2.0,0.2
IND23B,1543195797580,5759.0,8.7,194.6,180.3,2.0,1.7
IND23B,1543199397843,5759.0,8.3,191.9,179.6,0.3,0.2
IND23B,1543203001465,5734.0,8.5,192.7,178.8,2.0,3.3
IND23B,1543206596323,5712.0,8.6,188.4,181.9,2.0,1.2
IND23B,1543210195675,5652.0,8.2,187.2,184.6,1.5,0.4
IND23B,1543213797502,5749.0,8.3,188.1,182.4,2.0,0.2
IND23B,1543217397094,5759.0,8.5,192.0,183.4,2.0,3.1
IND23B,1543221004780,5759.0,8.2,188.6,187.3,2.0,7.0
IND23B,1543224603986,5666.0,8.6,188.0,191.5,2.0,2.6
IND23B,1543228201869,5673.0,8.9,183.4,190.6,2.0,0.2
IND23B,1543231804217,5759.0,8.6,181.3,195.5,2.0,1.2
IND23B,1543235404427,5702.0,8.2,182.4,191.2,2.0,0.3
IND23B,1543238997338,5719.0,8.0,186.3,195.7,0.0,4.8
IND23B,1543242597401,5759.0,7.8,187.5,197.7,2.0,7.0
IND23B,1543246195597,5758.0,8.2,185.8,194.2,2.0,5.1
IND23B,1543249801480,5759.0,8.4,189.7,196.3,2.0,2.3
IND23B,1543253403475,5759.0,8.3,184.9,193.8,0.0,7.0
IND23B,1543256998948,5759.0,8.3,180.8,194.9,0.1,7.0
IND23B,1543260602137,5759.0,7.9,176.8,193.9,1.5,7.0
IND23B,1543264197615,5759.0,8.4,177.6,191.3,2.0,7.0
IND23B,1543267801786,5692.0,8.5,181.8,194.8,2.0,7.0
IND23B,1543271399242,5714.0,8.8,178.0,196.5,1.2,7.0
IND23B,1543274997535,5759.0,8.3,176.2,194.9,2.0,7.0
IND23B,1543278602044,5688.0,8.5,172.0,190.5,2.0,3.5
IND23B,1543282200020,5697.0,8.9,171.2,194.4,1.6,0.2
IND23B,1543285802017,5759.0,8.4,175.4,198.9,0.0,0.2
