id,time,vol,ph,solids,hardness,oil,bod
IND110B,1543246203973,2780.0,8.1,108.7,138.9,8.5,7.4
IND110B,1543249796957,2852.0,8.0,110.2,139.4,10.3,11.1
IND110B,1543253396764,2911.0,8.1,109.7,142.9,11.3,13.9
IND110B,1543256996848,2954.0,8.6,106.9,144.6,12.0,11.6
IND110B,1543260598926,2931.0,8.9,111.6,142.8,7.4,15.4
IND110B,1543264201646,3007.0,9.3,107.4,147.1,12.0,14.3
IND110B,1543267802482,2934.0,8.9,111.1,144.9,12.0,9.4
IND110B,1543271404850,2968.0,9.3,112.0,149.8,12.0,9.0
IND110B,1543274998114,2903.0,9.3,109.0,145.9,8.1,10.7
IND110B,1543278603896,2920.0,9.1,112.9,145.8,12.0,9.4
IND110B,1543282203922,2887.0,8.8,110.2,143.6,7.0,12.7
IND110B,1543285805363,2843.0,8.7,106.8,148.5,10.7,10.5
IND110B,1543289405120,2902.0,9.1,102.9,151.2,7.2,14.9
IND110B,1543293001695,2904.0,9.6,100.9,146.5,5.0,12.7
IND110B,1543296596200,2985.0,9.6,103.6,150.2,5.9,13.3
IND110B,1543300196255,3030.0,9.7,101.9,150.8,5.0,17.0
IND110B,1543303801763,3046.0,9.8,102.5,155.5,5.0,14.5
IND110B,1543307399123,3021.0,9.8,103.4,154.2,5.0,19.3
IND110B,1543310996396,3071.0,10.0,103.1,153.0,5.1,18.1
IND110B,1543314603272,3125.0,10.0,103.8,154.5,5.0,14.9
IND110B,1543318195838,3069.0,10.0,102.5,155.2,5.2,19.4
IND110B,1543321795915,3130.0,10.0,100.2,157.8,5.0,17.7
IND110B,1543325401389,3205.0,9.9,97.4,157.2,5.0,16.9
IND110B,1543328997259,3135.0,10.0,101.0,153.7,5.0,18.0
IND110B,1543332602545,3164.0,10.0,96.8,149.6,5.0,16.3
IND110B,1543336198043,3233.0,10.0,98.4,151.6,5.0,13.0
IND110B,1543404599145,3073.0,9.6,99.8,165.9,9.3,13.0
IND110B,1543408200428,3163.0,10.0,102.1,166.7,7.2,13.9
IND110B,1543411800160,3209.0,10.0,100.1,169.6,11.5,14.9
IND110B,1543415398758,3216.0,9.9,99.8,167.0,11.3,10.0
IND110B,1543418998667,3275.0,10.0,102.6,168.5,9.3,10.1
IND110B,1543422598718,3273.0,9.6,98.8,168.6,8.2,13.6
IND110B,1543426199133,3236.0,10.0,103.0,164.1,6.5,17.8
IND110B,1543429800057,3174.0,9.8,106.2,166.4,5.4,20.0
IND110B,1543433405278,3164.0,9.9,110.8,165.5,5.0,20.8
IND110B,1543437003264,3207.0,10.0,114.6,164.4,8.8,20.5
IND110B,1543440599785,3287.0,10.0,110.9,161.0,11.7,22.0
IND110B,1543444201723,3289.0,10.0,113.3,158.7,12.0,17.1
IND110B,1543447804241,3291.0,9.9,113.5,158.0,12.0,15.2
IND110B,1543451399127,3357.0,9.9,116.7,155.2,12.0,13.2
IND110B,1543455004223,3414.0,9.5,121.1,152.0,8.2,16.5
IND110B,1543458602564,3337.0,9.5,122.8,150.4,5.0,17.7
IND110B,1543462204538,3315.0,9.3,125.6,154.3,5.0,18.1
IND110B,1543465802141,3258.0,9.7,128.1,155.7,5.0,20.4
IND110B,1543469395956,3243.0,9.3,131.5,152.5,8.2,16.1
IND110B,1543473003062,3311.0,8.8,133.7,154.5,7.2,12.3
IND110B,1543476601694,3323.0,8.4,133.9,154.4,10.8,13.4
IND110B,1543480197979,3339.0,8.8,134.4,150.0,12.0,14.4
IND110B,1543483801848,3272.0,8.8,134.5,153.8,9.2,10.3
IND110B,1543487403755,3341.0,8.3,134.5,149.6,9.5,13.2
IND110B,1543491003190,3275.0,8.6,135.2,146.2,6.2,17.4
IND110B,1543494602081,3287.0,8.5,134.2,149.4,5.8,21.3
IND110B,1543498197138,3245.0,8.0,134.0,151.9,5.0,24.2
IND110B,1543501799418,3188.0,8.3,138.3,150.9,9.7,19.4
IND110B,1543505404714,3174.0,8.5,136.6,155.8,11.3,21.8
IND110B,1543509003464,3161.0,8.9,139.7,157.1,10.5,26.0
IND110B,1543512596839,3255.0,8.5,138.2,158.0,12.0,26.0
IND110B,1543516200402,3329.0,8.5,137.8,156.7,12.0,26.0
IND110B,1543519800762,3409.0,8.9,138.7,154.2,10.6,26.0
IND110B,1543523396870,3384.0,8.4,136.2,159.0,9.8,26.0
IND110B,1543526999539,3307.0,8.0,140.3,162.2,7.9,26.0
IND110B,1543530602140,3224.0,8.2,144.1,165.4,5.1,25.9
IND110B,1543534199487,3213.0,8.3,143.6,163.5,5.0,24.3
IND110B,1543537796425,3150.0,8.2,143.5,159.9,5.0,20.4
IND110B,1543541405197,3134.0,7.9,142.4,159.1,5.0,18.8
IND110B,1543544998557,3093.0,7.7,144.4,163.9,5.0,23.1
IND110B,1543548595998,3120.0,7.3,143.4,166.9,6.0,19.6
IND110B,1543552199002,3159.0,7.2,147.1,171.3,5.0,21.9
IND110B,1543555800967,3215.0,7.4,148.1,176.1,5.0,16.9
IND110B,1543559405426,3249.0,7.6,151.1,176.1,6.7,12.1
IND110B,1543562999892,3253.0,7.3,153.3,176.3,5.0,12.8
IND110B,1543566596795,3180.0,7.7,150.5,176.6,9.6,16.5
IND110B,1543570201851,3097.0,7.7,153.5,174.1,12.0,15.7
IND110B,1543573795986,3135.0,7.3,156.1,170.3,7.1,16.3
IND110B,1543577401947,3104.0,7.6,159.3,171.9,11.3,11.7
IND110B,1543581000922,3053.0,7.6,155.8,173.7,9.1,11.7
IND110B,1543584601503,2998.0,7.2,154.9,173.4,6.6,13.8
IND110B,1543588199711,3087.0,7.1,151.4,169.3,7.4,12.1
IND110B,1543591800083,3100.0,6.7,148.2,170.0,10.6,10.3
IND110B,1543595402203,3162.0,6.4,151.1,170.0,9.3,9.7
IND110B,1543599001218,3133.0,6.2,155.8,174.5,5.8,12.8
IND110B,1543602601252,3142.0,6.0,156.4,177.7,5.0,9.1
IND110B,1543606204361,3065.0,5.8,151.5,172.8,5.0,6.2
IND110B,1543609800593,3153.0,6.3,150.1,171.8,5.0,9.3
IND110B,1543613403612,3078.0,6.4,145.2,176.8,5.0,11.1
IND110B,1543616998184,2995.0,6.6,143.7,176.1,7.4,7.6
IND110B,1543620597652,3093.0,6.7,146.6,177.6,9.5,11.7
IND110B,1543624197157,3078.0,7.1,142.8,181.9,11.1,7.1
IND110B,1543627798833,3068.0,6.7,144.5,178.1,12.0,4.1
IND110B,1543631398265,2971.0,6.7,141.8,173.4,10.6,4.0
IND110B,1543634999186,2934.0,7.2,139.3,172.0,12.0,4.0
IND110B,1543638597884,2987.0,7.4,139.3,173.6,12.0,4.8
IND110B,1543642202526,3019.0,7.5,136.8,177.3,12.0,7.5
IND110B,1543645804385,3080.0,7.3,134.2,173.0,12.0,10.9
IND110B,1543649402206,3144.0,7.3,135.1,171.0,10.1,14.6
IND110B,1543652999157,3195.0,7.4,134.8,168.0,10.8,18.2
IND110B,1543656596762,3191.0,7.2,130.5,163.4,10.2,13.4
IND110B,1543660200708,3146.0,7.1,131.7,168.2,5.5,14.5
IND110B,1543663805133,3058.0,6.9,135.3,164.4,5.0,9.6
IND110B,1543667397417,3131.0,7.2,136.2,161.6,5.0,6.7
IND110B,1543670997958,3043.0,7.2,133.1,166.3,5.0,4.0
IND110B,1543674599647,2956.0,7.3,136.3,170.5,9.8,4.0
IND110B,1543678204524,3050.0,7.7,139.5,172.2,5.4,4.0
IND110B,1543681799513,3085.0,8.0,136.0,175.7,5.0,6.1
IND110B,1543685402621,3167.0,8.4,131.7,171.5,7.9,4.0
IND110B,1543688998618,3068.0,8.0,132.5,170.9,5.0,5.7
IND110B,1543692596243,3086.0,7.8,135.8,175.8,5.0,4.0
IND110B,1543696199970,2999.0,7.6,133.9,180.7,8.1,4.0
IND110B,1543699805076,2998.0,7.7,129.7,176.2,12.0,6.1
IND110B,1543703398407,3067.0,7.8,131.4,174.6,12.0,4.0
IND110B,1543707004676,2970.0,8.0,130.5,175.0,7.0,5.0
IND110B,1543710601500,2888.0,7.9,129.4,172.5,5.0,9.3
IND110B,1543714200522,2794.0,8.2,128.5,169.6,6.1,5.6
IND110B,1543717804304,2834.0,8.7,132.8,165.0,9.4,10.3
IND110B,1543721396716,2927.0,8.9,134.2,169.1,6.3,8.7
IND110B,1543725003446,2933.0,8.9,133.6,170.8,5.0,9.9
IND110B,1543728603976,2938.0,9.2,138.1,175.0,5.0,12.8
IND110B,1543732201020,2872.0,8.8,139.5,172.3,5.0,16.3
IND110B,1543735797889,2824.0,8.4,139.2,172.5,5.0,15.3
IND110B,1543739401691,2858.0,8.7,142.8,172.6,9.6,19.1
IND110B,1543742995602,2759.0,9.1,138.3,169.6,12.0,15.5
IND110B,1543746600059,2850.0,8.8,136.2,170.2,12.0,12.2
IND110B,1543750202850,2880.0,9.2,138.3,174.6,10.7,10.5
IND110B,1543753795535,2955.0,9.5,140.9,174.4,12.0,7.0
IND110B,1543757400244,3042.0,9.6,138.4,178.0,8.7,10.7
IND110B,1543760996644,2991.0,9.6,136.5,180.5,10.1,6.4
IND110B,1543764597657,2932.0,10.0,132.8,185.3,12.0,4.0
IND110B,1543768199170,2991.0,10.0,130.0,184.9,11.4,7.1
IND110B,1543771799557,3038.0,9.6,129.3,187.2,9.0,6.8
IND110B,1543775398189,3061.0,10.0,128.6,185.8,7.7,8.9
IND110B,1543778996444,3058.0,10.0,124.1,186.5,9.9,4.4
IND110B,1543782602684,3045.0,10.0,126.3,187.0,12.0,9.3
IND110B,1543786195767,2990.0,10.0,121.3,191.4,11.6,11.5
IND110B,1543789796819,3059.0,10.0,122.2,195.9,8.8,15.4
IND110B,1543793403623,3018.0,9.9,120.6,192.3,7.1,16.2
IND110B,1543797003679,3000.0,10.0,119.0,195.9,7.0,13.8
IND110B,1543800602308,2973.0,10.0,123.6,193.1,9.4,17.5
IND110B,1543804201421,3069.0,10.0,124.9,194.2,5.0,15.2
IND110B,1543807799731,3062.0,9.7,125.8,189.3,5.5,16.0
IND110B,1543811399319,2966.0,9.7,126.3,189.3,5.1,13.5
IND110B,1543814995986,2950.0,10.0,121.8,191.2,7.0,15.0
IND110B,1543818604014,2995.0,10.0,118.7,195.5,11.2,13.4
IND110B,1543822200401,2937.0,9.5,114.8,199.9,9.8,16.9
IND110B,1543825796653,2861.0,10.0,116.3,201.2,6.4,19.9
IND110B,1543829404704,2908.0,9.8,114.7,203.1,5.0,17.5
IND110B,1543833002495,2953.0,10.0,114.9,206.6,6.6,21.7
IND110B,1543836597071,3035.0,9.5,116.8,211.1,5.0,21.4
IND110B,1543840204703,3086.0,9.1,113.7,211.9,9.0,19.8
IND110B,1543843797398,3084.0,9.1,117.0,212.2,12.0,14.9
IND110B,1543847397592,3081.0,8.7,114.1,208.4,12.0,18.3
IND110B,1543851001154,3038.0,8.7,115.6,203.6,8.1,18.6
IND110B,1543854600601,2961.0,8.8,110.7,202.3,8.7,18.0
IND110B,1543858200024,2911.0,8.4,107.2,199.4,6.8,16.5
IND110B,1543861803527,3012.0,8.6,111.1,196.6,5.0,14.0
IND110B,1543865403785,3013.0,8.5,109.0,194.0,5.0,13.8
IND110B,1543868997791,2991.0,8.6,109.7,189.5,9.2,16.7
IND110B,1543872604131,2917.0,8.9,106.6,190.3,9.2,14.7
IND110B,1543876202470,2867.0,9.3,107.0,194.8,10.5,14.0
IND110B,1543879800016,2872.0,9.7,111.5,195.0,5.5,18.8
IND110B,1543883398143,2839.0,9.7,114.7,198.8,8.8,15.5
IND110B,1543887001837,2915.0,9.4,113.0,197.8,10.9,17.1
IND110B,1543890595913,2854.0,9.5,117.8,193.3,11.6,14.2
IND110B,1543894197866,2897.0,9.9,115.6,188.9,12.0,9.8
IND110B,1543897800915,2958.0,9.4,118.8,185.1,12.0,14.5
IND110B,1543901399241,2906.0,9.7,121.6,183.0,8.8,14.1
IND110B,1543904999214,2986.0,10.0,121.5,184.2,12.0,13.4
IND110B,1543908595861,3034.0,9.6,119.5,189.1,12.0,16.6
IND110B,1543912198109,3041.0,9.5,121.3,193.9,11.1,15.2
IND110B,1543915798049,3033.0,9.7,124.8,194.7,7.5,14.8
IND110B,1543919401275,3114.0,9.7,128.2,191.1,5.7,18.8
IND110B,1543923000666,3015.0,9.4,128.5,186.5,5.2,14.5
IND110B,1543926596393,3100.0,9.8,131.1,182.4,6.2,13.2
IND110B,1543930197850,3121.0,9.8,130.9,181.7,9.0,16.1
IND110B,1543933799955,3038.0,9.5,127.0,180.3,12.0,19.8
IND110B,1543937398362,3004.0,9.5,123.7,175.9,11.1,19.4
IND110B,1543940996046,3015.0,9.1,119.6,174.0,9.6,16.4
IND110B,1543944600131,2952.0,9.0,116.7,178.2,9.4,11.5
IND110B,1543948203344,2951.0,9.3,112.1,177.0,5.0,6.6
IND110B,1543951802241,2956.0,9.4,107.9,180.1,9.1,4.8
IND110B,1543955397997,3008.0,9.2,106.2,176.2,12.0,7.2
IND110B,1543959003925,2979.0,9.6,105.1,179.4,8.7,4.0
IND110B,1543962599770,3051.0,9.9,108.3,181.6,12.0,4.0
IND110B,1543966205238,2976.0,10.0,104.4,179.6,12.0,8.9
IND110B,1543969796864,2967.0,9.7,108.7,179.0,12.0,13.7
IND110B,1543973403107,2952.0,10.0,107.0,176.6,7.4,17.3
IND110B,1543976997710,3048.0,10.0,107.1,172.7,10.9,15.7
IND110B,1543980597384,3050.0,10.0,102.4,173.4,10.7,14.4
IND110B,1543984195547,2950.0,10.0,100.4,169.3,7.2,17.4
IND110B,1543987796139,2985.0,9.8,103.8,169.8,9.2,13.0
IND110B,1543991400663,2887.0,10.0,105.7,168.7,12.0,11.0
IND110B,1543995003746,2965.0,9.5,100.8,171.7,12.0,7.9
IND110B,1543998603117,3053.0,9.5,104.9,175.9,11.1,7.8
IND110B,1544002204404,3075.0,9.5,101.0,180.2,11.8,6.3
IND110B,1544005801960,3057.0,9.7,103.6,182.4,12.0,10.5
IND110B,1544009405384,2999.0,9.5,104.4,177.6,11.9,5.7
IND110B,1544013001232,3027.0,9.3,108.8,175.3,9.2,8.3
IND110B,1544016601021,2962.0,9.3,113.8,178.9,5.6,10.8
IND110B,1544020201375,2866.0,8.9,109.7,183.7,7.4,12.4
IND110B,1544023803207,2941.0,8.8,107.8,187.9,10.1,7.8
IND110B,1544027401316,2944.0,8.9,109.7,190.4,12.0,4.7
IND110B,1544030999635,2961.0,8.9,108.2,187.4,10.8,4.0
IND110B,1544034600371,2983.0,9.3,104.7,183.1,12.0,4.0
IND110B,1544038204073,2999.0,9.0,107.5,181.7,8.1,4.0
IND110B,1544041796664,2917.0,8.8,112.1,185.7,8.4,4.0
IND110B,1544045397819,2946.0,8.4,112.1,185.3,7.3,4.0
IND110B,1544049001991,3014.0,8.1,116.4,184.6,5.5,8.0
IND110B,1544052601694,2927.0,8.3,117.6,187.6,9.1,5.1
IND110B,1544056198881,2844.0,8.2,113.6,189.4,6.8,5.4
IND110B,1544059798116,2939.0,8.1,113.8,192.4,5.0,4.0
IND110B,1544063402228,2922.0,7.8,115.0,189.0,5.3,4.3
IND110B,1544067003843,2886.0,8.1,114.5,190.4,9.7,4.4
IND110B,1544070597584,2888.0,7.8,113.4,191.2,10.5,4.0
IND110B,1544074203238,2856.0,7.4,114.6,192.9,11.5,5.8
IND110B,1544077795810,2767.0,7.0,111.8,191.2,9.8,6.3
IND110B,1544081397390,2770.0,6.7,109.7,186.9,8.3,4.0
IND110B,1544084995695,2712.0,6.5,104.9,191.4,12.0,4.0
IND110B,1544088603509,2810.0,6.2,107.4,186.9,12.0,4.0
IND110B,1544092203264,2758.0,6.5,106.9,187.4,10.2,5.2
IND110B,1544095803199,2835.0,6.0,108.8,184.0,7.2,4.0
IND110B,1544099401508,2835.0,5.8,111.5,186.8,5.0,4.7
IND110B,1544103005246,2882.0,5.8,111.5,190.4,5.0,4.0
IND110B,1544106598086,2812.0,5.8,110.3,193.4,5.0,4.0
IND110B,1544110200384,2755.0,5.8,109.3,190.2,5.0,4.0
IND110B,1544113801452,2802.0,5.8,106.9,194.6,7.5,4.0
IND110B,1544117396807,2753.0,5.8,108.3,199.3,5.0,4.0
IND110B,1544121004649,2694.0,6.0,107.6,195.1,6.7,4.0
IND110B,1544124599702,2734.0,6.2,109.9,192.8,9.5,4.0
IND110B,1544128204225,2831.0,6.6,107.1,197.0,9.1,4.0
IND110B,1544131797571,2893.0,6.7,111.9,199.3,5.8,4.0
IND110B,1544135400631,2991.0,7.1,114.3,198.5,6.9,8.0
IND110B,1544139001821,2932.0,7.4,115.7,194.3,5.0,9.8
IND110B,1544142604292,2872.0,7.0,112.9,190.8,8.6,5.1
IND110B,1544146200780,2802.0,7.5,112.1,187.2,8.4,9.9
IND110B,1544149800166,2809.0,7.4,107.9,185.5,8.3,9.8
IND110B,1544153398751,2792.0,7.3,105.9,181.5,11.9,14.8
IND110B,1544157005219,2800.0,7.5,109.9,183.7,12.0,12.7
IND110B,1544160596726,2845.0,7.5,108.7,188.3,9.8,11.1
IND110B,1544164195609,2814.0,7.7,111.7,189.8,5.6,6.8
IND110B,1544167797054,2757.0,7.3,113.4,189.7,5.0,7.1
IND110B,1544171402820,2777.0,7.7,113.4,185.9,5.0,4.6
IND110B,1544175001234,2690.0,7.4,116.9,185.6,8.4,8.0
IND110B,1544178601323,2696.0,7.7,115.7,184.7,10.5,12.2
IND110B,1544182204004,2671.0,7.9,113.5,188.4,10.6,16.1
IND110B,1544185800439,2751.0,7.6,111.3,184.0,12.0,16.6
IND110B,1544189399848,2683.0,7.8,115.5,185.1,12.0,14.1
IND110B,1544192999089,2755.0,8.2,118.0,182.6,7.1,10.6
IND110B,1544196596137,2737.0,8.1,116.6,181.8,11.5,9.5
IND110B,1544200204487,2805.0,8.5,113.6,184.3,12.0,5.1
IND110B,1544203798780,2746.0,8.6,113.0,186.2,7.2,4.0
IND110B,1544207400044,2811.0,8.7,111.9,185.2,9.4,5.1
IND110B,1544211000173,2719.0,8.8,116.2,180.3,12.0,4.0
IND110B,1544214601737,2789.0,9.1,119.4,175.9,12.0,4.0
IND110B,1544218202169,2870.0,9.1,115.9,180.7,9.7,4.0
IND110B,1544304604620,3144.0,8.3,117.9,174.0,7.4,26.0
IND110B,1544308202343,3073.0,8.3,122.1,170.5,8.8,25.9
IND110B,1544311798617,3101.0,8.1,120.1,172.7,5.1,26.0
IND110B,1544315399192,3161.0,8.3,121.2,174.1,5.0,26.0
IND110B,1544318996712,3216.0,8.0,120.6,175.0,5.0,26.0
IND110B,1544322601139,3213.0,7.7,115.7,174.4,5.0,26.0
IND110B,1544326204675,3154.0,7.6,114.4,176.4,5.0,26.0
IND110B,1544329802715,3114.0,7.3,118.6,172.0,5.0,23.6
IND110B,1544333404063,3163.0,6.8,118.6,173.4,6.5,26.0
IND110B,1544336996272,3242.0,6.7,121.9,174.1,5.0,23.1
IND110B,1544340603503,3144.0,6.3,126.8,173.8,8.0,26.0
IND110B,1544344200107,3074.0,6.2,122.4,175.7,11.4,22.3
IND110B,1544347796679,3030.0,6.1,117.7,173.4,12.0,19.1
IND110B,1544351396724,3106.0,6.0,120.0,177.9,11.7,22.0
IND110B,1544355004960,3070.0,6.3,118.7,180.7,6.8,19.1
IND110B,1544358595569,3121.0,5.9,122.1,175.9,9.7,22.8
IND110B,1544362203603,3065.0,5.8,119.0,173.3,12.0,19.9
IND110B,1544365799978,3134.0,5.8,123.8,176.5,12.0,16.8
IND110B,1544369405316,3221.0,5.9,123.1,174.7,12.0,21.7
IND110B,1544372999054,3236.0,5.9,119.8,171.2,9.6,22.4
IND110B,1544376597021,3329.0,5.8,119.1,168.8,5.4,23.7
IND110B,1544380198940,3300.0,5.9,120.0,164.0,5.0,19.2
IND110B,1544383805203,3389.0,5.8,121.1,165.3,5.7,23.5
IND110B,1544387398831,3489.0,6.2,118.8,166.6,5.0,26.0
IND110B,1544391005177,3447.0,5.8,121.7,162.1,5.0,26.0
IND110B,1544394598666,3399.0,5.8,119.7,166.1,5.0,24.5
IND110B,1544398200992,3493.0,5.8,115.4,164.2,5.0,22.5
IND110B,1544401803676,3462.0,5.8,114.4,160.4,9.0,20.8
IND110B,1544405398264,3518.0,5.8,110.4,163.1,5.0,23.1
IND110B,1544409003152,3452.0,6.1,110.6,167.1,5.3,23.3
IND110B,1544412599286,3512.0,6.4,106.1,170.7,6.4,26.0
IND110B,1544416204963,3461.0,6.7,107.5,173.5,6.8,26.0
IND110B,1544419797202,3389.0,6.5,109.8,174.1,5.5,26.0
IND110B,1544423403636,3293.0,6.6,114.6,173.0,10.2,26.0
IND110B,1544426996108,3280.0,6.9,119.6,172.1,10.6,21.1
IND110B,1544430600673,3319.0,6.6,116.1,174.6,6.9,23.3
IND110B,1544434198410,3292.0,6.2,119.6,171.9,7.9,19.4
IND110B,1544437804036,3361.0,6.5,120.5,173.7,10.6,18.7
IND110B,1544441404849,3453.0,6.3,122.0,171.6,6.7,22.6
IND110B,1544444995658,3453.0,6.6,124.7,170.0,6.8,26.0
IND110B,1544448604702,3432.0,6.1,120.7,171.8,5.0,25.6
IND110B,1544452195675,3499.0,5.9,121.7,171.9,5.0,26.0
IND110B,1544455796784,3534.0,6.3,116.9,170.3,7.2,24.7
IND110B,1544459399004,3629.0,6.0,112.7,170.6,11.0,26.0
IND110B,1544463000324,3678.0,6.4,111.3,169.6,12.0,25.3
IND110B,1544466598557,3662.0,6.7,107.2,166.6,11.8,26.0
IND110B,1544470200636,3659.0,6.4,105.0,163.1,8.7,26.0
IND110B,1544473805231,3752.0,6.8,102.3,158.5,6.2,26.0
IND110B,1544477398926,3722.0,6.4,97.7,153.8,5.0,26.0
IND110B,1544481001126,3811.0,6.4,97.9,152.1,5.1,26.0
IND110B,1544484603188,3801.0,6.8,99.8,154.6,5.7,26.0
IND110B,1544488204855,3843.0,6.9,95.0,150.4,5.9,21.9
IND110B,1544491799206,3836.0,6.5,98.4,146.9,5.0,18.5
IND110B,1544495402095,3935.0,6.6,99.4,149.9,9.8,17.0
IND110B,1544498995728,4027.0,6.9,96.9,149.4,10.1,14.6
IND110B,1544502603744,3936.0,7.1,94.1,149.1,6.4,16.1
IND110B,1544506196401,3927.0,7.0,91.1,149.1,5.4,17.9
IND110B,1544509796760,3979.0,6.7,96.1,147.9,5.0,15.1
IND110B,1544513400338,4077.0,6.9,98.2,152.2,5.8,12.5
IND110B,1544516996144,4166.0,6.5,93.6,155.2,6.8,14.5
IND110B,1544520603983,4222.0,6.1,94.8,153.4,7.8,17.6
IND110B,1544524197758,4276.0,6.3,94.8,151.3,9.1,19.8
IND110B,1544527795654,4249.0,5.9,89.9,152.2,12.0,20.2
IND110B,1544531400585,4231.0,5.8,86.8,154.7,11.2,21.0
IND110B,1544534999369,4235.0,5.8,89.4,157.0,10.8,26.0
IND110B,1544538605127,4309.0,5.8,90.0,155.5,12.0,26.0
IND110B,1544542201298,4223.0,5.8,88.7,159.1,9.5,25.4
IND110B,1544545795619,4186.0,5.8,84.4,162.9,5.4,23.1
IND110B,1544549401458,4139.0,5.8,88.8,158.8,5.0,26.0
IND110B,1544553003776,4124.0,6.0,89.4,160.8,8.6,25.9
IND110B,1544556599526,4198.0,5.8,90.2,156.6,11.0,26.0
IND110B,1544560200805,4207.0,5.8,93.8,154.7,8.8,23.5
IND110B,1544563804647,4141.0,5.8,93.1,158.3,5.5,25.7
IND110B,1544567400901,4043.0,5.8,88.9,155.9,10.4,26.0
IND110B,1544571003948,4115.0,6.0,86.6,160.2,7.6,25.3
IND110B,1544574598365,4126.0,5.9,88.4,158.0,7.2,22.6
IND110B,1544578203326,4126.0,6.1,89.6,157.8,7.2,26.0
IND110B,1544581799881,4044.0,5.8,94.3,155.5,8.1,25.7
IND110B,1544585396776,4120.0,6.0,90.1,157.4,10.9,22.3
IND110B,1544588997027,4102.0,5.8,85.9,156.2,9.8,23.9
IND110B,1544592601850,4010.0,5.8,81.7,152.5,12.0,23.2
IND110B,1544596200777,4005.0,5.8,78.1,154.5,7.6,22.8
IND110B,1544599799321,4034.0,6.3,74.1,157.6,6.1,25.9
IND110B,1544603398394,4063.0,6.7,73.7,152.8,5.0,26.0
IND110B,1544607003220,3990.0,6.7,78.5,152.7,5.0,26.0
IND110B,1544610600476,3993.0,7.1,76.5,150.6,5.0,26.0
IND110B,1544614199205,3910.0,7.4,71.7,150.3,7.6,24.8
IND110B,1544617797118,3939.0,7.2,68.3,150.3,10.5,24.4
IND110B,1544621400243,3881.0,7.5,67.3,153.6,8.8,25.0
IND110B,1544625003029,3857.0,7.5,62.8,154.4,5.2,24.6
IND110B,1544628605185,3843.0,7.8,65.4,150.6,8.9,23.8
IND110B,1544632200870,3823.0,7.4,65.6,150.0,10.9,20.6
IND110B,1544635796532,3734.0,7.0,66.4,146.6,12.0,23.5
IND110B,1544639402480,3808.0,7.5,61.9,142.8,11.9,22.8
IND110B,1544643001830,3867.0,7.9,63.6,141.1,8.8,18.5
IND110B,1544646603234,3926.0,7.5,67.6,144.6,7.7,15.3
IND110B,1544650202930,3895.0,7.6,63.1,140.0,5.2,19.9
IND110B,1544653801808,3888.0,7.1,60.4,143.2,5.1,15.0
IND110B,1544657395644,3878.0,6.9,59.5,140.7,5.0,17.9
IND110B,1544661000126,3934.0,7.0,60.3,143.6,5.0,17.0
IND110B,1544664601168,4024.0,7.1,57.9,142.7,5.0,12.4
IND110B,1544668201351,4088.0,6.8,54.6,137.9,9.5,11.5
IND110B,1544671798995,4000.0,6.4,51.6,138.5,5.8,9.9
IND110B,1544675403565,3921.0,6.5,47.6,139.1,7.2,12.7
IND110B,1544679004073,3849.0,6.5,52.5,141.3,6.5,8.0
IND110B,1544682604365,3891.0,6.4,49.8,143.5,9.4,9.4
IND110B,1544686198740,3868.0,6.7,45.1,147.3,12.0,9.7
IND110B,1544689804799,3870.0,6.6,42.2,149.9,12.0,5.2
IND110B,1544693395574,3945.0,6.1,46.9,153.0,8.7,5.6
IND110B,1544697004087,3879.0,6.0,51.6,150.7,6.6,4.0
IND110B,1544700602692,3854.0,5.8,56.2,153.0,5.0,6.3
IND110B,1544704196635,3833.0,5.8,60.0,155.6,8.8,4.0
IND110B,1544707801815,3820.0,5.8,56.9,157.4,7.3,4.0
IND110B,1544711401489,3810.0,6.3,61.8,154.1,6.2,4.0
IND110B,1544714999921,3849.0,6.0,64.5,156.6,5.0,4.0
IND110B,1544718603573,3859.0,5.8,65.9,155.4,9.8,5.9
IND110B,1544722196600,3837.0,5.8,70.2,160.2,7.3,7.3
IND110B,1544725796964,3895.0,5.8,66.7,155.2,5.2,7.5
IND110B,1544729405410,3994.0,5.8,65.4,156.6,5.0,7.5
IND110B,1544733002280,3974.0,5.8,64.6,159.1,9.1,8.9
IND110B,1544736602158,3995.0,5.8,65.2,162.1,11.3,5.9
IND110B,1544740200369,3975.0,6.1,69.3,162.1,7.5,4.0
IND110B,1544743800858,3974.0,6.5,72.9,158.1,7.7,8.6
IND110B,1544747400220,4030.0,6.5,75.1,161.4,9.7,7.3
IND110B,1544750997495,4049.0,7.0,75.7,157.8,5.7,7.4
IND110B,1544754605363,3961.0,7.2,73.0,156.5,5.9,5.1
IND110B,1544758202246,4016.0,7.0,69.2,158.4,8.2,7.2
IND110B,1544761797585,3969.0,6.5,69.2,161.5,5.0,4.0
IND110B,1544765396653,4007.0,6.0,67.3,158.1,5.0,5.1
IND110B,1544768998448,3922.0,6.3,63.4,156.4,5.0,8.5
IND110B,1544772603994,3957.0,6.4,61.8,154.8,5.9,11.3
IND110B,1544776204321,3972.0,6.5,61.4,156.1,6.4,12.1
IND110B,1544779795571,4003.0,6.7,63.3,152.2,5.0,10.8
IND110B,1544783395976,4044.0,6.5,58.3,151.7,8.6,15.5
IND110B,1544787000199,4117.0,6.2,62.3,148.3,7.6,16.0
