id,time,vol,ph,solids,hardness,oil,bod
IND87B,1538569804840,1126.0,9.4,5.0,308.7,8.3,20.2
IND87B,1538573396638,1220.0,9.1,4.0,306.4,6.1,16.0
IND87B,1538576997705,1231.0,9.5,4.0,303.8,4.0,15.6
IND87B,1538580605027,1168.0,9.3,4.0,303.3,4.0,14.9
IND87B,1538584203095,1137.0,9.7,4.0,304.8,4.0,15.2
IND87B,1538587801009,1175.0,9.4,7.7,300.8,4.0,16.9
IND87B,1538591401104,1183.0,9.6,10.5,301.0,5.2,21.2
IND87B,1538595004362,1245.0,9.7,13.0,296.5,8.2,22.6
IND87B,1538598598425,1225.0,9.4,15.6,299.0,4.6,23.0
IND87B,1538602203741,1149.0,9.6,14.1,303.6,7.9,23.0
IND87B,1538605804450,1164.0,9.9,18.8,307.4,8.3,19.4
IND87B,1538609403510,1149.0,9.9,18.7,308.2,10.0,22.1
IND87B,1538613004998,1126.0,9.9,20.8,312.4,6.3,22.4
IND87B,1538616597091,1153.0,9.5,16.6,310.0,5.2,23.0
IND87B,1538620196588,1126.0,9.3,21.3,307.7,7.7,21.1
IND87B,1538623798163,1187.0,9.7,18.9,304.8,7.1,21.6
IND87B,1538627402349,1144.0,9.8,14.3,303.1,8.4,23.0
IND87B,1538630996251,1204.0,9.5,13.8,300.1,5.5,23.0
IND87B,1538634596642,1254.0,9.4,16.6,298.9,8.0,18.7
IND87B,1538638202006,1313.0,9.2,17.0,297.8,6.7,21.6
IND87B,1538641799913,1361.0,9.2,14.3,301.1,7.6,18.0
IND87B,1538645404424,1369.0,9.3,13.8,303.7,5.3,21.1
IND87B,1538648996260,1325.0,8.8,17.5,301.3,5.7,20.8
IND87B,1538652599008,1245.0,8.4,15.8,300.5,4.0,21.6
IND87B,1538656200495,1308.0,8.7,15.3,304.1,4.0,23.0
IND87B,1538659805416,1322.0,8.4,18.3,304.5,4.3,21.3
IND87B,1538663399980,1339.0,8.1,14.4,302.1,4.0,17.6
IND87B,1538666998138,1314.0,7.9,14.7,306.9,4.0,17.8
IND87B,1538670603229,1382.0,7.7,14.4,303.8,7.9,14.7
IND87B,1538674200992,1457.0,7.5,12.8,299.6,11.0,11.4
IND87B,1538677797245,1442.0,7.7,8.9,301.5,11.0,12.9
IND87B,1538681398041,1519.0,7.5,8.1,306.1,11.0,9.8
IND87B,1538684996091,1614.0,7.3,13.0,308.1,10.6,6.0
IND87B,1538688599028,1587.0,7.4,17.9,309.5,11.0,6.0
IND87B,1538692201893,1587.0,7.7,20.2,313.6,11.0,7.9
IND87B,1538695802666,1613.0,8.2,24.3,310.5,11.0,12.8
IND87B,1538699398493,1535.0,7.7,23.3,308.7,11.0,9.4
IND87B,1538703004909,1611.0,7.2,24.6,308.7,8.1,6.0
IND87B,1538706603531,1567.0,7.1,23.2,313.0,9.6,6.0
IND87B,1538710204199,1594.0,7.0,25.2,315.8,11.0,8.8
IND87B,1538713802367,1524.0,6.9,26.2,311.4,11.0,6.0
IND87B,1538717400400,1624.0,6.5,26.8,310.0,11.0,9.4
IND87B,1538720997266,1625.0,6.5,22.2,311.9,11.0,10.4
IND87B,1538724596608,1635.0,6.4,23.9,308.2,9.2,6.7
IND87B,1538728198663,1727.0,6.6,21.6,309.9,8.0,6.0
IND87B,1538731804893,1741.0,6.6,23.6,308.3,10.1,6.0
IND87B,1538735396067,1715.0,7.1,25.2,307.9,9.7,6.0
IND87B,1538739004082,1618.0,6.9,20.5,312.4,10.8,6.0
IND87B,1538742604871,1686.0,7.3,22.0,309.4,8.7,9.9
IND87B,1538746198061,1759.0,7.5,21.8,310.5,8.0,7.1
IND87B,1538749801990,1810.0,7.6,25.2,307.2,9.4,7.1
IND87B,1538753400163,1796.0,7.8,21.7,310.1,11.0,11.4
IND87B,1538757005272,1785.0,7.7,25.1,313.7,7.2,16.1
IND87B,1538760598387,1802.0,7.5,20.2,316.6,8.3,19.7
IND87B,1538764204089,1710.0,7.0,16.1,317.6,5.4,22.1
IND87B,1538767801315,1793.0,6.9,21.1,321.6,4.0,23.0
IND87B,1538771395727,1745.0,6.8,18.0,322.6,4.0,19.5
IND87B,1538775003227,1723.0,6.4,15.6,322.6,4.0,22.9
IND87B,1538778596087,1708.0,5.9,14.4,324.3,4.3,23.0
IND87B,1538782199085,1747.0,6.4,16.4,323.2,6.0,23.0
IND87B,1538785804954,1671.0,6.5,12.7,323.0,4.3,21.3
IND87B,1538789402701,1672.0,6.2,17.7,325.4,4.8,23.0
IND87B,1538792996450,1697.0,6.0,16.8,323.9,4.0,23.0
IND87B,1538796601011,1661.0,6.2,17.8,320.2,6.0,23.0
IND87B,1538800203843,1679.0,5.9,19.1,323.1,9.8,18.4
IND87B,1538803799627,1697.0,6.0,14.1,319.7,11.0,22.6
IND87B,1538807401368,1702.0,5.8,18.6,323.1,11.0,19.3
IND87B,1538811000005,1644.0,6.1,21.3,325.8,9.9,22.5
IND87B,1538814600732,1728.0,5.8,18.7,323.6,11.0,22.8
IND87B,1538818203774,1638.0,5.8,20.5,319.3,10.6,23.0
IND87B,1538821801810,1570.0,5.8,16.9,314.9,11.0,23.0
IND87B,1538825397322,1585.0,6.0,12.1,317.7,7.7,23.0
IND87B,1538829002786,1494.0,5.8,8.1,315.1,10.7,23.0
IND87B,1538832600220,1456.0,5.8,12.8,319.9,7.0,23.0
IND87B,1538836201807,1553.0,5.8,15.2,321.6,4.0,21.2
IND87B,1538839801365,1601.0,6.0,17.5,321.8,6.1,17.9
IND87B,1538843395530,1676.0,5.8,19.5,317.8,4.0,13.8
IND87B,1538846997861,1735.0,6.0,19.5,313.2,4.0,16.2
IND87B,1538850600173,1700.0,5.8,19.7,309.7,4.0,17.9
IND87B,1538854203409,1664.0,6.2,14.9,310.8,4.0,17.4
IND87B,1538857797685,1682.0,5.8,11.2,314.0,4.0,17.3
IND87B,1538861400737,1719.0,6.2,6.8,313.8,4.0,14.2
IND87B,1538864997056,1751.0,6.5,5.6,313.7,4.0,15.6
IND87B,1538868605044,1824.0,6.1,4.0,310.5,4.0,15.0
IND87B,1538872196335,1739.0,6.2,8.3,308.3,5.9,18.0
IND87B,1538875803507,1772.0,5.9,12.8,304.8,10.8,22.2
IND87B,1538879403625,1848.0,5.8,17.2,307.1,11.0,23.0
IND87B,1538882997967,1911.0,5.8,16.7,310.4,10.2,23.0
IND87B,1538886602155,1907.0,5.8,13.6,309.2,8.8,18.2
IND87B,1538890200040,1845.0,6.1,17.4,309.7,8.9,21.6
IND87B,1538893796272,1891.0,6.4,18.2,308.4,11.0,18.6
IND87B,1538897398108,1791.0,6.5,14.6,304.8,10.5,14.0
IND87B,1538901002777,1768.0,6.8,11.0,307.0,8.4,17.0
IND87B,1538904598248,1671.0,7.1,9.5,302.8,9.8,17.8
IND87B,1538908202457,1626.0,6.8,7.2,300.2,5.4,14.2
IND87B,1538911799598,1527.0,6.6,5.8,299.2,9.2,17.0
IND87B,1538915402736,1519.0,6.9,5.8,302.6,6.3,20.8
IND87B,1538919002723,1421.0,6.6,8.1,301.4,4.0,21.4
IND87B,1538922596530,1493.0,6.4,8.6,301.5,7.0,18.0
IND87B,1538926196052,1593.0,6.9,7.4,302.9,5.5,19.3
IND87B,1538929798580,1551.0,7.4,6.4,302.5,6.2,19.2
IND87B,1538933400965,1560.0,7.4,6.0,297.7,8.8,16.6
IND87B,1538937004610,1644.0,7.5,7.4,301.7,11.0,13.6
IND87B,1538940600390,1743.0,7.6,5.1,298.4,11.0,17.5
IND87B,1538944204609,1806.0,7.5,6.0,297.5,11.0,14.0
IND87B,1538947804818,1889.0,7.9,4.0,299.9,10.5,14.6
IND87B,1538951399964,1953.0,7.5,4.0,296.1,11.0,18.8
IND87B,1538955004325,1989.0,7.3,8.1,295.4,10.2,20.0
IND87B,1538958598797,2012.0,7.6,5.0,299.6,11.0,19.2
IND87B,1538962203466,2034.0,7.1,4.0,296.6,11.0,23.0
IND87B,1538965798073,2017.0,7.3,4.0,295.3,11.0,23.0
IND87B,1538969402767,1942.0,7.4,8.6,294.7,7.0,23.0
IND87B,1538973002649,2035.0,7.8,6.1,294.2,10.8,20.0
IND87B,1538976600790,2017.0,7.4,4.0,298.5,7.9,23.0
IND87B,1538980202337,2104.0,7.7,6.9,295.4,5.5,23.0
IND87B,1538983804985,2016.0,7.6,8.6,296.4,4.0,18.2
IND87B,1538987404735,1993.0,7.8,13.4,297.3,4.0,22.7
IND87B,1538991002153,2007.0,7.7,13.0,299.9,4.0,23.0
IND87B,1538994597059,2025.0,7.4,15.7,295.6,4.0,23.0
IND87B,1538998200098,2046.0,7.7,15.7,294.3,4.0,23.0
IND87B,1539001800421,1960.0,7.4,12.7,292.1,4.0,23.0
IND87B,1539005399935,1980.0,7.7,16.6,288.3,4.0,21.3
IND87B,1539009004991,2055.0,7.3,16.7,290.8,6.4,17.8
IND87B,1539012600954,2065.0,7.8,12.4,286.2,9.2,16.4
IND87B,1539016197747,2067.0,7.6,12.3,286.5,10.0,21.4
IND87B,1539019798182,2058.0,7.2,11.1,289.6,11.0,23.0
IND87B,1539023405028,2056.0,7.4,14.5,292.2,11.0,22.7
IND87B,1539027002804,2095.0,7.2,17.2,295.7,10.4,23.0
IND87B,1539030596413,2012.0,7.0,13.6,297.1,11.0,23.0
IND87B,1539034198065,1929.0,7.2,14.3,295.6,9.2,18.0
IND87B,1539037802843,1898.0,7.1,12.9,291.6,5.9,22.4
IND87B,1539041404572,1934.0,7.1,7.9,296.5,4.0,17.6
IND87B,1539044998791,1954.0,7.3,11.1,293.0,8.9,16.8
IND87B,1539048602896,1980.0,7.4,9.6,296.4,7.9,14.8
IND87B,1539052202558,1898.0,6.9,5.3,298.8,6.4,16.6
IND87B,1539055795696,1875.0,6.8,4.0,296.1,10.8,18.1
IND87B,1539059400412,1938.0,6.7,4.2,294.2,7.4,15.7
IND87B,1539063003660,1982.0,7.2,7.2,298.0,4.0,18.2
IND87B,1539066595798,1907.0,7.4,12.0,297.8,6.6,22.3
IND87B,1539070201937,1999.0,7.0,12.6,296.2,7.3,22.1
IND87B,1539073800005,2024.0,6.9,10.3,299.8,8.4,22.7
IND87B,1539077399807,2087.0,6.8,10.8,297.5,6.1,19.7
IND87B,1539081000079,1997.0,7.2,7.7,296.3,7.1,17.5
IND87B,1539084598675,2053.0,7.2,11.7,295.7,6.7,16.1
IND87B,1539088196753,2040.0,6.8,13.2,292.2,4.5,17.7
IND87B,1539091797636,2008.0,7.2,14.5,289.6,8.7,14.6
IND87B,1539095403097,2102.0,7.4,17.9,291.7,11.0,11.0
IND87B,1539098996489,2044.0,7.8,15.6,296.4,11.0,6.9
IND87B,1539102603519,2092.0,7.3,11.8,292.1,9.6,6.2
IND87B,1539106197432,2013.0,7.2,11.6,292.2,9.8,6.9
IND87B,1539109799507,1937.0,6.9,13.4,289.8,6.9,6.5
IND87B,1539113403339,1991.0,7.1,12.9,294.8,9.5,11.0
IND87B,1539116998784,1906.0,7.5,14.2,293.3,9.4,7.0
IND87B,1539120598749,1881.0,7.2,14.6,294.4,6.8,6.0
IND87B,1539124200991,1949.0,7.2,13.0,292.0,10.2,6.0
IND87B,1539127801090,1852.0,6.8,9.3,295.4,8.5,9.0
IND87B,1539131402280,1930.0,7.1,5.0,290.5,5.9,6.0
IND87B,1539135002723,1910.0,7.1,6.7,295.2,4.1,8.4
IND87B,1539138604610,1939.0,7.0,7.0,295.5,8.6,10.8
IND87B,1539142195464,1952.0,6.7,7.1,295.1,7.0,12.7
IND87B,1539145800780,2016.0,6.2,7.7,292.3,4.0,13.1
IND87B,1539149403471,2010.0,5.8,6.2,296.6,8.9,9.6
IND87B,1539152999923,1926.0,5.8,7.3,294.6,7.5,6.0
IND87B,1539156595865,1959.0,5.8,12.0,290.4,9.7,6.0
IND87B,1539160202738,1983.0,6.3,13.0,293.5,10.0,6.5
IND87B,1539163796837,2018.0,6.3,10.1,294.9,8.4,6.0
IND87B,1539167399657,2054.0,6.0,9.5,290.2,6.7,7.7
IND87B,1539170996502,2053.0,5.9,6.5,292.3,11.0,6.0
IND87B,1539174602789,2087.0,5.8,6.8,287.8,10.7,6.0
IND87B,1539178205375,2164.0,5.8,8.3,286.0,9.6,6.6
IND87B,1539181798127,2245.0,6.1,7.2,283.0,11.0,11.3
IND87B,1539185398895,2171.0,6.0,9.6,286.9,11.0,15.4
IND87B,1539189000608,2203.0,6.1,14.1,287.7,8.9,19.8
IND87B,1539192595446,2264.0,6.1,13.0,289.6,5.6,21.3
IND87B,1539196196529,2212.0,5.9,16.6,290.5,9.9,17.3
IND87B,1539199802246,2234.0,5.8,19.7,292.1,10.2,22.1
IND87B,1539203396720,2157.0,5.8,24.1,292.9,5.9,23.0
IND87B,1539207002390,2257.0,5.8,20.9,290.0,5.1,23.0
IND87B,1539210597213,2292.0,6.1,23.2,294.9,5.5,19.1
IND87B,1539214202432,2292.0,5.8,19.2,294.7,7.4,21.3
IND87B,1539217798404,2292.0,5.8,16.2,295.7,10.2,19.0
IND87B,1539221405116,2237.0,5.8,13.3,296.5,8.8,20.3
IND87B,1539224996197,2167.0,5.8,14.1,301.4,4.4,20.0
IND87B,1539228597845,2181.0,5.8,15.3,305.0,9.4,20.2
IND87B,1539232200766,2200.0,6.2,16.5,305.1,10.3,23.0
IND87B,1539235796072,2213.0,5.9,18.7,307.8,11.0,23.0
IND87B,1539239398361,2267.0,6.0,20.9,305.9,11.0,20.9
IND87B,1539242995821,2292.0,6.2,25.5,307.4,10.6,21.1
IND87B,1539246600161,2198.0,6.5,28.2,308.0,7.4,19.5
IND87B,1539250202573,2113.0,7.0,23.4,305.1,6.2,22.9
IND87B,1539253801071,2212.0,6.6,19.5,301.8,4.0,23.0
IND87B,1539257402850,2188.0,6.8,19.1,301.6,5.1,23.0
IND87B,1539260995762,2173.0,6.4,16.6,302.9,4.0,21.8
IND87B,1539264601533,2088.0,6.4,20.7,299.6,7.4,23.0
IND87B,1539268202989,2184.0,6.8,25.6,296.7,7.2,18.9
IND87B,1539271797714,2120.0,6.7,23.4,297.6,4.0,14.8
IND87B,1539275397769,2047.0,6.6,19.4,302.2,4.0,12.6
IND87B,1539278997520,1988.0,6.6,24.4,302.3,4.0,17.0
IND87B,1539282597690,2023.0,6.4,25.4,299.3,6.1,18.4
IND87B,1539286196492,2000.0,6.6,22.7,296.6,4.0,16.2
IND87B,1539289797807,2067.0,6.6,23.1,292.0,4.0,13.3
IND87B,1539293395884,2137.0,6.7,25.1,296.9,8.1,13.6
IND87B,1539296996466,2154.0,6.9,23.8,297.5,11.0,11.7
IND87B,1539300603423,2233.0,7.1,27.0,295.0,11.0,7.4
IND87B,1539304200495,2211.0,6.8,30.0,294.7,9.2,6.0
IND87B,1539307798443,2243.0,7.1,32.5,291.4,6.3,8.7
IND87B,1539311398353,2170.0,7.3,33.5,289.7,10.4,6.0
IND87B,1539314997600,2081.0,7.3,29.9,290.7,9.6,6.0
IND87B,1539318602423,2053.0,7.7,32.7,294.8,11.0,6.0
IND87B,1539322199417,1997.0,7.9,33.5,294.5,11.0,6.0
IND87B,1539325803268,1922.0,7.8,30.5,292.0,6.6,7.8
IND87B,1539329397107,1907.0,8.1,27.4,295.9,4.0,6.8
IND87B,1539332997717,1955.0,7.8,31.3,296.0,4.0,10.4
IND87B,1539336604037,1866.0,7.4,34.0,299.0,6.7,9.1
IND87B,1539340197181,1899.0,7.6,32.3,302.7,10.5,11.4
IND87B,1539343801342,1828.0,7.8,27.6,298.6,6.5,10.2
IND87B,1539347401148,1793.0,7.9,24.1,297.0,7.3,6.0
IND87B,1539351000877,1802.0,7.8,24.4,292.5,8.5,9.0
IND87B,1539354604893,1817.0,7.6,27.7,287.9,11.0,6.7
IND87B,1539358200219,1781.0,7.7,30.7,285.6,8.8,8.0
IND87B,1539361803550,1718.0,7.5,31.4,288.3,11.0,7.8
IND87B,1539365401380,1708.0,7.6,26.7,284.9,6.9,7.9
IND87B,1539368997658,1658.0,7.8,29.7,281.9,7.7,10.6
IND87B,1539372598052,1667.0,7.8,28.0,284.1,7.1,12.4
IND87B,1539376195761,1714.0,7.8,26.2,287.4,7.8,15.5
IND87B,1539379802013,1655.0,7.4,28.6,288.9,5.0,18.4
IND87B,1539383399016,1621.0,7.4,31.6,285.6,8.4,15.2
IND87B,1539386995878,1595.0,7.2,28.2,290.4,11.0,17.6
IND87B,1539390604525,1609.0,6.7,23.9,295.1,9.5,18.4
IND87B,1539394199903,1511.0,6.5,22.8,298.6,11.0,22.7
IND87B,1539397801649,1550.0,6.4,21.7,298.6,8.4,21.6
IND87B,1539401396272,1556.0,6.1,17.0,299.1,6.3,19.0
IND87B,1539405003673,1494.0,6.3,20.6,301.9,6.5,15.7
IND87B,1539408600961,1484.0,6.3,15.7,298.6,7.3,12.7
IND87B,1539412197359,1522.0,5.8,12.5,299.0,9.6,8.1
IND87B,1539415800499,1434.0,6.3,8.3,298.1,11.0,12.7
IND87B,1539419402451,1333.0,6.5,13.3,298.2,11.0,16.4
IND87B,1539422997756,1282.0,6.4,10.6,294.1,9.4,21.2
IND87B,1539426598526,1316.0,6.3,9.3,296.5,10.3,23.0
IND87B,1539430198177,1369.0,6.3,8.8,296.7,9.6,23.0
IND87B,1539433803398,1339.0,6.8,4.0,297.8,11.0,18.3
IND87B,1539437399582,1296.0,7.3,8.6,301.5,11.0,16.6
IND87B,1539440997293,1203.0,6.8,9.8,305.2,7.8,19.3
IND87B,1539444597136,1211.0,6.6,6.0,309.3,6.4,23.0
IND87B,1539448201811,1228.0,6.8,8.8,308.7,4.0,20.8
IND87B,1539451795907,1140.0,6.7,11.5,313.5,4.0,16.6
IND87B,1539455404715,1149.0,6.4,14.3,311.4,4.0,21.3
IND87B,1539459000118,1169.0,6.5,18.4,308.4,7.1,23.0
IND87B,1539462601002,1126.0,6.9,14.8,313.1,4.0,20.3
IND87B,1539466204363,1126.0,7.4,18.7,317.3,4.0,19.6
IND87B,1539469800124,1129.0,7.1,19.1,314.6,7.7,15.2
IND87B,1539473400620,1152.0,7.4,15.0,314.5,10.3,19.9
IND87B,1539476996704,1225.0,7.1,16.7,311.8,7.9,15.1
IND87B,1539480597576,1188.0,7.2,18.2,314.7,4.2,14.9
IND87B,1539484201283,1128.0,7.5,16.7,318.0,5.5,11.8
IND87B,1539487802189,1126.0,7.9,13.5,322.6,4.0,9.1
IND87B,1539491403545,1126.0,8.2,14.3,322.7,4.0,10.9
IND87B,1539495003246,1150.0,8.5,14.5,325.6,4.0,8.1
IND87B,1539498597238,1147.0,9.0,9.5,326.1,4.8,6.0
IND87B,1539502201013,1126.0,9.4,11.5,328.8,5.7,6.9
IND87B,1539505801084,1128.0,9.1,13.9,333.1,7.1,6.0
IND87B,1539509402883,1126.0,9.0,12.2,335.4,4.0,10.2
IND87B,1539513003343,1137.0,9.2,14.5,339.1,4.0,9.3
IND87B,1539516600436,1225.0,8.9,19.1,344.0,4.0,11.0
IND87B,1539520203171,1258.0,9.3,17.0,345.9,4.0,15.7
IND87B,1539523805343,1162.0,8.9,14.6,349.4,6.6,20.3
IND87B,1539527402791,1141.0,9.1,17.4,351.1,5.5,20.2
IND87B,1539530996346,1198.0,9.6,15.0,351.8,9.2,17.7
IND87B,1539534602794,1251.0,9.8,14.9,347.9,11.0,13.0
IND87B,1539538204347,1213.0,9.3,15.9,351.2,11.0,13.1
IND87B,1539541795434,1134.0,9.2,18.2,352.0,9.0,14.2
IND87B,1539545398938,1164.0,9.2,13.3,354.7,5.6,13.2
IND87B,1539548999837,1201.0,8.7,15.3,352.7,4.0,16.7
IND87B,1539552603955,1296.0,8.4,14.9,355.4,5.3,17.9
IND87B,1539556195672,1290.0,8.4,10.7,352.6,4.0,16.3
IND87B,1539559798393,1365.0,8.8,12.0,352.7,4.0,14.2
IND87B,1539563403308,1277.0,8.9,11.9,349.1,7.2,16.2
IND87B,1539567000598,1193.0,8.9,15.8,346.8,4.0,16.9
IND87B,1539570604960,1131.0,9.0,19.8,343.9,4.0,14.8
IND87B,1539574198525,1126.0,8.8,18.2,342.7,5.9,10.8
IND87B,1539577800712,1126.0,9.0,18.2,346.6,4.0,7.0
IND87B,1539581397218,1167.0,8.9,14.6,343.7,4.0,8.7
IND87B,1539585001396,1233.0,8.8,14.0,339.5,7.1,9.8
IND87B,1539588604144,1325.0,8.3,9.6,339.2,10.7,6.0
IND87B,1539592199285,1322.0,8.3,9.8,337.9,11.0,7.1
IND87B,1539595804713,1298.0,8.7,13.4,340.0,11.0,9.4
IND87B,1539599398330,1253.0,8.4,9.8,343.5,8.1,10.1
IND87B,1539602998236,1214.0,8.2,5.7,340.9,11.0,13.5
IND87B,1539606603368,1200.0,8.6,7.2,345.3,11.0,12.6
IND87B,1539610201313,1227.0,8.8,9.6,342.8,10.4,16.8
IND87B,1539613803062,1199.0,8.3,8.1,344.5,7.3,17.5
IND87B,1539617403279,1182.0,8.7,7.1,349.3,9.3,13.5
IND87B,1539620995767,1152.0,8.9,10.7,349.2,6.6,12.3
IND87B,1539624602701,1143.0,8.6,12.2,346.2,10.5,15.7
IND87B,1539628198706,1222.0,8.1,13.9,349.0,7.3,13.0
IND87B,1539631804454,1163.0,8.2,13.7,351.2,4.0,11.6
IND87B,1539635403566,1217.0,8.5,10.2,346.6,4.1,10.1
IND87B,1539639005095,1214.0,8.9,8.5,342.2,4.0,14.0
IND87B,1539642601832,1136.0,8.9,12.9,345.4,4.0,14.4
IND87B,1539646197059,1144.0,8.9,10.1,344.8,4.0,10.7
IND87B,1539649799205,1172.0,9.3,5.5,349.1,4.1,9.3
IND87B,1539653398727,1185.0,9.4,4.4,345.2,7.1,7.1
IND87B,1539657002501,1223.0,9.1,8.6,341.2,4.4,6.0
IND87B,1539660596585,1126.0,9.1,7.0,338.0,5.3,6.0
IND87B,1539664201980,1223.0,9.5,4.5,339.1,4.0,7.7
IND87B,1539667801146,1254.0,9.1,7.6,338.4,4.0,6.5
IND87B,1539671403573,1229.0,9.2,7.5,338.5,8.2,9.1
IND87B,1539674997820,1304.0,9.0,4.1,336.5,10.2,7.8
IND87B,1539678602658,1318.0,8.6,6.2,335.3,11.0,9.3
IND87B,1539682203246,1312.0,8.4,6.3,335.1,11.0,6.0
IND87B,1539685802507,1233.0,7.9,9.9,330.4,11.0,6.0
IND87B,1539689399699,1323.0,7.8,13.2,334.1,8.2,10.9
IND87B,1539693004391,1237.0,7.3,11.2,336.9,8.3,11.9
IND87B,1539696600146,1183.0,6.9,12.1,336.8,4.0,12.1
IND87B,1539700202855,1135.0,7.2,16.9,333.0,4.0,8.1
IND87B,1539703799128,1173.0,7.0,15.0,328.9,4.6,9.4
IND87B,1539707403295,1268.0,7.0,19.6,327.1,4.0,8.2
IND87B,1539710997176,1245.0,7.0,16.5,327.7,6.0,6.3
IND87B,1539714597039,1172.0,7.4,14.5,327.1,4.0,7.9
IND87B,1539718198468,1230.0,7.2,16.7,324.4,4.2,6.0
IND87B,1539721797711,1324.0,6.7,11.8,327.7,6.5,6.0
IND87B,1539725396468,1269.0,6.5,9.6,324.9,8.2,10.6
IND87B,1539729004664,1185.0,6.2,8.9,325.9,5.1,15.2
IND87B,1539732597732,1272.0,6.1,12.2,324.9,8.3,16.5
IND87B,1539736197327,1350.0,5.8,15.8,327.2,4.5,17.1
IND87B,1539739795628,1410.0,5.8,17.2,329.0,6.3,16.1
IND87B,1539743399676,1452.0,5.8,17.5,324.5,4.3,18.3
IND87B,1539746997208,1482.0,5.8,20.5,320.6,6.6,14.3
IND87B,1539750603768,1432.0,5.8,20.3,322.5,4.0,14.5
IND87B,1539754204535,1416.0,5.9,24.3,319.8,6.9,15.4
IND87B,1539757798612,1338.0,5.8,22.3,315.9,11.0,10.5
IND87B,1539761399904,1295.0,6.1,22.1,317.2,9.3,7.3
IND87B,1539765004997,1375.0,6.5,20.6,320.1,11.0,6.0
IND87B,1539768601312,1430.0,6.4,20.9,318.1,10.1,8.2
IND87B,1539772200365,1365.0,6.4,25.5,322.1,5.4,6.0
IND87B,1539775805168,1392.0,6.4,29.2,320.6,4.0,6.0
IND87B,1539779396900,1387.0,6.2,29.5,315.8,4.0,6.0
IND87B,1539783002834,1372.0,6.6,34.1,314.2,4.0,6.0
IND87B,1539786604292,1311.0,6.4,35.7,315.5,4.0,6.0
IND87B,1539790199691,1355.0,6.8,35.8,319.0,4.6,10.4
IND87B,1539793795539,1390.0,6.8,34.3,321.4,4.0,9.4
IND87B,1539797395915,1319.0,7.0,31.9,321.0,6.2,6.0
IND87B,1539801002299,1315.0,7.4,28.3,320.7,5.1,6.0
IND87B,1539804604361,1362.0,7.5,32.6,318.5,8.9,10.1
IND87B,1539808197093,1339.0,7.3,35.4,317.7,11.0,7.8
IND87B,1539811804363,1327.0,7.7,32.1,316.5,11.0,12.0
IND87B,1539815396980,1376.0,7.9,32.4,311.7,7.2,10.0
IND87B,1539818999170,1306.0,8.2,31.9,309.5,11.0,6.0
IND87B,1539822599148,1269.0,8.4,30.0,312.0,8.9,6.0
IND87B,1539826199635,1200.0,8.6,28.5,310.3,10.7,6.0
IND87B,1539829799730,1163.0,8.7,31.0,305.6,7.3,6.6
IND87B,1539833397394,1175.0,8.3,35.0,306.5,11.0,7.9
IND87B,1539837000335,1208.0,8.4,31.5,303.0,11.0,11.8
IND87B,1539840604136,1131.0,8.2,26.9,306.0,10.3,12.9
IND87B,1539844204141,1144.0,8.1,30.0,301.1,11.0,11.3
IND87B,1539847797924,1170.0,8.5,26.5,305.6,11.0,9.3
IND87B,1539851402275,1247.0,8.3,30.4,310.1,11.0,7.6
IND87B,1539854998608,1150.0,8.5,32.2,307.8,8.4,12.3
IND87B,1539858605084,1126.0,8.3,36.7,309.8,5.3,12.2
IND87B,1539862196185,1126.0,8.5,36.0,306.0,5.4,12.7
IND87B,1539865796066,1159.0,8.4,31.5,311.0,5.7,12.9
IND87B,1539869395841,1126.0,8.4,26.8,311.0,4.5,8.7
IND87B,1539873003898,1126.0,8.0,26.6,313.1,8.3,13.4
IND87B,1539876603761,1134.0,7.6,29.9,317.9,8.5,10.2
IND87B,1539880205113,1167.0,8.1,26.0,317.1,6.8,10.0
IND87B,1539883797206,1243.0,8.0,30.1,320.4,10.6,11.1
IND87B,1539887400227,1240.0,7.5,32.3,322.4,9.8,8.0
IND87B,1539891004477,1313.0,7.5,32.1,318.0,5.7,10.9
IND87B,1539894596067,1335.0,7.8,36.2,320.1,4.0,8.6
IND87B,1539898197515,1268.0,7.5,37.6,320.4,4.8,6.0
IND87B,1539901802214,1260.0,7.2,36.9,325.3,4.9,8.4
IND87B,1539905403845,1245.0,6.9,35.8,320.6,6.4,7.8
IND87B,1539908998481,1293.0,6.8,36.8,320.3,4.0,6.1
IND87B,1539912598413,1338.0,7.1,38.2,319.2,6.8,10.4
IND87B,1539916201394,1393.0,6.7,39.0,317.6,4.0,6.0
IND87B,1539919804173,1365.0,6.7,39.0,322.2,4.0,6.0
IND87B,1539923397412,1431.0,7.1,39.0,321.8,4.6,8.0
IND87B,1539926999485,1502.0,6.6,39.0,325.8,5.6,9.2
IND87B,1539930602571,1583.0,7.0,38.9,324.8,4.9,13.2
IND87B,1539934198096,1647.0,7.0,39.0,323.3,5.3,14.1
IND87B,1539937798078,1586.0,6.9,38.5,325.5,8.0,13.7
IND87B,1539941400940,1638.0,6.9,39.0,327.6,4.0,11.3
IND87B,1539945003364,1688.0,6.5,37.4,324.1,4.0,7.2
IND87B,1539948604679,1723.0,6.8,34.5,321.6,4.0,7.9
IND87B,1539952195782,1707.0,7.2,35.8,326.2,4.0,6.3
IND87B,1539955796814,1782.0,6.8,35.7,324.4,4.0,6.0
IND87B,1539959400515,1699.0,6.6,31.7,319.6,6.9,6.0
IND87B,1539962999472,1718.0,6.5,34.2,315.0,5.0,9.2
