id,time,vol,ph,solids,hardness,oil,bod
IND35B,1531798197054,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531801800700,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531805402462,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531809002276,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531812597926,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531816200373,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531819799794,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531823400979,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531827005327,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531830603338,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531834203690,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531837796946,397.0,9.5,139.1,154.1,2.6,2.6
IND35B,1531841396362,388.0,9.4,136.1,158.0,1.0,2.0
IND35B,1531845003251,317.0,9.1,138.2,162.3,4.6,3.5
IND35B,1531848602680,222.0,8.6,133.7,159.4,2.4,2.4
IND35B,1531852203875,193.0,8.3,138.2,154.5,0.0,2.0
IND35B,1531855803003,208.0,7.9,139.3,154.8,1.0,2.0
IND35B,1531859405307,292.0,7.5,142.0,155.8,3.4,4.6
IND35B,1531863003202,358.0,7.5,140.5,158.9,3.0,6.7
IND35B,1531866597817,397.0,7.5,141.8,159.3,2.1,7.0
IND35B,1531870195995,298.0,7.6,143.9,163.7,2.9,7.0
IND35B,1531873804127,269.0,7.2,147.2,168.3,0.0,7.0
IND35B,1531877397839,181.0,7.1,142.4,164.3,1.6,2.6
IND35B,1531881000426,132.0,6.8,142.3,166.6,3.8,2.0
IND35B,1531884597839,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531888200735,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531891798425,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531895397839,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531899000547,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531902599370,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531906201018,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531909795776,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531913398564,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531916998131,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531920600320,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531924200298,105.0,6.9,153.4,170.0,5.0,6.8
IND35B,1531927799631,177.0,7.3,154.0,170.9,5.0,6.6
IND35B,1531931395808,272.0,7.0,154.0,168.6,5.0,7.0
IND35B,1531935005147,189.0,7.4,154.0,167.7,0.1,6.6
IND35B,1531938600379,229.0,7.3,154.0,166.8,0.5,5.3
IND35B,1531942201061,254.0,7.1,154.0,164.6,0.0,5.3
IND35B,1531945805111,204.0,7.2,154.0,162.6,0.0,3.8
IND35B,1531949398924,184.0,6.7,149.7,158.9,0.0,3.8
IND35B,1531952996898,256.0,6.9,154.0,161.6,0.0,2.8
IND35B,1531956597848,166.0,7.3,154.0,162.1,0.0,2.0
IND35B,1531960199665,105.0,7.1,154.0,158.3,4.3,2.0
IND35B,1531963797077,200.0,6.8,153.5,154.4,0.0,3.4
IND35B,1531967399105,257.0,7.0,151.0,155.4,2.3,2.0
IND35B,1531970999948,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531974599545,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531978197085,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531981795596,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531985400200,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531989000396,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531992600458,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531996196409,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1531999797860,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532003400888,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532007005143,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532010604207,105.0,6.4,151.4,140.2,3.4,7.0
IND35B,1532014195883,125.0,6.7,151.1,140.7,0.2,7.0
IND35B,1532017796750,113.0,7.2,154.0,141.0,0.0,4.4
IND35B,1532021405389,131.0,6.9,153.6,139.6,1.6,7.0
IND35B,1532025001033,139.0,6.5,152.7,138.8,1.0,7.0
IND35B,1532028598072,117.0,6.3,148.8,139.7,1.1,7.0
IND35B,1532032198913,200.0,6.6,146.6,139.6,0.0,7.0
IND35B,1532035796123,282.0,6.2,145.9,139.3,3.3,7.0
IND35B,1532039396802,344.0,6.5,145.7,143.5,5.0,2.2
IND35B,1532043004650,250.0,7.0,140.7,138.5,0.9,2.0
IND35B,1532046604230,199.0,7.3,135.9,142.4,0.0,2.5
IND35B,1532050201344,269.0,6.9,132.8,142.9,0.8,7.0
IND35B,1532053799784,224.0,6.4,135.7,140.0,2.7,4.0
IND35B,1532057399041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532060997444,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532064596142,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532068199530,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532071801168,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532075398611,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532079001110,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532082600012,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532086201995,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532089801999,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532093397904,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532097000400,274.0,7.3,130.5,159.9,3.8,3.4
IND35B,1532100605256,190.0,7.3,132.6,162.6,5.0,2.0
IND35B,1532104195572,105.0,7.6,137.4,157.9,1.0,5.7
IND35B,1532107798529,136.0,7.3,134.6,156.9,0.9,2.0
IND35B,1532111402412,159.0,7.2,133.6,160.8,4.8,2.0
IND35B,1532114996544,150.0,7.1,135.5,157.9,5.0,2.9
IND35B,1532118599824,249.0,7.4,133.7,154.5,1.9,6.3
IND35B,1532122205317,285.0,7.1,131.3,155.8,0.7,4.4
IND35B,1532125801448,270.0,7.0,126.3,157.0,4.8,3.5
IND35B,1532129403612,352.0,7.4,122.1,161.7,5.0,6.4
IND35B,1532133004694,337.0,7.6,125.3,157.0,5.0,7.0
IND35B,1532136605268,382.0,8.1,128.7,155.2,4.9,4.5
IND35B,1532140198862,397.0,8.2,130.0,157.8,3.0,3.5
IND35B,1532143796330,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532147395895,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532150997422,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532154599418,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532158201559,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532161799832,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532165402866,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532169002650,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532172597876,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532176205040,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532179803936,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532183402748,105.0,7.7,138.3,153.6,3.2,5.0
IND35B,1532187003298,105.0,7.6,137.5,150.9,3.7,2.0
IND35B,1532190598505,149.0,7.3,138.8,146.9,1.3,2.4
IND35B,1532194198988,182.0,7.1,140.2,149.0,1.0,6.3
IND35B,1532197804916,147.0,6.8,135.6,152.3,3.8,5.7
IND35B,1532201395512,174.0,7.1,140.1,151.7,1.9,7.0
IND35B,1532205001276,127.0,6.8,139.3,149.7,2.5,7.0
IND35B,1532208599035,154.0,6.6,136.1,149.0,0.0,4.0
IND35B,1532212199973,213.0,7.0,136.4,150.4,2.1,2.5
IND35B,1532215803738,209.0,7.2,140.6,153.7,5.0,2.3
IND35B,1532219405079,201.0,6.8,140.6,157.7,5.0,3.6
IND35B,1532222998677,185.0,6.7,138.2,156.6,2.4,5.9
IND35B,1532226601652,235.0,6.2,141.7,160.7,5.0,7.0
IND35B,1532230198321,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532233802280,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532237401843,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532240999995,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532244604903,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532248204112,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532251798640,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532255399041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532258995690,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532262602307,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532266201258,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532269796676,397.0,6.0,147.7,162.2,1.2,2.2
IND35B,1532273403590,363.0,6.1,150.1,161.0,3.2,2.0
IND35B,1532276998564,392.0,5.8,149.5,162.6,5.0,6.2
IND35B,1532280605295,308.0,5.8,146.5,162.2,5.0,2.3
IND35B,1532284204929,354.0,5.8,144.7,161.7,5.0,2.0
IND35B,1532287798972,397.0,5.9,145.3,159.4,0.5,2.0
IND35B,1532291397771,397.0,5.8,148.2,157.8,0.4,2.0
IND35B,1532295002690,329.0,5.8,151.0,157.6,0.1,6.6
IND35B,1532298595575,397.0,5.8,147.8,160.8,0.0,7.0
IND35B,1532302196159,397.0,6.2,147.6,161.0,5.0,3.8
IND35B,1532305802817,397.0,5.8,142.7,165.0,5.0,4.9
IND35B,1532309396453,397.0,5.9,139.9,163.8,2.1,2.0
IND35B,1532313000649,397.0,5.9,140.6,168.2,2.6,2.0
IND35B,1532316596179,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532320198464,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532323802414,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532327403195,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532331002350,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532334600821,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532338201188,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532341804562,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532345400649,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532348999087,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532352598225,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532356195942,106.0,6.7,144.9,150.0,5.0,7.0
IND35B,1532359802317,110.0,6.4,146.5,147.9,5.0,7.0
IND35B,1532363396414,133.0,6.1,145.5,143.5,1.3,6.7
IND35B,1532366995567,118.0,6.3,146.9,146.8,3.8,3.7
IND35B,1532370599825,183.0,6.1,144.7,150.1,0.9,3.8
IND35B,1532374202312,284.0,5.8,143.5,154.2,3.2,7.0
IND35B,1532377801990,231.0,5.9,141.6,156.4,4.8,4.3
IND35B,1532381395437,303.0,5.8,138.3,158.3,5.0,5.6
IND35B,1532384998975,274.0,6.3,140.3,158.3,2.2,4.0
IND35B,1532388604359,357.0,6.3,141.0,159.1,0.3,7.0
IND35B,1532392204428,311.0,6.0,142.6,161.9,0.2,7.0
IND35B,1532395795465,296.0,5.9,137.7,163.2,1.7,7.0
IND35B,1532399397581,237.0,5.8,138.7,166.8,0.0,2.9
IND35B,1532403000123,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532406604918,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532410198996,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532413799499,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532417400886,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532421002396,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532424603251,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532428201916,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532431798540,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532435398347,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532439004329,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532442603810,297.0,6.9,153.5,151.6,0.0,2.6
IND35B,1532446201220,206.0,6.7,153.3,156.1,5.0,5.3
IND35B,1532449795758,139.0,6.3,150.3,158.5,2.1,2.0
IND35B,1532453401968,212.0,6.7,148.8,159.2,0.2,4.0
IND35B,1532456999461,253.0,6.4,149.1,161.5,0.0,6.2
IND35B,1532460603046,287.0,6.7,145.7,158.0,0.7,2.0
IND35B,1532464204292,270.0,6.4,141.7,161.5,4.4,2.0
IND35B,1532467803039,307.0,6.2,136.9,166.4,0.0,2.0
IND35B,1532471403387,311.0,6.3,139.4,169.1,0.0,2.0
IND35B,1532474998717,321.0,6.6,142.2,171.9,0.0,5.8
IND35B,1532478597631,273.0,6.5,147.1,169.0,1.7,7.0
IND35B,1532482199635,253.0,6.9,146.6,166.1,0.1,6.4
IND35B,1532485801822,288.0,7.0,147.7,165.0,4.7,7.0
IND35B,1532489400356,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532493004993,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532496603432,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532500203178,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532503799914,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532507400447,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532510998862,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532514603774,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532518196479,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532521803151,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532525403815,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532529001800,317.0,8.7,146.2,162.2,1.2,2.0
IND35B,1532532595846,252.0,8.4,144.3,158.3,0.0,2.7
IND35B,1532536204923,256.0,8.8,148.3,155.2,0.0,4.8
IND35B,1532539801780,348.0,8.8,145.3,155.8,0.4,2.0
IND35B,1532543398043,254.0,8.5,145.0,152.0,0.0,4.5
IND35B,1532547000115,335.0,8.4,149.9,148.3,0.0,6.1
IND35B,1532550598573,344.0,8.5,145.7,146.2,0.0,4.8
IND35B,1532554204829,250.0,8.6,140.9,149.4,0.0,2.0
IND35B,1532557800475,321.0,8.3,142.7,146.9,0.0,2.0
IND35B,1532561403292,397.0,8.7,138.2,150.5,0.0,2.0
IND35B,1532565002914,367.0,8.4,137.9,147.4,1.8,2.7
IND35B,1532568596344,397.0,8.0,141.9,147.7,3.4,7.0
IND35B,1532572197917,397.0,7.7,143.2,142.7,3.6,2.6
IND35B,1532575798122,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532579404825,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532583000718,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532586604968,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532590198855,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532593804275,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532597404075,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532601001960,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532604604254,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532608198675,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532611803836,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532615400007,397.0,6.7,136.6,151.0,1.8,2.0
IND35B,1532618999935,397.0,6.8,133.2,148.6,5.0,2.0
IND35B,1532622598541,304.0,6.6,130.4,150.4,4.3,5.3
IND35B,1532626204304,221.0,6.6,129.0,153.7,5.0,7.0
IND35B,1532629795924,187.0,6.6,130.1,157.5,2.0,7.0
IND35B,1532633401498,261.0,6.5,125.9,162.0,2.2,7.0
IND35B,1532636998008,296.0,6.6,121.3,161.0,5.0,3.6
IND35B,1532640598713,225.0,6.2,125.4,164.8,5.0,2.0
IND35B,1532644200607,281.0,5.8,121.7,167.0,5.0,6.3
IND35B,1532647804625,264.0,5.8,119.5,170.8,5.0,7.0
IND35B,1532651400812,243.0,5.8,118.5,172.7,5.0,5.6
IND35B,1532654998682,226.0,5.8,120.7,175.6,2.6,3.4
IND35B,1532658595928,234.0,5.8,115.8,177.1,1.2,5.3
IND35B,1532662196425,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532665801750,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532669401817,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532673000548,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532676602743,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532680200834,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532683804604,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532687401833,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532690998788,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532694603901,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532698202428,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532701796031,372.0,6.1,122.5,186.8,5.0,2.0
IND35B,1532705395515,397.0,5.8,119.0,184.1,5.0,2.0
IND35B,1532709002810,397.0,5.8,116.0,182.6,4.7,4.5
IND35B,1532712604087,397.0,5.8,117.0,183.4,1.3,2.0
IND35B,1532716204719,397.0,5.8,117.1,179.8,1.2,5.2
IND35B,1532719798247,387.0,5.8,116.3,181.1,0.7,2.0
IND35B,1532723397964,397.0,5.8,119.0,176.3,0.0,2.6
IND35B,1532726997079,392.0,5.9,121.5,176.6,1.2,3.1
IND35B,1532730601398,397.0,5.8,117.1,173.7,4.7,2.0
IND35B,1532734203367,397.0,5.9,117.3,175.7,4.7,4.9
IND35B,1532737800438,397.0,5.8,119.3,172.9,0.0,4.9
IND35B,1532741403166,397.0,6.1,121.6,168.5,0.0,4.4
IND35B,1532745001072,371.0,6.2,123.5,171.0,0.0,2.3
IND35B,1532748603259,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532752200991,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532755803020,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532759395454,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532762996678,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532766595441,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532770198148,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532773804962,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532777396924,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532781001031,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532784600396,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532788200079,109.0,6.9,124.7,185.3,0.0,4.9
IND35B,1532791804307,115.0,6.5,122.1,189.8,0.0,2.1
IND35B,1532795398060,116.0,6.2,122.9,185.2,3.9,4.4
IND35B,1532799001276,196.0,6.1,122.3,187.3,1.8,2.0
IND35B,1532802596988,278.0,6.5,127.0,191.0,4.0,4.5
IND35B,1532806196516,352.0,6.8,129.2,195.4,5.0,7.0
IND35B,1532809800753,360.0,6.8,131.0,197.9,1.5,5.2
IND35B,1532813396795,337.0,6.6,135.2,198.1,0.2,7.0
IND35B,1532817000639,296.0,6.3,136.6,193.4,0.0,7.0
IND35B,1532820601161,214.0,6.3,134.7,189.1,0.0,4.8
IND35B,1532824202869,300.0,6.1,138.0,189.4,0.0,2.0
IND35B,1532827804791,340.0,5.8,133.1,186.9,0.0,2.0
IND35B,1532831399684,397.0,6.3,137.6,189.2,0.0,3.3
IND35B,1532835001421,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532838595452,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532842203067,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532845800533,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532849402384,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532853001258,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532856602232,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532860201633,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532863798178,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532867399222,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532870997423,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532874595927,105.0,7.7,143.1,188.8,0.0,7.0
IND35B,1532878201733,105.0,7.8,139.0,190.8,3.6,7.0
IND35B,1532881803225,105.0,7.7,138.7,190.2,5.0,3.1
IND35B,1532885401554,194.0,8.1,142.6,187.9,5.0,6.0
IND35B,1532889001801,282.0,7.8,144.9,183.3,5.0,7.0
IND35B,1532892604558,322.0,7.6,142.0,184.3,1.5,4.1
IND35B,1532896199438,333.0,7.6,141.6,182.1,0.0,3.9
IND35B,1532899801496,394.0,7.9,139.9,181.0,0.0,4.6
IND35B,1532903402123,397.0,8.0,141.1,177.7,0.0,3.8
IND35B,1532907000818,343.0,8.4,141.2,180.7,1.9,4.4
IND35B,1532910603122,389.0,8.1,141.7,178.5,0.0,6.3
IND35B,1532914201189,372.0,8.1,144.5,179.5,0.0,7.0
IND35B,1532917798832,357.0,7.9,144.2,182.7,4.7,7.0
IND35B,1532921405035,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532925005326,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532928604027,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532932199142,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532935796091,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532939405023,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532943000373,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532946598605,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532950202120,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532953798861,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532957403310,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1532960995885,397.0,9.3,144.3,164.6,1.3,4.0
IND35B,1532964603226,397.0,9.2,144.2,165.8,5.0,2.9
IND35B,1532968200357,394.0,9.2,147.0,161.8,5.0,2.0
IND35B,1532971798140,308.0,9.6,142.6,161.8,5.0,4.6
IND35B,1532975400038,382.0,10.0,141.6,157.5,5.0,2.0
IND35B,1532979000675,289.0,10.0,144.4,156.2,5.0,2.0
IND35B,1532982602829,287.0,9.8,141.3,153.4,3.6,7.0
IND35B,1532986198286,232.0,10.0,139.2,150.4,5.0,7.0
IND35B,1532989804677,312.0,10.0,138.7,152.2,5.0,7.0
IND35B,1532993397567,219.0,9.6,136.2,153.2,4.4,7.0
IND35B,1532996995558,319.0,9.5,141.2,156.8,5.0,7.0
IND35B,1533000604204,337.0,10.0,143.2,153.8,4.3,4.7
IND35B,1533004197006,397.0,9.7,147.1,154.1,0.0,2.6
IND35B,1533007803843,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533011400667,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533015000026,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533018600515,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533022203633,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533025799200,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533029395653,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533032999211,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533036599586,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533040196644,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533043798484,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533047401723,385.0,9.0,150.5,159.8,5.0,2.0
IND35B,1533051000778,397.0,9.2,154.0,161.7,5.0,2.0
IND35B,1533054604479,306.0,9.4,154.0,162.9,3.2,5.0
IND35B,1533058202968,248.0,9.0,151.5,165.4,0.2,6.8
IND35B,1533061799649,191.0,9.2,147.0,169.0,2.3,7.0
IND35B,1533065397096,114.0,9.0,151.1,168.5,0.0,5.6
IND35B,1533069004532,139.0,9.0,152.1,163.6,0.3,3.7
IND35B,1533072605308,168.0,9.4,153.2,167.3,2.1,2.5
IND35B,1533076196035,244.0,9.2,154.0,167.1,5.0,2.0
IND35B,1533079804226,159.0,9.3,153.9,171.9,5.0,5.1
IND35B,1533083396160,225.0,9.5,153.0,168.5,1.4,4.7
IND35B,1533086999749,173.0,9.4,148.5,172.4,5.0,6.6
IND35B,1533090597892,108.0,9.1,149.6,170.0,5.0,3.6
IND35B,1533094202924,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533097802568,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533101396546,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533105003951,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533108595474,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533112203181,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533115805132,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533119396105,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533122995449,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533126603227,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533130201495,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533133805347,156.0,9.6,151.6,181.1,1.5,6.2
IND35B,1533137400529,231.0,9.6,150.2,185.9,1.7,7.0
IND35B,1533141004630,287.0,9.8,148.1,188.5,0.0,5.8
IND35B,1533144598095,387.0,10.0,143.4,193.3,0.0,5.3
IND35B,1533148202245,397.0,10.0,146.7,189.0,0.0,6.9
IND35B,1533151798149,397.0,9.8,141.9,191.6,1.0,7.0
IND35B,1533155403227,322.0,9.3,144.2,191.0,0.0,3.9
IND35B,1533159004859,390.0,9.4,143.9,194.8,0.0,2.9
IND35B,1533162598355,397.0,9.2,146.8,190.0,0.0,2.0
IND35B,1533166201993,344.0,9.2,148.2,193.3,0.0,2.0
IND35B,1533169799861,309.0,8.8,145.4,193.1,1.1,2.0
IND35B,1533173399853,311.0,9.1,145.7,191.1,0.0,5.4
IND35B,1533177000827,305.0,8.8,143.0,192.0,0.0,4.1
IND35B,1533180602155,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533184196932,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533187796911,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533191399253,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533195001634,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533198605143,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533202200791,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533205799553,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533209399281,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533213002291,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533216605108,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1533220200300,187.0,9.2,123.4,188.4,5.0,3.2
IND35B,1533223802229,266.0,9.0,128.3,186.9,5.0,5.4
IND35B,1533227400377,283.0,8.8,133.1,189.7,3.9,2.0
IND35B,1533230997246,320.0,8.6,135.0,186.8,5.0,2.3
