id,time,vol,ph,solids,hardness,oil,bod
IND41B,1534829401146,1580.0,5.8,75.1,131.7,6.0,9.0
IND41B,1534833005365,1503.0,6.2,77.6,127.1,6.0,5.3
IND41B,1534836597130,1550.0,5.9,77.3,126.6,6.0,8.7
IND41B,1534840197703,1554.0,5.8,75.5,124.2,6.0,5.0
IND41B,1534843803927,1478.0,5.8,78.8,122.3,6.0,7.5
IND41B,1534847403906,1408.0,6.2,76.5,122.8,6.0,9.1
IND41B,1534850995576,1508.0,6.1,73.8,121.8,6.0,11.0
IND41B,1534854601491,1503.0,6.0,71.7,121.9,7.5,11.0
IND41B,1534858201561,1535.0,5.8,68.3,125.1,9.0,11.0
IND41B,1534861802520,1528.0,5.8,66.9,125.6,9.0,7.1
IND41B,1534865397841,1548.0,5.8,69.0,130.2,9.0,9.2
IND41B,1534868997254,1490.0,6.2,73.9,126.6,9.0,6.8
IND41B,1534872597344,1430.0,5.8,73.7,126.4,7.0,3.0
IND41B,1534876204505,1419.0,5.9,77.6,129.7,9.0,5.5
IND41B,1534879801779,1359.0,5.9,76.6,128.7,9.0,3.0
IND41B,1534883403481,1338.0,6.0,71.7,130.2,9.0,6.3
IND41B,1534886999767,1240.0,5.8,73.3,127.6,6.0,4.3
IND41B,1534890600981,1177.0,5.8,74.2,126.1,9.0,8.1
IND41B,1534894198374,1140.0,5.9,77.1,129.3,9.0,11.0
IND41B,1534897803151,1236.0,5.8,80.8,131.5,9.0,10.0
IND41B,1534901402880,1179.0,5.8,80.6,126.5,9.0,11.0
IND41B,1534905003445,1112.0,5.8,79.2,129.4,6.0,10.2
IND41B,1534908599497,1177.0,6.0,75.7,131.7,6.0,8.8
IND41B,1534912198839,1121.0,6.4,73.0,130.4,9.0,7.0
IND41B,1534915799787,1050.0,6.8,76.7,131.8,6.0,7.5
IND41B,1534919405274,1106.0,7.3,74.0,129.8,8.4,5.2
IND41B,1534922995912,1014.0,7.4,77.9,131.7,6.0,7.8
IND41B,1534926598280,976.0,7.0,75.4,131.6,6.9,8.5
IND41B,1534930202095,884.0,6.5,77.2,128.3,6.0,11.0
IND41B,1534933796018,962.0,6.3,77.7,124.9,6.0,11.0
IND41B,1534937402553,1050.0,6.1,76.5,124.4,9.0,11.0
IND41B,1534941002659,995.0,6.1,80.8,120.6,6.0,11.0
IND41B,1534944596782,974.0,5.8,80.2,125.6,7.5,10.4
IND41B,1534948202482,1050.0,5.8,83.6,122.7,7.8,8.6
IND41B,1534951801401,967.0,5.9,79.4,120.2,9.0,6.9
IND41B,1534955399812,887.0,5.8,83.2,122.8,6.0,10.2
IND41B,1534958997397,822.0,5.8,84.9,124.8,7.8,11.0
IND41B,1534962598668,898.0,5.8,84.6,120.7,6.0,8.4
IND41B,1534966203395,933.0,6.0,80.5,117.2,6.0,11.0
IND41B,1534969804961,901.0,5.8,82.9,118.2,8.4,11.0
IND41B,1534973402521,944.0,5.8,82.0,120.8,9.0,11.0
IND41B,1534977004379,869.0,5.8,77.1,122.2,9.0,11.0
IND41B,1534980599657,852.0,5.8,80.6,123.3,6.0,11.0
IND41B,1534984197641,755.0,6.1,79.4,124.3,9.0,11.0
IND41B,1534987799979,853.0,6.6,77.3,119.8,9.0,11.0
IND41B,1534991398641,888.0,6.1,80.2,116.7,9.0,11.0
IND41B,1534995003576,847.0,6.3,78.3,118.4,6.0,6.3
IND41B,1534998602453,840.0,6.5,78.8,119.4,6.7,11.0
IND41B,1535002199621,860.0,6.3,76.4,116.3,6.0,9.7
IND41B,1535005800927,926.0,6.5,74.9,115.7,6.0,11.0
IND41B,1535009395448,946.0,6.9,78.7,116.4,6.0,9.5
IND41B,1535012998682,858.0,6.9,78.6,111.6,6.0,8.4
IND41B,1535016596010,902.0,7.1,80.1,107.1,6.0,7.8
IND41B,1535020198941,828.0,7.2,80.2,103.1,6.0,11.0
IND41B,1535023805113,805.0,7.7,76.1,102.5,6.0,11.0
IND41B,1535027404292,825.0,7.2,79.6,105.8,6.0,7.6
IND41B,1535030996889,852.0,7.0,78.3,109.0,9.0,8.0
IND41B,1535034605133,903.0,6.8,77.0,111.1,6.5,9.3
IND41B,1535038202119,939.0,6.8,77.7,111.3,8.1,11.0
IND41B,1535041796604,985.0,7.1,80.5,114.3,6.0,10.5
IND41B,1535045396106,1060.0,7.1,78.7,115.3,9.0,8.2
IND41B,1535048997868,1054.0,6.6,78.9,111.5,8.8,7.2
IND41B,1535052599974,1106.0,6.6,83.3,108.2,8.9,3.0
IND41B,1535056200003,1084.0,6.6,80.0,105.4,9.0,3.0
IND41B,1535059802414,1181.0,7.0,78.0,105.5,7.8,3.0
IND41B,1535063403329,1239.0,6.8,73.5,106.0,8.7,3.0
IND41B,1535066998102,1234.0,7.0,75.5,104.0,6.0,5.3
IND41B,1535070597956,1185.0,7.3,73.2,105.1,8.8,7.0
IND41B,1535074204963,1146.0,7.5,69.2,105.6,9.0,11.0
IND41B,1535077804939,1205.0,7.6,68.9,105.0,9.0,10.6
IND41B,1535081403968,1207.0,7.9,65.8,103.2,8.6,6.0
IND41B,1535085004469,1209.0,8.0,63.4,99.6,6.2,9.8
IND41B,1535088604093,1214.0,7.8,62.7,102.3,7.4,11.0
IND41B,1535092199046,1263.0,8.0,61.2,98.7,6.0,11.0
IND41B,1535095802982,1324.0,8.0,56.5,99.3,7.8,11.0
IND41B,1535099404998,1331.0,8.0,56.4,101.8,9.0,10.7
IND41B,1535102999630,1367.0,8.0,60.7,103.3,6.0,11.0
IND41B,1535106598310,1388.0,8.0,59.7,103.2,6.0,11.0
IND41B,1535110197878,1447.0,8.0,64.5,106.0,6.0,9.7
IND41B,1535113803632,1425.0,8.0,63.4,102.2,6.0,11.0
IND41B,1535117401471,1524.0,8.0,63.2,103.0,9.0,11.0
IND41B,1535121003562,1611.0,8.0,61.5,104.7,9.0,11.0
IND41B,1535124602424,1530.0,8.0,65.4,102.0,7.5,11.0
IND41B,1535128199799,1441.0,7.6,64.7,98.6,9.0,6.6
IND41B,1535131797828,1481.0,7.3,63.8,101.8,9.0,5.4
IND41B,1535135401674,1548.0,7.5,65.4,105.1,9.0,3.0
IND41B,1535138996523,1593.0,7.1,61.5,104.0,6.0,3.0
IND41B,1535142605048,1666.0,6.7,60.4,103.8,7.4,3.1
IND41B,1535146203115,1701.0,6.4,59.7,103.5,9.0,3.0
IND41B,1535149797801,1797.0,6.4,57.9,104.3,9.0,3.0
IND41B,1535153404507,1701.0,6.0,60.4,103.2,6.0,3.0
IND41B,1535156995499,1716.0,5.8,55.4,99.4,8.1,3.0
IND41B,1535160602156,1745.0,5.9,54.5,97.1,6.0,3.0
IND41B,1535164196627,1806.0,6.3,56.5,93.1,6.6,3.0
IND41B,1535167798637,1902.0,6.5,56.1,94.6,7.2,4.2
IND41B,1535171402161,1822.0,6.1,58.9,94.2,6.0,3.2
IND41B,1535175000762,1754.0,6.4,56.0,91.0,9.0,8.0
IND41B,1535178595792,1730.0,6.0,57.0,92.6,8.1,4.6
IND41B,1535182201872,1719.0,5.8,60.2,90.4,6.2,3.6
IND41B,1535185801943,1771.0,5.8,58.4,86.7,9.0,3.0
IND41B,1535189399776,1816.0,5.8,56.4,83.0,9.0,3.3
IND41B,1535192997726,1861.0,6.2,52.1,84.4,6.9,3.0
IND41B,1535196604686,1872.0,6.3,50.4,82.3,6.0,7.9
IND41B,1535200195697,1870.0,5.8,52.1,80.1,7.7,7.2
IND41B,1535203797093,1901.0,6.1,55.5,79.8,6.4,6.1
IND41B,1535207403482,1860.0,6.6,52.4,79.4,6.0,4.0
IND41B,1535210997257,1830.0,6.7,53.2,81.5,6.0,3.0
IND41B,1535214605294,1848.0,6.5,52.9,81.9,6.0,3.0
IND41B,1535218196984,1886.0,6.1,51.4,85.5,9.0,3.0
IND41B,1535221804280,1819.0,6.5,49.4,81.0,9.0,3.3
IND41B,1535225397198,1772.0,6.1,47.7,76.2,9.0,6.1
IND41B,1535228995546,1832.0,5.9,50.7,77.7,6.0,3.0
IND41B,1535232597492,1793.0,5.8,49.6,79.2,8.2,3.0
IND41B,1535236201413,1702.0,5.8,46.1,79.7,6.0,3.0
IND41B,1535239796629,1646.0,5.8,44.6,80.8,9.0,3.0
IND41B,1535243399591,1700.0,5.9,41.6,79.3,6.0,3.0
IND41B,1535247004685,1661.0,5.8,43.0,75.7,8.6,3.6
IND41B,1535250602508,1566.0,5.8,38.3,76.0,9.0,3.0
IND41B,1535254198078,1527.0,5.9,35.7,75.0,6.6,3.2
IND41B,1535257802851,1482.0,5.8,32.4,75.0,6.0,5.2
IND41B,1535261404480,1411.0,5.8,30.8,75.0,9.0,3.0
IND41B,1535264997694,1496.0,6.0,35.0,75.0,6.0,3.0
IND41B,1535268604485,1455.0,6.0,37.7,79.7,6.0,3.4
IND41B,1535272202741,1511.0,5.9,32.9,82.4,6.4,6.0
IND41B,1535275799526,1425.0,5.8,29.5,83.3,6.0,10.7
IND41B,1535279402055,1414.0,6.3,34.3,79.2,6.0,6.6
IND41B,1535283001086,1434.0,6.3,32.5,76.8,6.0,5.6
IND41B,1535286600302,1343.0,6.1,27.8,80.1,6.0,8.1
IND41B,1535290202401,1245.0,6.1,30.0,81.8,6.1,4.6
IND41B,1535293796879,1274.0,6.5,27.6,78.4,7.7,6.7
IND41B,1535297401497,1227.0,6.6,26.9,83.0,6.0,3.0
IND41B,1535300995804,1141.0,6.9,24.4,86.7,8.4,3.6
IND41B,1535304603245,1196.0,6.9,24.4,91.0,7.6,3.0
IND41B,1535308199734,1150.0,7.2,21.1,90.8,9.0,3.0
IND41B,1535311795886,1097.0,7.0,22.8,86.9,8.5,6.5
IND41B,1535315403010,1085.0,7.3,21.3,89.3,7.3,5.0
IND41B,1535319004768,998.0,7.6,23.8,92.9,6.0,5.2
IND41B,1535322602471,924.0,7.8,20.7,95.2,6.0,7.5
IND41B,1535326198754,1007.0,7.8,18.2,93.9,8.3,9.3
IND41B,1535329802465,1079.0,7.6,17.5,90.1,8.3,6.3
IND41B,1535333397626,1042.0,7.8,19.4,85.2,6.0,3.0
IND41B,1535337001590,1037.0,8.0,24.1,82.0,6.9,3.0
IND41B,1535340604368,1073.0,8.0,19.6,78.7,9.0,5.7
IND41B,1535344197075,1094.0,8.0,20.6,80.2,9.0,9.2
IND41B,1535347796373,1063.0,8.0,17.5,76.2,9.0,11.0
IND41B,1535351398433,1162.0,7.7,17.8,75.0,9.0,11.0
IND41B,1535355003312,1090.0,8.0,13.8,75.0,9.0,11.0
IND41B,1535358597721,1185.0,8.0,16.7,79.6,9.0,10.5
IND41B,1535362195670,1159.0,8.0,17.1,77.0,9.0,11.0
IND41B,1535365799874,1069.0,7.5,17.0,81.4,7.2,11.0
IND41B,1535369401235,972.0,7.5,18.4,81.4,6.3,11.0
IND41B,1535373000036,880.0,7.5,15.0,83.3,6.0,11.0
IND41B,1535376597913,956.0,7.8,11.6,86.5,6.0,11.0
IND41B,1535380198203,894.0,7.7,10.8,86.2,6.8,11.0
IND41B,1535383799364,995.0,8.0,7.7,81.7,6.0,7.6
IND41B,1535387405337,977.0,7.8,12.4,78.5,9.0,7.3
IND41B,1535391002104,943.0,7.9,10.0,82.8,6.7,4.8
IND41B,1535394600552,1033.0,7.5,11.9,81.9,6.0,3.0
IND41B,1535398204104,944.0,7.6,11.0,82.1,6.0,3.0
IND41B,1535401804874,949.0,7.7,14.7,79.6,6.0,3.0
IND41B,1535405398132,1015.0,7.4,18.0,77.5,6.0,3.0
IND41B,1535409000559,1031.0,6.9,17.8,77.7,6.0,5.3
IND41B,1535412604398,937.0,7.3,19.1,78.0,6.5,10.2
IND41B,1535416203028,1032.0,7.5,22.3,77.7,6.0,11.0
IND41B,1535419799050,940.0,7.2,22.7,82.6,6.0,10.1
IND41B,1535423396099,920.0,7.2,26.2,81.1,6.0,5.8
IND41B,1535426995984,904.0,7.1,24.4,83.8,6.0,3.5
IND41B,1535430595435,959.0,7.2,22.8,85.6,6.0,3.0
IND41B,1535434200223,900.0,7.5,21.2,86.9,6.0,3.0
IND41B,1535437805100,905.0,7.5,25.8,88.5,6.0,4.0
IND41B,1535441403648,937.0,7.8,28.9,89.6,8.3,7.7
IND41B,1535445001471,928.0,7.5,29.3,91.5,7.4,7.0
IND41B,1535448597332,1001.0,7.8,32.7,92.2,6.0,4.9
IND41B,1535452200224,977.0,7.6,36.1,97.1,6.0,3.7
IND41B,1535455798139,968.0,7.6,32.7,100.3,6.0,4.5
IND41B,1535459402058,990.0,7.1,31.2,100.3,6.0,7.1
IND41B,1535462998370,1021.0,7.5,34.0,99.6,6.7,11.0
IND41B,1535466595934,996.0,7.5,33.2,97.8,7.4,10.9
IND41B,1535470199304,1073.0,7.8,37.6,101.7,8.8,11.0
IND41B,1535473801311,982.0,7.8,40.2,100.2,7.1,11.0
IND41B,1535477402958,980.0,7.6,37.7,95.7,9.0,8.2
IND41B,1535480996381,959.0,7.3,38.8,98.9,6.0,10.7
IND41B,1535484605209,907.0,7.6,36.4,94.0,6.9,7.0
IND41B,1535488197243,993.0,7.9,41.3,94.3,6.0,6.6
IND41B,1535491802182,1034.0,8.0,39.9,94.4,6.0,4.8
IND41B,1535495397216,959.0,7.7,40.6,90.6,7.8,3.0
IND41B,1535499002713,860.0,7.4,39.6,94.0,9.0,4.2
IND41B,1535502598104,816.0,7.6,35.3,96.6,6.0,3.0
IND41B,1535506203666,741.0,7.5,35.2,101.1,6.0,6.7
IND41B,1535509800405,717.0,7.8,36.5,102.6,9.0,6.0
IND41B,1535513396188,678.0,8.0,39.3,101.7,9.0,7.8
IND41B,1535517003845,577.0,8.0,43.7,101.6,6.0,3.0
IND41B,1535520598483,548.0,7.9,44.0,99.8,8.0,6.6
IND41B,1535524203552,617.0,7.9,44.0,104.4,6.0,10.2
IND41B,1535527802050,665.0,8.0,41.7,109.3,9.0,6.6
IND41B,1535531399310,583.0,7.9,41.0,109.0,9.0,8.3
IND41B,1535535003350,568.0,8.0,40.9,106.3,9.0,11.0
IND41B,1535538601924,548.0,7.6,40.9,102.2,9.0,11.0
IND41B,1535542196707,551.0,7.9,45.1,103.3,9.0,8.5
IND41B,1535545801770,595.0,8.0,44.3,103.6,9.0,8.2
IND41B,1535549395442,548.0,7.7,44.1,104.1,9.0,11.0
IND41B,1535553004602,548.0,7.3,40.5,102.9,9.0,6.8
IND41B,1535556600243,548.0,7.8,42.0,104.4,6.0,11.0
IND41B,1535560199559,555.0,7.9,38.0,102.5,6.0,6.5
IND41B,1535563804629,601.0,7.7,33.9,102.5,6.7,3.3
IND41B,1535567400344,548.0,7.4,32.7,99.7,8.7,6.8
IND41B,1535571003344,568.0,7.8,33.9,101.8,6.4,3.0
IND41B,1535574599407,548.0,7.5,32.3,99.7,6.0,3.0
IND41B,1535578201275,577.0,7.5,31.6,97.5,6.0,3.0
IND41B,1535581801195,548.0,7.9,27.6,100.6,6.0,5.0
IND41B,1535585398415,548.0,8.0,24.0,101.5,6.0,7.7
IND41B,1535588999302,564.0,8.0,22.4,103.5,9.0,8.4
IND41B,1535592598358,548.0,7.7,21.7,104.2,9.0,11.0
IND41B,1535596198092,548.0,7.3,24.9,107.0,7.7,9.1
IND41B,1535599802065,636.0,7.5,23.4,103.5,9.0,5.4
IND41B,1535603400410,694.0,7.6,19.8,106.5,9.0,3.0
IND41B,1535606998918,717.0,8.0,18.1,105.0,8.2,3.0
IND41B,1535610598831,696.0,8.0,20.0,101.8,6.3,5.9
IND41B,1535614196563,734.0,8.0,16.8,100.3,9.0,5.6
IND41B,1535617803969,741.0,8.0,19.0,102.4,9.0,6.8
IND41B,1535621403123,805.0,8.0,16.9,107.1,9.0,4.4
IND41B,1535625003358,905.0,7.7,14.3,106.7,6.0,3.0
IND41B,1535628600394,990.0,7.5,11.5,109.4,7.3,3.0
IND41B,1535632202798,1038.0,7.0,13.9,113.9,6.4,7.6
IND41B,1535635796141,955.0,7.2,13.5,112.5,6.0,10.5
IND41B,1535639397698,914.0,7.3,12.6,109.7,6.0,11.0
IND41B,1535643000755,889.0,7.0,12.5,108.9,9.0,11.0
IND41B,1535646605019,904.0,7.2,9.2,105.8,9.0,11.0
IND41B,1535650201442,849.0,7.3,6.5,108.9,7.2,7.5
IND41B,1535653798842,870.0,7.6,9.9,112.0,9.0,3.0
IND41B,1535657404520,884.0,7.1,7.3,113.1,8.7,3.0
IND41B,1535660995679,976.0,6.7,4.7,116.7,9.0,5.1
IND41B,1535664600536,969.0,6.5,4.0,119.6,9.0,3.0
IND41B,1535668196657,929.0,6.6,4.4,117.4,9.0,3.5
IND41B,1535671799405,967.0,6.8,4.0,113.5,8.4,8.2
IND41B,1535675403850,1043.0,6.9,5.4,116.1,7.2,9.9
IND41B,1535679003326,1043.0,7.1,7.4,116.7,9.0,11.0
IND41B,1535682604780,1104.0,7.5,4.8,113.1,7.6,11.0
IND41B,1535686199262,1160.0,8.0,9.2,108.8,6.0,8.0
IND41B,1535689805076,1155.0,7.8,11.8,111.0,8.6,9.0
IND41B,1535693399999,1188.0,7.6,9.6,113.9,9.0,10.9
IND41B,1535697001577,1238.0,8.0,7.1,117.5,6.0,7.0
IND41B,1535700595842,1299.0,8.0,4.0,115.3,9.0,4.6
IND41B,1535704200577,1380.0,7.9,4.2,119.5,9.0,6.3
IND41B,1535707802782,1424.0,8.0,7.5,116.5,9.0,3.0
IND41B,1535711402016,1391.0,8.0,7.0,112.9,8.7,3.0
IND41B,1535714996491,1444.0,7.9,4.0,115.4,9.0,3.0
IND41B,1535718596783,1393.0,7.6,8.5,116.0,9.0,7.0
IND41B,1535722204426,1455.0,7.5,4.2,112.1,9.0,9.2
IND41B,1535725801638,1470.0,7.0,7.3,111.9,9.0,11.0
IND41B,1535729404532,1566.0,6.5,5.6,114.0,6.8,9.5
IND41B,1535732999781,1513.0,6.8,6.7,117.6,8.4,5.9
IND41B,1535736601627,1510.0,7.1,5.2,115.7,6.0,3.0
IND41B,1535740201684,1565.0,6.6,6.4,114.8,8.2,3.0
IND41B,1535743796337,1498.0,6.9,9.8,115.6,6.0,4.4
IND41B,1535747400533,1470.0,7.1,11.5,116.1,8.1,3.0
IND41B,1535750996339,1374.0,7.5,11.0,117.7,9.0,7.0
IND41B,1535754601220,1402.0,7.8,8.4,117.1,6.0,9.8
IND41B,1535758197121,1309.0,8.0,6.7,116.0,6.6,10.6
IND41B,1535761802475,1333.0,8.0,11.0,116.4,6.0,11.0
IND41B,1535765405326,1286.0,7.9,6.6,116.1,6.0,11.0
IND41B,1535768999780,1335.0,7.5,4.0,118.5,9.0,11.0
IND41B,1535772601327,1307.0,7.6,6.9,121.2,9.0,11.0
IND41B,1535776196284,1241.0,7.1,5.9,117.9,8.7,6.9
IND41B,1535779795538,1293.0,6.8,8.2,115.4,6.0,9.5
IND41B,1535783400240,1243.0,7.2,4.7,119.2,7.1,11.0
IND41B,1535786999420,1316.0,7.0,4.0,118.8,9.0,9.6
IND41B,1535790603479,1313.0,7.5,4.0,117.9,8.8,11.0
IND41B,1535794203246,1218.0,7.9,4.0,119.9,6.0,11.0
IND41B,1535797805148,1153.0,8.0,4.0,118.4,6.0,9.3
IND41B,1535801401606,1131.0,7.9,6.5,123.3,6.6,10.3
IND41B,1535804995750,1182.0,7.7,9.1,127.1,9.0,11.0
IND41B,1535808601662,1104.0,8.0,14.1,131.2,6.0,11.0
IND41B,1535812198599,1105.0,7.7,9.6,132.3,7.7,11.0
IND41B,1535815803636,1042.0,7.6,13.9,127.4,9.0,6.9
IND41B,1535819402846,1087.0,7.2,10.1,126.4,9.0,11.0
IND41B,1535823000965,1134.0,7.5,14.5,122.5,9.0,6.9
IND41B,1535826595449,1041.0,7.1,18.1,125.3,6.0,4.2
IND41B,1535830204599,969.0,7.2,15.5,123.2,9.0,3.0
IND41B,1535833797258,914.0,6.7,18.0,125.7,6.0,3.0
IND41B,1535837401586,973.0,6.7,20.1,125.0,9.0,6.0
IND41B,1535841002261,1026.0,6.9,22.1,124.1,9.0,5.8
IND41B,1535844595850,1017.0,6.5,19.5,124.3,6.5,9.0
IND41B,1535848198436,1113.0,6.6,22.6,124.8,6.3,11.0
IND41B,1535851804235,1022.0,6.9,20.0,125.8,6.0,8.3
IND41B,1535855403335,926.0,7.1,21.7,129.1,9.0,11.0
IND41B,1535859003106,850.0,7.1,23.4,127.5,6.0,11.0
IND41B,1535862597339,845.0,6.9,19.7,128.1,6.0,8.5
IND41B,1535866204756,759.0,6.7,16.2,128.0,6.0,7.9
IND41B,1535869798327,851.0,6.9,12.0,123.3,8.6,9.5
IND41B,1535873403374,952.0,7.0,10.4,121.0,6.0,7.8
IND41B,1535877003885,870.0,7.0,10.5,124.9,9.0,10.1
IND41B,1535880597593,962.0,7.2,8.3,128.6,9.0,11.0
IND41B,1535884200995,1019.0,7.3,4.0,124.6,8.8,10.9
IND41B,1535887796903,1019.0,7.3,4.0,123.9,6.6,10.8
IND41B,1535891405071,1055.0,7.6,4.0,126.8,6.0,11.0
IND41B,1535894996879,1017.0,7.5,4.0,131.2,7.7,11.0
IND41B,1535898596680,932.0,8.0,4.0,132.4,9.0,11.0
IND41B,1535902199201,868.0,7.8,4.0,130.3,9.0,11.0
IND41B,1535905803599,802.0,7.3,4.4,125.6,8.4,11.0
IND41B,1535909395526,815.0,6.9,4.0,124.1,6.0,11.0
IND41B,1535912999818,728.0,7.4,6.1,125.2,6.0,10.5
IND41B,1535916600824,772.0,7.0,4.9,127.5,8.0,11.0
IND41B,1535920204408,719.0,7.2,5.3,124.0,8.9,11.0
IND41B,1535923798762,724.0,6.7,4.0,127.0,6.0,10.2
IND41B,1535927401990,713.0,7.0,4.0,130.9,9.0,10.5
IND41B,1535931004227,811.0,7.2,4.0,128.9,9.0,11.0
IND41B,1535934596237,856.0,6.8,8.4,133.4,9.0,7.5
IND41B,1535938195468,916.0,7.1,8.6,133.8,6.0,5.1
IND41B,1535941805287,909.0,7.2,8.7,138.4,6.0,6.1
IND41B,1535945405396,885.0,7.5,9.6,136.4,6.6,10.6
IND41B,1535949005164,898.0,8.0,14.4,131.8,6.0,7.6
IND41B,1535952598077,898.0,7.9,10.7,129.3,6.0,3.0
IND41B,1535956203581,830.0,7.8,6.1,131.4,6.0,3.0
IND41B,1535959796661,830.0,8.0,6.3,128.4,6.0,3.0
IND41B,1535963402861,820.0,8.0,9.7,127.9,9.0,7.7
IND41B,1535967000595,787.0,7.6,14.2,124.7,9.0,7.4
IND41B,1535970595431,689.0,7.5,11.0,126.2,9.0,7.7
IND41B,1535974198492,743.0,7.8,8.7,125.4,9.0,4.0
IND41B,1535977804176,690.0,8.0,10.3,124.5,8.8,7.2
IND41B,1535981399730,790.0,7.7,11.2,123.9,8.4,11.0
IND41B,1535985000538,762.0,7.9,8.0,123.5,6.0,11.0
IND41B,1535988604648,827.0,8.0,4.5,124.1,6.0,11.0
IND41B,1535992203154,755.0,8.0,6.6,128.2,7.2,11.0
IND41B,1535995797172,736.0,8.0,9.5,132.5,6.0,11.0
IND41B,1535999398663,715.0,8.0,4.8,136.8,6.0,7.9
IND41B,1536003004001,716.0,8.0,8.2,138.1,6.1,4.0
IND41B,1536006600072,815.0,7.9,6.1,139.9,7.9,4.5
IND41B,1536010203712,799.0,8.0,4.7,137.9,6.0,8.1
IND41B,1536013805161,826.0,7.7,7.8,140.6,6.0,6.4
IND41B,1536017397675,912.0,7.6,5.4,142.2,6.0,10.2
IND41B,1536020999346,847.0,7.6,10.4,143.6,6.0,7.5
IND41B,1536024600582,908.0,7.7,15.0,146.8,6.0,3.0
IND41B,1536028201843,816.0,7.9,11.6,149.1,9.0,6.7
IND41B,1536031803203,907.0,8.0,11.5,145.0,9.0,10.7
IND41B,1536035398664,826.0,8.0,11.1,140.2,9.0,10.9
IND41B,1536038999728,859.0,8.0,14.2,136.3,6.2,11.0
IND41B,1536042596534,814.0,7.9,13.0,131.8,7.1,8.5
IND41B,1536046202176,902.0,7.8,14.2,131.7,6.0,7.8
IND41B,1536049798608,831.0,8.0,17.1,132.2,6.0,10.1
IND41B,1536053404163,887.0,7.5,14.5,128.9,6.0,11.0
IND41B,1536056996361,947.0,7.0,10.0,125.8,6.0,8.1
IND41B,1536060596002,998.0,7.2,12.2,127.6,6.4,11.0
IND41B,1536064201365,1021.0,7.5,9.6,129.1,8.2,11.0
IND41B,1536067795516,993.0,8.0,10.1,125.1,6.0,11.0
IND41B,1536071398334,1031.0,8.0,9.5,123.6,7.0,11.0
IND41B,1536075002230,991.0,8.0,9.7,121.8,8.7,11.0
IND41B,1536078604561,903.0,8.0,12.9,120.8,9.0,9.6
IND41B,1536082199379,843.0,8.0,13.2,119.8,9.0,9.3
IND41B,1536085801235,846.0,8.0,17.2,117.4,8.8,9.7
IND41B,1536089396432,757.0,8.0,15.2,116.3,9.0,11.0
IND41B,1536093003716,853.0,7.6,19.9,117.2,6.4,11.0
IND41B,1536096597386,817.0,7.4,22.9,120.4,9.0,9.3
IND41B,1536100203518,828.0,7.7,17.9,116.7,7.9,11.0
IND41B,1536103805183,815.0,8.0,13.8,114.7,9.0,11.0
IND41B,1536107403882,865.0,7.9,12.7,113.6,9.0,6.2
IND41B,1536110995982,868.0,8.0,14.3,110.5,9.0,5.2
IND41B,1536114602735,803.0,7.6,12.5,114.7,9.0,3.0
IND41B,1536118203548,886.0,7.7,10.7,114.1,9.0,7.4
IND41B,1536121799192,874.0,7.2,13.2,112.2,8.7,9.0
IND41B,1536125397157,859.0,6.9,9.7,112.6,9.0,4.2
IND41B,1536128999954,814.0,6.4,13.5,109.8,6.0,8.4
IND41B,1536132605163,766.0,5.9,12.1,109.8,8.4,4.7
IND41B,1536136202479,812.0,5.8,15.1,108.5,9.0,7.0
IND41B,1536139796173,713.0,6.1,14.7,109.4,9.0,11.0
IND41B,1536143397818,811.0,5.9,17.6,108.3,6.0,11.0
IND41B,1536146999240,778.0,6.1,19.2,110.7,6.0,10.1
IND41B,1536150599911,871.0,6.3,15.5,114.8,6.0,11.0
IND41B,1536154197571,892.0,5.9,11.7,113.4,7.8,8.9
IND41B,1536157805238,812.0,5.8,13.0,116.0,6.0,6.6
IND41B,1536161402362,750.0,5.8,13.2,112.1,6.0,10.5
IND41B,1536165001764,725.0,5.8,14.6,109.8,6.5,9.8
IND41B,1536168605113,802.0,6.2,12.3,109.6,6.0,11.0
IND41B,1536172204463,891.0,6.1,11.8,105.1,6.0,6.2
IND41B,1536175798595,907.0,6.1,11.5,100.3,6.0,4.4
IND41B,1536179402981,973.0,6.0,10.4,97.8,8.8,3.0
IND41B,1536182995854,951.0,5.8,6.9,97.4,6.0,7.4
IND41B,1536186601864,958.0,6.2,7.9,96.1,9.0,10.8
IND41B,1536190200061,862.0,5.8,4.0,100.8,9.0,6.5
IND41B,1536193796591,868.0,6.0,4.0,98.5,9.0,9.2
IND41B,1536197403498,887.0,6.1,5.6,103.2,7.0,9.5
IND41B,1536201003580,871.0,5.9,7.3,101.5,6.0,6.2
IND41B,1536204601710,778.0,5.8,4.0,100.1,6.0,3.0
IND41B,1536208204054,827.0,5.8,4.0,99.6,9.0,3.0
IND41B,1536211800271,819.0,6.0,4.0,104.3,7.2,3.0
IND41B,1536215396578,808.0,6.4,4.0,101.4,9.0,3.0
IND41B,1536218997444,758.0,6.0,6.7,99.5,9.0,4.9
IND41B,1536222596516,726.0,6.2,8.0,95.8,9.0,4.4
IND41B,1536226204616,638.0,5.8,10.9,92.1,9.0,9.2
IND41B,1536229805356,586.0,5.8,14.9,89.5,6.0,11.0
IND41B,1536233403465,560.0,6.2,12.2,87.8,6.0,11.0
IND41B,1536236998911,610.0,6.6,9.0,87.6,9.0,11.0
IND41B,1536240602093,671.0,6.3,13.8,92.5,6.0,11.0
IND41B,1536244199507,661.0,6.5,12.7,90.9,9.0,11.0
