id,time,vol,ph,solids,hardness,oil,bod
IND40B,1533036600468,4197.0,6.2,177.5,193.8,5.0,5.0
IND40B,1533040197497,4276.0,6.7,173.1,190.1,5.2,5.0
IND40B,1533043800447,4189.0,7.1,168.1,185.8,5.0,8.3
IND40B,1533047396076,4217.0,7.3,169.4,190.5,8.0,7.0
IND40B,1533058200309,4146.0,7.7,180.0,199.4,5.0,10.0
IND40B,1533061801889,4100.0,7.9,180.1,200.1,5.0,10.0
IND40B,1533065402021,4169.0,8.1,183.6,202.9,5.0,10.0
IND40B,1533144601753,4087.0,8.5,179.9,205.2,8.0,7.4
IND40B,1533148198130,4030.0,8.1,175.8,205.9,7.7,5.0
IND40B,1533151805049,4061.0,7.6,170.9,209.1,5.0,5.0
IND40B,1533155399310,4086.0,7.9,166.7,213.8,5.4,6.3
IND40B,1533159005015,4170.0,7.4,161.8,217.8,5.0,9.5
IND40B,1533162599328,4104.0,7.6,166.5,214.9,5.0,10.0
IND40B,1533166201640,4121.0,7.7,167.3,214.6,5.8,6.3
IND40B,1533169803590,4155.0,8.1,162.8,219.2,5.0,5.0
IND40B,1533173395932,4168.0,8.3,158.6,214.2,6.4,5.0
IND40B,1533176995982,4108.0,8.4,159.7,211.9,8.0,9.5
IND40B,1533180596237,4161.0,8.8,159.6,214.4,8.0,8.0
IND40B,1533184201332,4138.0,9.1,164.1,217.3,8.0,6.5
IND40B,1533187800436,4163.0,9.5,162.9,221.5,8.0,10.0
IND40B,1533191396232,4199.0,9.9,166.4,222.4,8.0,9.9
IND40B,1533194997609,4215.0,9.9,169.0,221.7,8.0,6.8
IND40B,1533198597599,4151.0,9.8,171.1,220.5,8.0,5.0
IND40B,1533216603583,4024.0,9.4,185.0,212.7,5.1,9.5
IND40B,1533220199300,3932.0,9.8,181.1,213.8,5.0,10.0
IND40B,1533223804809,3837.0,10.0,181.4,210.5,5.8,10.0
IND40B,1533227400856,3894.0,10.0,177.4,213.2,8.0,9.3
IND40B,1533231005337,3863.0,10.0,174.9,217.8,7.9,7.6
IND40B,1533234600272,3935.0,9.9,177.6,217.1,5.0,5.0
IND40B,1533238196752,3926.0,10.0,176.3,215.9,5.0,5.0
IND40B,1533241798217,3908.0,10.0,172.0,217.6,5.0,5.0
IND40B,1533245404729,3998.0,9.6,173.4,218.2,5.0,5.0
IND40B,1533252596323,3933.0,9.1,170.7,222.3,5.4,10.0
IND40B,1533256202384,3988.0,8.7,172.3,222.9,8.0,10.0
IND40B,1533259796300,3964.0,8.5,168.9,226.6,8.0,10.0
IND40B,1533263396745,3949.0,8.7,165.8,223.5,8.0,6.9
IND40B,1533267003078,3879.0,8.7,163.9,223.0,5.0,10.0
IND40B,1533270599720,3901.0,8.3,160.5,225.7,8.0,10.0
IND40B,1533274196009,3813.0,8.7,164.4,223.8,5.8,7.8
IND40B,1533277804523,3725.0,9.2,168.9,219.1,5.0,5.0
IND40B,1533281397509,3719.0,8.8,165.9,216.5,8.0,6.6
IND40B,1533284996488,3665.0,9.2,169.8,212.1,5.0,6.2
IND40B,1533288599618,3642.0,8.9,166.0,214.6,7.4,5.0
IND40B,1533292197638,3625.0,8.5,165.4,218.5,7.9,6.9
IND40B,1533295798326,3589.0,8.0,160.4,214.4,8.0,9.0
IND40B,1533299400333,3554.0,7.9,161.2,214.3,8.0,5.4
IND40B,1533303004227,3613.0,7.6,160.8,217.7,8.0,8.2
IND40B,1533367796434,3774.0,7.3,167.7,200.9,8.0,9.2
IND40B,1533371401062,3677.0,7.5,171.7,197.6,8.0,8.6
IND40B,1533375004246,3648.0,7.3,176.4,192.9,6.5,7.9
IND40B,1533378596691,3727.0,7.7,179.7,187.9,8.0,10.0
IND40B,1533382202092,3710.0,7.8,179.7,188.1,6.9,8.6
IND40B,1533385803337,3684.0,7.7,177.3,183.9,8.0,5.0
IND40B,1533389400694,3747.0,8.0,174.6,181.3,5.4,5.0
IND40B,1533392998334,3848.0,8.0,178.7,178.0,5.0,9.2
IND40B,1533396604814,3948.0,8.1,183.5,173.3,5.0,7.3
IND40B,1533450598978,4034.0,7.3,200.7,181.0,7.4,10.0
IND40B,1533454201348,4128.0,7.8,197.1,181.6,7.0,9.0
IND40B,1533457803030,4161.0,7.3,199.5,180.6,5.0,7.6
IND40B,1533461396683,4081.0,6.8,197.1,180.3,8.0,10.0
IND40B,1533465002400,3994.0,6.6,193.6,181.1,7.6,6.1
IND40B,1533468603370,4010.0,6.5,191.3,179.6,8.0,5.0
IND40B,1533472196814,3934.0,6.9,195.1,184.3,5.0,5.0
IND40B,1533475801379,3887.0,7.4,190.3,181.0,6.8,5.3
IND40B,1533479402192,3972.0,7.6,191.6,181.0,6.7,8.6
IND40B,1533482995782,4025.0,8.1,193.3,180.0,8.0,5.0
IND40B,1533486602749,4071.0,8.1,189.5,175.9,6.9,6.0
IND40B,1533490203495,3973.0,7.7,193.6,179.3,5.0,8.2
IND40B,1533493795968,3925.0,7.3,197.5,177.8,8.0,10.0
IND40B,1533497399275,3926.0,7.4,198.0,175.6,5.0,10.0
IND40B,1533500996639,3942.0,7.1,202.4,177.3,8.0,8.2
IND40B,1533504597454,4027.0,7.4,202.3,176.1,5.0,8.0
IND40B,1533508202040,4118.0,7.9,197.7,175.4,5.2,10.0
IND40B,1533511795556,4208.0,7.5,197.1,175.6,8.0,10.0
IND40B,1533515400760,4197.0,7.0,196.4,173.1,8.0,7.3
IND40B,1533518995466,4115.0,7.4,197.6,175.1,6.1,7.4
IND40B,1533522602954,4188.0,7.6,197.9,172.7,8.0,6.3
IND40B,1533526197881,4180.0,7.5,199.8,174.7,5.5,5.2
IND40B,1533529798120,4148.0,7.7,198.9,176.0,6.5,5.0
IND40B,1533533397415,4188.0,8.0,199.7,181.0,7.6,6.4
IND40B,1533537003201,4097.0,8.3,200.8,176.5,8.0,8.7
IND40B,1533540605178,4131.0,8.0,204.8,174.6,6.7,9.1
IND40B,1533544202488,4063.0,7.6,207.3,178.1,7.2,5.0
IND40B,1533547796730,4146.0,7.2,205.4,182.2,8.0,5.0
IND40B,1533551395989,4186.0,7.6,207.0,183.6,8.0,5.0
IND40B,1533554995441,4137.0,7.8,205.9,187.4,8.0,5.0
IND40B,1533558598378,4176.0,7.6,204.8,182.4,7.5,5.7
IND40B,1533562198610,4265.0,7.5,204.0,181.4,5.0,9.8
IND40B,1533565800836,4324.0,7.6,206.7,183.4,8.0,10.0
IND40B,1533569400596,4401.0,8.0,211.6,186.3,8.0,7.0
IND40B,1533573003036,4391.0,8.3,214.2,182.3,5.2,5.0
IND40B,1533576601193,4475.0,8.5,209.5,185.0,6.5,5.0
IND40B,1533580198618,4496.0,8.7,212.0,182.1,6.6,5.0
IND40B,1533583805104,4505.0,9.1,207.2,184.5,8.0,6.5
IND40B,1533587403493,4439.0,9.5,206.7,186.6,5.0,5.0
IND40B,1533590999908,4479.0,9.2,208.7,182.8,5.0,5.0
IND40B,1533634201180,4280.0,9.1,218.8,186.1,8.0,5.2
IND40B,1533637803925,4360.0,9.1,222.9,184.6,5.0,5.0
IND40B,1533641402100,4388.0,9.2,220.7,183.2,5.0,5.0
IND40B,1533752999900,4225.0,7.9,218.3,171.9,5.1,5.1
IND40B,1533756596735,4292.0,8.0,220.7,175.7,5.0,5.0
IND40B,1533760203002,4287.0,8.5,223.4,171.4,5.6,5.0
IND40B,1533763801926,4338.0,8.4,228.3,173.4,5.0,5.0
IND40B,1533767405243,4424.0,8.7,230.5,171.8,5.0,5.0
IND40B,1533770997228,4367.0,8.6,227.8,170.7,7.1,5.0
IND40B,1533774599349,4434.0,8.2,228.1,172.0,5.7,5.7
IND40B,1533778196446,4334.0,8.6,226.6,169.4,5.0,10.0
IND40B,1533788996196,4482.0,8.8,221.6,173.0,5.0,8.8
IND40B,1533792602756,4467.0,8.3,217.9,168.0,5.0,10.0
IND40B,1533796201727,4375.0,8.6,218.7,166.6,5.0,5.5
IND40B,1533799799514,4394.0,9.0,220.4,164.0,5.0,8.1
IND40B,1533803397556,4388.0,8.8,216.2,160.3,5.0,5.0
IND40B,1533807003443,4413.0,9.0,217.8,158.1,5.1,5.0
IND40B,1533810603903,4353.0,9.2,213.6,163.1,5.0,5.0
IND40B,1533814200814,4398.0,8.8,214.5,165.6,5.0,7.9
IND40B,1533817803004,4421.0,8.4,210.9,163.0,6.1,10.0
IND40B,1533821402125,4325.0,7.9,215.5,160.3,8.0,10.0
IND40B,1533846597842,3972.0,8.7,215.1,161.4,8.0,8.3
IND40B,1533850198133,4057.0,8.3,217.2,166.2,5.0,5.7
IND40B,1533853796709,3981.0,8.7,220.8,162.5,8.0,5.3
IND40B,1533857403602,3934.0,8.4,225.7,165.4,8.0,5.0
IND40B,1533861002513,3943.0,8.7,230.4,169.1,5.0,5.0
IND40B,1533864598684,3924.0,8.9,233.7,170.2,5.0,5.0
IND40B,1533868201742,3885.0,9.1,233.0,172.5,8.0,7.8
IND40B,1533871804826,3795.0,8.8,234.0,169.8,5.0,6.5
IND40B,1533875404311,3739.0,8.6,229.4,174.3,5.0,10.0
IND40B,1533879000001,3780.0,9.0,227.0,175.7,5.0,8.7
IND40B,1533882596839,3683.0,9.2,227.7,172.0,7.4,5.0
IND40B,1533886199940,3737.0,9.7,222.8,167.2,5.0,6.5
IND40B,1533896997861,3780.0,9.2,232.9,164.4,8.0,5.0
IND40B,1533900600730,3852.0,9.7,233.2,160.7,7.0,6.7
IND40B,1533904201418,3803.0,9.4,234.5,163.8,8.0,9.9
IND40B,1533907796517,3777.0,9.5,231.7,159.4,8.0,9.7
IND40B,1533911399576,3782.0,9.7,230.0,158.6,5.0,10.0
IND40B,1533929398230,3675.0,9.6,225.5,162.2,8.0,8.9
IND40B,1533933002285,3680.0,9.1,225.0,157.4,7.7,8.8
IND40B,1534048196410,3489.0,9.4,211.9,171.5,5.7,5.0
IND40B,1534051798209,3469.0,9.8,214.8,167.2,5.0,5.0
IND40B,1534055401482,3506.0,9.4,212.3,163.5,5.6,8.1
IND40B,1534058998063,3575.0,9.1,215.8,162.0,7.6,8.0
IND40B,1534062598907,3572.0,8.7,218.6,158.9,5.6,10.0
IND40B,1534066198990,3581.0,9.0,219.5,157.6,5.0,10.0
IND40B,1534069798731,3498.0,9.5,222.6,159.7,5.0,9.0
IND40B,1534073402918,3447.0,9.4,226.5,163.7,8.0,10.0
IND40B,1534076999409,3492.0,9.2,227.2,162.3,8.0,10.0
IND40B,1534080602228,3568.0,9.6,228.4,159.8,7.2,9.3
IND40B,1534084199662,3629.0,9.2,227.5,156.1,8.0,8.6
IND40B,1534087805184,3693.0,9.0,223.7,155.0,8.0,5.2
IND40B,1534091404673,3632.0,8.8,220.9,155.9,5.0,7.5
IND40B,1534094999878,3540.0,8.9,223.1,155.2,5.0,10.0
IND40B,1534098597654,3608.0,8.8,218.5,160.0,5.0,10.0
IND40B,1534102197348,3513.0,8.7,214.7,159.3,5.0,10.0
IND40B,1534206600896,3449.0,8.5,209.7,187.6,8.0,10.0
IND40B,1534210204354,3469.0,8.1,212.5,187.3,6.4,10.0
IND40B,1534213805275,3519.0,8.1,210.6,190.6,5.0,10.0
IND40B,1534217401185,3613.0,7.7,212.2,193.7,5.0,5.2
IND40B,1534220996496,3559.0,8.0,208.4,196.5,8.0,5.0
IND40B,1534224604051,3506.0,7.9,208.1,195.9,5.0,5.0
IND40B,1534228196505,3523.0,8.3,209.6,192.8,6.6,5.0
IND40B,1534231799128,3618.0,8.5,209.1,189.6,6.6,5.0
IND40B,1534235397300,3565.0,8.3,210.2,190.1,5.8,5.0
IND40B,1534238999509,3481.0,8.7,212.6,192.3,8.0,7.8
IND40B,1534242601398,3544.0,8.9,208.4,196.5,6.8,10.0
IND40B,1534246200417,3463.0,8.6,210.1,192.0,8.0,8.3
IND40B,1534249797085,3371.0,8.1,214.6,190.3,6.4,5.0
IND40B,1534253398216,3440.0,8.5,214.5,189.2,5.0,5.0
IND40B,1534257000049,3484.0,8.8,216.9,185.2,5.0,5.0
IND40B,1534260603823,3518.0,9.3,216.6,181.6,5.0,7.3
IND40B,1534264196457,3495.0,9.6,216.8,180.8,5.0,7.0
IND40B,1534267800565,3413.0,9.9,216.3,180.0,8.0,5.0
IND40B,1534271398358,3440.0,9.4,221.2,182.9,7.5,9.7
IND40B,1534275000434,3470.0,9.2,221.5,185.4,8.0,9.2
IND40B,1534278600014,3529.0,9.4,224.8,185.2,8.0,6.3
IND40B,1534282201439,3569.0,9.4,227.1,182.6,5.0,8.2
IND40B,1534285805096,3663.0,9.0,223.2,185.5,5.0,7.4
IND40B,1534289401107,3588.0,8.9,221.1,181.2,7.2,9.3
IND40B,1534292999359,3653.0,9.2,223.1,177.8,5.0,10.0
IND40B,1534296595845,3754.0,8.8,224.1,180.1,5.0,10.0
IND40B,1534300197318,3781.0,8.9,223.3,182.4,5.0,9.8
IND40B,1534303799363,3764.0,9.0,227.0,184.6,5.0,6.1
IND40B,1534307397670,3809.0,9.1,222.9,186.7,5.0,5.0
IND40B,1534311000750,3797.0,9.2,218.9,185.8,5.0,5.0
IND40B,1534314604550,3870.0,9.0,222.5,181.7,6.1,6.9
IND40B,1534318196112,3791.0,9.2,227.5,176.7,5.0,5.0
IND40B,1534321800680,3697.0,9.3,223.5,181.1,8.0,9.8
IND40B,1534325398427,3677.0,9.1,225.0,178.0,5.0,10.0
IND40B,1534328997804,3642.0,8.6,224.7,175.0,5.0,7.6
IND40B,1534332599103,3638.0,8.5,224.9,177.8,5.0,5.1
IND40B,1534336200660,3738.0,8.1,221.6,174.6,8.0,5.0
IND40B,1534339803529,3709.0,8.1,224.9,171.5,8.0,9.7
IND40B,1534343403460,3656.0,8.3,221.5,173.1,8.0,8.1
IND40B,1534347005363,3751.0,8.4,222.3,168.5,8.0,10.0
IND40B,1534350600995,3774.0,8.6,224.8,165.3,5.0,9.1
IND40B,1534354201563,3799.0,8.4,228.0,161.9,8.0,7.1
IND40B,1534357797923,3856.0,8.6,230.7,162.4,8.0,5.0
IND40B,1534361396820,3883.0,8.9,229.2,163.2,8.0,5.0
IND40B,1534365001209,3938.0,9.0,231.0,159.5,7.4,5.0
IND40B,1534375796456,3877.0,8.1,232.6,158.7,8.0,5.0
IND40B,1534379401314,3953.0,7.9,230.3,155.6,5.0,5.0
IND40B,1534382997994,3965.0,8.2,228.2,158.0,5.8,8.7
IND40B,1534386599457,3889.0,8.1,224.3,157.1,8.0,10.0
IND40B,1534390196317,3903.0,8.0,227.2,154.6,7.2,8.6
IND40B,1534393804869,3946.0,7.8,229.6,151.9,6.9,5.0
IND40B,1534397397154,3869.0,8.1,228.3,151.3,8.0,6.1
IND40B,1534401000607,3920.0,7.6,228.3,154.5,8.0,9.1
IND40B,1534404600748,3854.0,7.9,224.1,157.3,8.0,10.0
IND40B,1534408204356,3886.0,8.1,223.3,159.0,6.0,10.0
IND40B,1534411800267,3866.0,8.2,218.7,160.8,5.4,5.6
IND40B,1534415396992,3889.0,7.9,217.4,158.1,5.0,8.9
IND40B,1534418999527,3848.0,8.4,215.8,157.1,6.2,10.0
IND40B,1534422598889,3829.0,8.8,211.4,157.8,5.0,7.1
IND40B,1534462202274,3812.0,7.6,208.0,160.3,5.1,5.0
IND40B,1534465804853,3819.0,7.5,203.6,155.5,5.0,7.3
IND40B,1534469397880,3811.0,7.2,202.0,159.9,5.0,10.0
IND40B,1534472998259,3888.0,6.9,201.2,160.6,7.9,6.1
IND40B,1534476597872,3987.0,6.4,201.4,157.5,8.0,9.4
IND40B,1534480196123,3910.0,6.2,204.1,154.8,8.0,5.0
IND40B,1534483797177,3969.0,6.2,199.4,151.3,8.0,5.0
IND40B,1534487397208,3870.0,6.0,201.8,153.3,8.0,5.0
IND40B,1534491002253,3933.0,6.2,200.8,151.2,8.0,5.3
IND40B,1534494598677,3894.0,6.2,195.9,148.2,5.0,5.0
IND40B,1534498201485,3820.0,6.2,192.6,147.0,5.0,5.0
IND40B,1534501796855,3728.0,5.8,194.1,148.6,8.0,6.0
IND40B,1534505403896,3771.0,6.0,197.3,153.1,6.9,8.9
IND40B,1534508998841,3838.0,5.9,196.2,148.8,7.1,6.7
IND40B,1534512603000,3886.0,6.3,201.2,151.7,8.0,5.0
IND40B,1534516196821,3984.0,5.9,200.0,149.0,8.0,5.0
IND40B,1534519799289,4067.0,5.8,198.8,147.8,8.0,5.0
IND40B,1534523400298,4118.0,5.8,197.9,151.1,8.0,5.0
IND40B,1534526996583,4042.0,5.8,196.2,155.3,8.0,9.1
IND40B,1534530602399,3957.0,5.9,193.6,159.1,7.1,10.0
IND40B,1534534201491,3909.0,5.8,198.1,161.4,7.9,10.0
IND40B,1534537795618,3808.0,5.8,193.5,163.3,8.0,10.0
IND40B,1534541405266,3759.0,5.8,193.7,168.1,5.8,10.0
IND40B,1534544995677,3672.0,6.2,190.4,167.7,8.0,10.0
IND40B,1534548600322,3771.0,6.3,189.4,170.5,5.0,10.0
IND40B,1534552204901,3690.0,6.8,192.4,170.5,5.0,6.4
IND40B,1534555803163,3619.0,6.4,192.1,169.2,8.0,5.0
IND40B,1534559397665,3526.0,6.0,190.2,169.4,8.0,8.8
IND40B,1534562995438,3610.0,6.3,187.8,173.7,5.0,9.0
IND40B,1534566600916,3662.0,5.8,184.4,178.0,5.0,7.5
IND40B,1534570196188,3746.0,5.8,180.1,182.4,8.0,10.0
IND40B,1534573802744,3710.0,5.9,175.7,184.7,8.0,6.1
IND40B,1534577403638,3801.0,6.3,180.7,185.5,8.0,5.0
IND40B,1534580999784,3794.0,6.7,181.7,182.0,5.0,6.1
IND40B,1534584600924,3832.0,6.5,181.3,183.0,5.0,5.0
IND40B,1534588197911,3734.0,6.4,183.2,185.9,8.0,7.2
IND40B,1534591803829,3795.0,6.9,181.2,184.1,5.0,10.0
IND40B,1534595403762,3733.0,7.0,182.6,183.6,5.1,7.5
IND40B,1534599000810,3813.0,7.1,177.8,182.5,5.0,5.0
IND40B,1534602601455,3728.0,7.1,175.3,184.6,5.0,5.0
IND40B,1534606204271,3633.0,7.2,174.9,183.2,6.0,8.6
IND40B,1534609800561,3708.0,7.3,176.1,187.5,5.9,10.0
IND40B,1534613403376,3757.0,7.4,180.5,184.0,5.4,10.0
IND40B,1534616996953,3669.0,7.1,180.0,183.4,8.0,5.3
IND40B,1534620599620,3770.0,7.3,182.5,182.0,6.5,5.0
IND40B,1534624202923,3724.0,6.8,178.8,179.1,6.1,5.0
IND40B,1534627796913,3625.0,6.6,182.0,177.7,5.0,6.4
IND40B,1534631398443,3718.0,6.2,184.5,175.3,6.2,10.0
IND40B,1534634999371,3683.0,6.1,184.9,174.5,8.0,10.0
IND40B,1534638603874,3666.0,6.0,183.8,177.7,5.0,10.0
IND40B,1534642204282,3655.0,5.9,184.8,180.3,7.2,8.8
IND40B,1534645801921,3692.0,5.8,187.7,178.6,8.0,5.0
IND40B,1534649404648,3764.0,5.8,185.7,182.0,8.0,5.0
IND40B,1534653000128,3798.0,6.2,189.8,183.1,7.9,8.0
IND40B,1534656597876,3765.0,6.5,192.2,186.6,5.0,10.0
IND40B,1534660196515,3701.0,6.9,197.1,184.4,8.0,7.7
IND40B,1534663798311,3662.0,6.7,201.8,181.0,5.6,6.7
IND40B,1534667395723,3590.0,6.4,198.2,181.4,5.0,7.1
IND40B,1534670996512,3507.0,6.4,199.5,180.4,5.0,8.3
IND40B,1534674603189,3465.0,5.9,202.6,183.8,5.0,8.2
IND40B,1534678203854,3375.0,5.8,199.1,182.0,5.0,5.5
IND40B,1534681800561,3283.0,5.8,196.1,182.2,5.0,5.0
IND40B,1534685400298,3369.0,5.8,195.1,182.7,7.7,5.0
IND40B,1534689004545,3397.0,6.2,191.3,186.4,8.0,5.0
IND40B,1534692604206,3456.0,6.2,188.9,182.1,5.0,6.1
IND40B,1534696200892,3375.0,6.7,190.4,179.0,5.0,9.7
IND40B,1534699796438,3463.0,6.7,193.6,175.7,5.1,10.0
IND40B,1534703402031,3431.0,7.0,194.8,173.3,5.0,7.7
IND40B,1534707003394,3516.0,6.5,194.9,178.3,8.0,9.0
IND40B,1534714198549,3394.0,6.4,193.5,181.4,8.0,7.3
IND40B,1534717804253,3359.0,6.1,191.7,181.3,8.0,10.0
IND40B,1534721404974,3454.0,5.8,190.0,183.7,8.0,6.4
IND40B,1534724997815,3357.0,6.1,191.3,180.7,8.0,7.1
IND40B,1534728602801,3352.0,5.8,195.4,183.5,7.0,10.0
IND40B,1534732202551,3334.0,5.9,193.9,188.2,8.0,10.0
IND40B,1534735800064,3325.0,6.1,195.9,186.2,8.0,9.9
IND40B,1534739400939,3388.0,5.8,196.0,186.1,5.4,5.2
IND40B,1534743004492,3342.0,6.2,195.1,183.6,5.0,5.0
IND40B,1534746598256,3352.0,6.7,198.4,182.5,8.0,5.0
IND40B,1534750199010,3422.0,6.3,197.4,182.3,8.0,5.0
IND40B,1534753803707,3370.0,6.7,193.4,177.4,6.5,5.0
IND40B,1534757405268,3366.0,6.6,193.3,181.3,8.0,5.0
IND40B,1534761004710,3442.0,6.5,193.0,182.6,7.0,7.5
IND40B,1534764596982,3470.0,6.5,190.5,186.4,5.0,6.7
IND40B,1534768197236,3517.0,7.0,191.9,190.2,7.0,9.1
IND40B,1534771800001,3474.0,6.7,189.3,188.3,5.0,10.0
IND40B,1534854602264,3485.0,8.3,187.6,188.3,5.0,10.0
IND40B,1534858199753,3447.0,8.3,190.3,187.6,8.0,6.3
IND40B,1534861802885,3397.0,8.5,191.8,189.5,8.0,5.0
IND40B,1534865401853,3482.0,8.7,191.2,185.0,5.0,5.0
IND40B,1534868999254,3421.0,8.3,195.2,182.6,5.0,5.9
IND40B,1534872601700,3470.0,8.5,192.3,179.8,7.9,8.9
IND40B,1534876203503,3376.0,8.9,197.0,180.8,5.0,10.0
IND40B,1534879800588,3431.0,8.8,192.2,184.7,6.7,8.3
IND40B,1534883398301,3486.0,8.6,196.4,182.8,5.5,6.7
IND40B,1534887005208,3396.0,8.6,200.4,181.2,5.0,9.9
IND40B,1534890603335,3421.0,8.6,202.0,176.6,6.1,10.0
IND40B,1534894204437,3521.0,9.0,202.7,177.8,6.6,8.3
IND40B,1534897799314,3458.0,9.1,201.1,182.2,8.0,10.0
IND40B,1534901397191,3399.0,9.2,202.7,185.6,8.0,10.0
IND40B,1534905003087,3382.0,9.6,207.0,181.0,5.0,8.9
IND40B,1534908600960,3323.0,9.4,207.3,176.7,5.2,5.0
IND40B,1534912204163,3256.0,9.8,204.6,177.2,7.7,5.0
IND40B,1534915797181,3291.0,9.4,204.0,178.4,5.0,5.0
IND40B,1534919402803,3221.0,9.6,203.9,182.5,7.8,8.0
IND40B,1534923002525,3164.0,9.8,205.0,179.7,5.0,7.2
IND40B,1534926601914,3258.0,9.4,200.8,184.6,5.0,5.8
IND40B,1534930201231,3186.0,9.1,200.9,184.0,8.0,5.0
IND40B,1534933798025,3114.0,8.8,205.8,183.5,8.0,8.6
IND40B,1534937403766,3039.0,9.0,208.8,181.0,8.0,5.0
IND40B,1534941002506,2982.0,9.5,207.5,182.0,5.6,8.4
IND40B,1534944601484,2960.0,9.4,207.6,185.4,5.0,5.0
IND40B,1534948198225,2933.0,9.4,209.0,183.4,6.9,9.0
IND40B,1534951802129,2968.0,8.9,212.0,182.5,6.5,6.9
IND40B,1534955395904,3015.0,8.7,213.3,181.1,5.0,5.9
IND40B,1534959000782,2941.0,8.8,213.9,178.3,5.7,6.0
IND40B,1534962605381,2933.0,8.5,213.3,182.6,5.0,5.0
IND40B,1534966203307,2933.0,8.2,215.7,184.5,5.0,5.0
IND40B,1534969801682,2933.0,8.6,220.6,180.3,8.0,6.5
IND40B,1534998602620,3195.0,9.2,227.4,173.8,7.5,6.5
IND40B,1535002200698,3253.0,9.1,229.0,174.7,8.0,8.0
IND40B,1535005804757,3182.0,8.9,231.9,170.4,5.2,5.0
IND40B,1535009398655,3271.0,9.1,236.1,167.5,5.0,5.0
IND40B,1535012995444,3210.0,8.7,233.2,169.4,8.0,5.0
IND40B,1535016596233,3306.0,8.8,229.3,168.6,8.0,10.0
IND40B,1535020199238,3251.0,9.1,234.0,167.1,8.0,10.0
IND40B,1535023804722,3292.0,9.5,235.1,168.3,8.0,9.3
IND40B,1535027400649,3332.0,9.9,231.2,164.4,8.0,10.0
IND40B,1535030998179,3387.0,9.5,229.0,168.5,5.0,5.2
IND40B,1535034602972,3311.0,9.5,226.7,172.7,5.0,5.0
IND40B,1535038195619,3385.0,9.3,224.8,168.2,5.0,5.0
IND40B,1535041798372,3402.0,9.7,224.9,169.0,5.9,5.0
IND40B,1535045404349,3363.0,9.6,221.2,164.8,5.0,5.0
IND40B,1535049005020,3289.0,9.8,222.5,165.7,5.0,5.0
IND40B,1535052597581,3259.0,9.9,217.8,166.1,5.1,5.0
IND40B,1535056204184,3173.0,9.6,219.2,167.6,8.0,5.0
IND40B,1535059800503,3128.0,9.8,217.1,163.0,8.0,5.0
IND40B,1535063405303,3031.0,9.4,215.8,158.2,5.0,5.0
IND40B,1535067000901,3119.0,9.8,215.4,161.8,5.0,9.1
IND40B,1535070603907,3081.0,9.6,211.9,163.7,8.0,10.0
IND40B,1535074200603,3070.0,9.6,207.3,165.6,5.1,10.0
IND40B,1535077795558,3094.0,9.8,209.3,166.4,8.0,9.4
IND40B,1535081403289,3062.0,9.6,213.6,171.2,5.6,10.0
IND40B,1535084996635,3027.0,9.4,214.3,169.6,8.0,10.0
IND40B,1535088598844,3086.0,9.6,215.6,174.4,8.0,10.0
IND40B,1535092200958,3156.0,9.3,211.3,171.0,7.6,10.0
IND40B,1535095801906,3113.0,9.5,211.5,167.9,8.0,10.0
IND40B,1535178601411,3538.0,9.1,238.7,174.8,8.0,5.7
IND40B,1535182201606,3457.0,9.4,236.0,176.1,8.0,7.6
IND40B,1535185804671,3501.0,9.5,234.1,172.1,6.5,9.2
IND40B,1535189397095,3573.0,9.2,233.9,167.6,8.0,7.0
IND40B,1535192997202,3577.0,9.3,232.8,163.6,8.0,8.3
IND40B,1535196603256,3649.0,9.2,233.4,160.0,5.0,6.0
IND40B,1535200198081,3566.0,9.0,237.4,158.3,5.0,9.6
IND40B,1535203802578,3565.0,9.5,234.6,155.8,8.0,6.2
IND40B,1535254201112,3686.0,10.0,209.0,166.7,7.4,5.6
IND40B,1535257805053,3700.0,10.0,206.4,168.2,5.7,9.4
IND40B,1535261402582,3606.0,10.0,204.6,172.8,7.9,7.7
IND40B,1535264999771,3534.0,10.0,204.0,168.8,8.0,6.1
IND40B,1535268604638,3517.0,10.0,201.3,167.1,5.0,10.0
IND40B,1535272205180,3429.0,10.0,196.7,170.1,5.0,10.0
IND40B,1535275801325,3451.0,9.9,198.5,172.1,6.3,8.9
IND40B,1535279402860,3406.0,10.0,198.3,174.1,8.0,10.0
IND40B,1535282996565,3487.0,10.0,195.5,177.1,8.0,5.3
IND40B,1535286597477,3544.0,10.0,194.1,175.0,7.9,5.0
IND40B,1535290195822,3606.0,9.7,193.3,173.7,8.0,5.0
IND40B,1535293805016,3684.0,9.3,193.4,174.8,8.0,5.0
IND40B,1535297401812,3734.0,9.7,193.1,177.3,8.0,5.0
IND40B,1535300997333,3648.0,10.0,194.7,175.1,8.0,5.0
IND40B,1535304596673,3593.0,10.0,199.1,173.0,8.0,8.1
IND40B,1535308205290,3538.0,9.7,197.1,173.4,6.4,10.0
IND40B,1535311802856,3478.0,9.4,193.6,170.9,5.7,9.6
IND40B,1535315404036,3522.0,9.4,193.1,168.2,5.0,10.0
IND40B,1535318996282,3558.0,9.3,197.6,166.2,7.7,10.0
IND40B,1535322596741,3519.0,9.0,199.9,163.5,5.0,6.2
IND40B,1535326205417,3475.0,9.1,197.3,165.0,5.3,10.0
IND40B,1535329800066,3560.0,8.8,193.2,161.4,5.0,9.0
