id,time,vol,ph,solids,hardness,oil,bod
IND24B,1525771803093,2606.0,8.4,113.1,134.0,12.4,6.4
IND24B,1525775398234,2566.0,7.9,115.5,136.3,11.2,6.9
IND24B,1525779001565,2658.0,7.7,117.5,137.5,8.3,4.1
IND24B,1525782596583,2737.0,8.2,116.3,133.5,7.4,7.2
IND24B,1525786205194,2724.0,8.6,114.6,129.4,6.0,9.4
IND24B,1525789797008,2784.0,8.9,116.0,131.1,8.8,11.0
IND24B,1525793401923,2787.0,9.0,112.3,132.5,6.0,11.0
IND24B,1525796998690,2708.0,8.5,107.7,134.7,7.7,9.4
IND24B,1525800596887,2613.0,8.9,105.6,134.4,7.9,11.0
IND24B,1526005801218,2902.0,9.9,116.4,176.0,6.0,7.7
IND24B,1526009399902,3000.0,9.8,116.4,175.7,10.8,9.7
IND24B,1526013004117,3048.0,9.5,117.1,173.5,14.0,11.0
IND24B,1526016597221,3073.0,9.3,119.3,170.6,15.3,7.8
IND24B,1526020203078,3046.0,9.5,123.6,173.2,19.7,7.9
IND24B,1526023797940,2992.0,9.7,119.8,177.3,17.9,8.8
IND24B,1526027398820,2910.0,10.0,117.7,175.4,20.0,5.5
IND24B,1526030999949,2999.0,9.7,115.3,179.1,20.0,0.9
IND24B,1526034597257,3061.0,10.0,114.0,176.5,17.9,2.5
IND24B,1526038196894,3005.0,9.5,110.2,176.5,14.3,0.3
IND24B,1526041805338,2985.0,9.0,113.7,174.3,17.2,3.2
IND24B,1526045402194,2960.0,8.7,116.5,171.9,16.8,0.2
IND24B,1526048997127,3055.0,8.4,116.8,168.3,14.4,1.2
IND24B,1526052596111,3152.0,7.9,117.0,167.4,13.6,0.2
IND24B,1526056196386,3179.0,7.4,119.2,171.0,18.3,0.2
IND24B,1526059796750,3109.0,7.4,122.7,167.4,20.0,3.3
IND24B,1526063401338,3165.0,7.7,126.9,164.5,20.0,7.1
IND24B,1526067003752,3240.0,8.2,129.9,168.0,19.1,7.5
IND24B,1526070595992,3203.0,8.1,127.7,172.5,20.0,8.3
IND24B,1526074199581,3272.0,8.1,127.9,172.5,20.0,11.0
IND24B,1526077798914,3330.0,8.3,127.4,170.1,17.9,11.0
IND24B,1526081395695,3430.0,8.1,122.8,173.4,15.6,6.9
IND24B,1526085000701,3528.0,7.8,125.8,168.5,12.5,7.9
IND24B,1526088597468,3464.0,8.0,124.9,167.0,10.8,2.9
IND24B,1526092196031,3441.0,8.4,124.5,166.6,7.9,0.2
IND24B,1526095797162,3390.0,8.3,120.5,165.3,6.6,0.2
IND24B,1526099399185,3419.0,8.8,125.5,162.3,6.0,1.5
IND24B,1526102996764,3434.0,8.8,122.2,158.6,8.9,5.4
IND24B,1526106599315,3345.0,8.6,122.3,161.3,6.0,3.8
IND24B,1526110198593,3403.0,8.5,123.5,158.4,6.0,0.2
IND24B,1526113804377,3365.0,8.7,120.6,155.6,8.2,0.2
IND24B,1526117397997,3363.0,8.9,116.0,158.9,6.0,0.2
IND24B,1526121000627,3359.0,8.5,117.7,154.7,6.0,0.2
IND24B,1526124598721,3414.0,8.7,122.7,154.4,6.0,4.2
IND24B,1526128201065,3489.0,8.2,125.7,150.8,6.8,5.4
IND24B,1526131800805,3463.0,7.7,122.2,150.9,7.7,3.7
IND24B,1526135398596,3417.0,8.1,120.9,153.5,6.0,5.9
IND24B,1526138996725,3450.0,8.4,124.1,155.7,6.0,5.1
IND24B,1526142599096,3501.0,8.3,122.8,155.8,6.0,1.0
IND24B,1526146198232,3582.0,8.6,124.0,158.0,6.0,5.8
IND24B,1526149801983,3591.0,8.4,121.5,160.6,8.5,7.7
IND24B,1526153401820,3588.0,8.9,118.5,159.9,6.0,7.6
IND24B,1526157002753,3524.0,8.6,121.6,160.1,7.1,8.1
IND24B,1526160597055,3563.0,8.4,123.8,155.1,11.1,5.6
IND24B,1526164196222,3589.0,8.6,123.3,155.7,14.5,3.7
IND24B,1526167805352,3633.0,8.6,119.1,159.6,15.8,6.5
IND24B,1526171401629,3545.0,8.6,117.5,155.1,16.2,3.2
IND24B,1526175002483,3578.0,8.2,118.2,155.1,16.6,0.2
IND24B,1526178601007,3607.0,8.2,115.7,153.9,16.4,0.2
IND24B,1526182200171,3678.0,8.6,116.0,158.0,15.7,4.2
IND24B,1526185796171,3720.0,8.1,120.4,161.0,11.1,7.5
IND24B,1526189401969,3774.0,7.9,116.8,160.6,15.1,10.2
IND24B,1526192998926,3828.0,7.5,112.5,161.4,19.2,10.6
IND24B,1526196601786,3877.0,7.9,113.1,165.7,20.0,11.0
IND24B,1526200201514,3962.0,7.9,109.2,170.5,18.7,10.2
IND24B,1526203798485,4033.0,8.2,111.0,174.6,19.8,11.0
IND24B,1526207402396,4005.0,8.0,108.4,172.4,15.2,11.0
IND24B,1526210996123,3950.0,7.6,111.6,171.7,14.2,10.9
IND24B,1526214600060,3900.0,7.6,111.4,167.9,18.7,11.0
IND24B,1526218196753,3943.0,7.5,112.8,172.9,18.4,11.0
IND24B,1526221797404,3906.0,7.1,108.4,171.6,20.0,6.1
IND24B,1526225405208,3945.0,6.9,107.9,173.0,17.1,4.2
IND24B,1526229000403,3920.0,6.7,112.5,168.2,19.4,6.7
IND24B,1526232596645,3958.0,6.4,114.9,171.2,19.7,1.8
IND24B,1526236204306,3918.0,6.8,119.0,172.7,14.8,0.2
IND24B,1526239799979,3940.0,7.0,122.6,168.5,15.2,0.2
IND24B,1526243395716,4020.0,6.7,122.5,172.4,20.0,0.2
IND24B,1526247002597,3992.0,6.4,126.8,171.3,20.0,1.9
IND24B,1526250597428,4039.0,6.3,128.3,173.3,20.0,5.1
IND24B,1526254204017,3957.0,6.3,123.6,171.6,19.6,5.4
IND24B,1526257804664,3865.0,6.2,121.4,169.7,16.6,4.2
IND24B,1526261404280,3803.0,6.1,118.3,170.5,13.8,2.5
IND24B,1526265002795,3835.0,5.8,118.0,171.7,14.3,1.9
IND24B,1526268604601,3759.0,6.0,122.3,167.6,18.3,0.5
IND24B,1526272203687,3674.0,5.8,122.0,166.0,16.2,0.2
IND24B,1526275800661,3603.0,6.1,122.4,168.4,13.4,0.9
IND24B,1526279398368,3691.0,6.0,125.8,173.2,13.8,1.4
IND24B,1526283005172,3783.0,5.8,130.3,172.5,18.6,5.2
IND24B,1526286602013,3761.0,6.2,128.9,168.3,19.3,1.2
IND24B,1526290203045,3798.0,6.3,130.0,167.7,18.8,0.2
IND24B,1526293802241,3758.0,6.0,129.2,166.5,17.6,0.7
IND24B,1526297395765,3809.0,6.4,128.0,169.3,20.0,2.9
IND24B,1526301003575,3817.0,6.1,129.9,170.1,15.2,6.9
IND24B,1526304595478,3838.0,6.5,131.8,173.4,16.4,7.9
IND24B,1526308197675,3792.0,6.3,136.0,174.3,12.7,7.8
IND24B,1526311798607,3827.0,6.8,135.8,170.3,12.2,4.6
IND24B,1526315396644,3882.0,6.4,137.6,171.0,14.7,1.5
IND24B,1526318998820,3917.0,6.5,134.9,167.5,10.3,5.2
IND24B,1526322600303,4009.0,6.2,132.6,163.4,9.9,7.8
IND24B,1526326199915,4062.0,6.6,134.6,160.7,12.1,8.7
IND24B,1526329797990,4114.0,6.6,137.3,163.5,16.4,6.9
IND24B,1526333404335,4015.0,6.7,141.9,165.1,19.0,8.7
IND24B,1526336998863,3963.0,6.8,143.7,166.1,20.0,9.4
IND24B,1526340596545,3947.0,6.6,147.5,165.5,20.0,8.1
IND24B,1526344202624,3966.0,6.2,144.7,167.1,18.7,6.5
IND24B,1526347797593,3990.0,6.0,142.3,170.3,20.0,6.8
IND24B,1526351402191,4071.0,5.8,142.0,173.4,20.0,8.1
IND24B,1526354997580,4054.0,6.2,144.1,172.9,15.5,3.9
IND24B,1526358603144,4006.0,6.5,139.8,175.1,15.6,3.3
IND24B,1526362198391,4030.0,6.6,139.7,177.5,12.9,1.4
IND24B,1526365802406,4044.0,6.5,140.6,176.4,13.9,0.9
IND24B,1526369404361,4049.0,6.9,142.5,179.6,14.8,2.3
IND24B,1526372995508,3982.0,6.9,139.5,183.3,17.3,0.2
IND24B,1526376599533,3883.0,7.0,137.4,178.5,14.7,0.2
IND24B,1526380201005,3927.0,6.8,135.7,174.9,11.5,4.7
IND24B,1526383797365,3910.0,7.1,133.6,171.8,9.5,1.6
IND24B,1526387398670,3887.0,6.9,131.1,171.7,6.0,0.2
IND24B,1526390998020,3789.0,6.6,126.9,172.2,6.7,4.2
IND24B,1526394597164,3689.0,6.3,129.0,173.6,6.0,3.4
IND24B,1526398198419,3653.0,6.7,126.7,176.2,7.1,4.1
IND24B,1526401799153,3705.0,6.9,130.4,171.7,9.2,0.2
IND24B,1526405399157,3677.0,7.0,129.4,176.3,7.9,0.6
IND24B,1526408998017,3701.0,7.0,127.3,181.2,7.1,0.2
IND24B,1526412595637,3713.0,7.1,123.4,178.5,6.0,0.2
IND24B,1526416195595,3808.0,7.2,123.8,179.5,8.1,0.9
IND24B,1526419796588,3720.0,7.0,125.4,181.6,10.8,0.2
IND24B,1526423397082,3726.0,7.4,127.3,179.4,13.2,0.2
IND24B,1526427000064,3629.0,7.8,124.0,183.0,15.5,0.2
IND24B,1526430598714,3582.0,7.5,126.2,181.7,16.1,0.2
IND24B,1526434198455,3587.0,7.7,126.0,177.3,14.1,0.2
IND24B,1526437796904,3646.0,7.7,130.4,172.5,11.1,3.6
IND24B,1526441403243,3575.0,8.1,135.3,171.9,11.3,8.6
IND24B,1526445005105,3562.0,8.0,133.9,169.3,13.1,6.4
IND24B,1526448595766,3465.0,7.8,136.7,168.1,12.0,8.5
IND24B,1526452198284,3416.0,7.8,135.1,170.3,15.7,9.6
IND24B,1526455795950,3322.0,7.4,138.0,169.2,18.8,11.0
IND24B,1526459402258,3249.0,7.9,140.7,164.9,14.0,6.8
IND24B,1526462996235,3333.0,7.7,137.3,165.2,15.6,11.0
IND24B,1526466595851,3298.0,7.9,138.2,161.7,14.0,11.0
IND24B,1526470201029,3328.0,7.5,135.5,158.6,12.8,8.8
IND24B,1526473796147,3399.0,8.0,136.4,162.7,8.8,4.3
IND24B,1526477403129,3337.0,8.4,135.6,161.2,6.0,4.0
IND24B,1526481002859,3378.0,8.6,134.1,157.4,6.0,6.7
IND24B,1526484601003,3343.0,8.9,137.2,161.4,6.0,3.8
IND24B,1526488198956,3423.0,9.2,134.5,161.8,6.0,2.6
IND24B,1526491798823,3332.0,9.4,139.3,160.4,10.9,7.3
IND24B,1526495400533,3263.0,9.9,139.3,163.4,7.2,4.0
IND24B,1526498996017,3175.0,10.0,139.9,163.9,10.1,1.2
IND24B,1526502598916,3149.0,10.0,135.6,160.7,6.5,2.3
IND24B,1526506204268,3201.0,10.0,138.9,159.1,8.3,2.6
IND24B,1526509798178,3269.0,10.0,140.1,163.2,13.1,2.5
IND24B,1526513396982,3211.0,10.0,144.6,162.6,13.6,0.5
IND24B,1526516996745,3293.0,9.5,142.3,157.8,12.3,4.4
IND24B,1526520596161,3389.0,9.7,139.1,155.7,16.6,0.4
IND24B,1526524201152,3409.0,9.9,140.7,152.9,18.4,0.2
IND24B,1526527799373,3425.0,10.0,136.5,156.8,20.0,0.2
IND24B,1526531402326,3451.0,10.0,140.8,161.3,20.0,3.6
IND24B,1526534998083,3388.0,9.7,143.2,156.4,20.0,7.2
IND24B,1526538598236,3373.0,9.8,145.2,154.6,19.4,5.1
IND24B,1526542203917,3306.0,9.4,145.8,157.9,20.0,6.6
IND24B,1526545798044,3356.0,9.7,142.5,160.6,20.0,11.0
IND24B,1526549404976,3267.0,9.5,144.5,158.0,17.4,10.5
IND24B,1526552996327,3345.0,9.2,142.4,158.0,12.7,7.9
IND24B,1526556598778,3426.0,9.1,145.5,155.7,12.4,5.7
IND24B,1526560196236,3435.0,8.6,140.8,157.5,15.4,1.7
IND24B,1526563802407,3490.0,8.9,140.4,154.2,15.4,0.2
IND24B,1526567399171,3426.0,9.0,143.6,151.6,12.4,0.2
IND24B,1526571005326,3353.0,8.9,143.1,152.4,10.1,0.2
IND24B,1526574599992,3421.0,9.2,143.6,155.6,9.5,0.2
IND24B,1526578202986,3452.0,8.8,147.3,157.5,9.1,0.2
IND24B,1526581796277,3413.0,8.7,150.2,159.3,7.8,1.2
IND24B,1526585398276,3488.0,8.8,147.5,155.8,6.0,0.2
IND24B,1526589004695,3401.0,8.4,145.2,152.5,6.0,0.2
IND24B,1526592600173,3453.0,8.6,145.3,154.5,6.0,3.8
IND24B,1526596196610,3401.0,8.8,141.2,159.4,10.9,1.8
IND24B,1526599795753,3462.0,9.2,141.7,162.4,13.3,4.8
IND24B,1526603398112,3496.0,9.6,137.1,158.6,13.6,9.6
IND24B,1526606996582,3411.0,9.4,134.4,158.5,12.6,6.0
IND24B,1526610603427,3382.0,9.4,134.6,159.2,17.4,8.5
IND24B,1526614199931,3443.0,9.3,134.1,164.0,17.2,11.0
IND24B,1526617797147,3408.0,9.4,139.1,163.1,15.4,9.9
IND24B,1526621404173,3433.0,9.0,134.7,165.1,15.3,10.5
IND24B,1526625002322,3407.0,9.5,132.1,165.1,11.7,11.0
IND24B,1526628601323,3378.0,9.9,135.8,167.8,9.4,8.0
IND24B,1526632204021,3330.0,9.8,139.9,167.0,13.1,10.5
IND24B,1526635804379,3337.0,10.0,135.5,169.1,10.9,11.0
IND24B,1526639402957,3330.0,9.9,139.6,170.5,9.2,11.0
IND24B,1526643000413,3240.0,10.0,137.8,166.2,6.5,10.5
IND24B,1526646603226,3285.0,10.0,136.0,169.7,9.9,11.0
IND24B,1526650203644,3374.0,10.0,139.8,167.6,14.6,11.0
IND24B,1526653803312,3386.0,9.7,140.3,166.0,18.9,11.0
IND24B,1526657396276,3337.0,9.2,138.2,166.5,19.5,11.0
IND24B,1526661002762,3289.0,8.9,136.0,165.2,17.5,6.1
IND24B,1526664597118,3251.0,8.8,131.5,168.6,19.7,5.0
IND24B,1526668198764,3301.0,9.0,132.0,169.7,20.0,9.4
IND24B,1526671795960,3274.0,8.6,129.1,167.9,17.4,8.8
IND24B,1526675397895,3265.0,8.9,129.0,170.3,15.8,5.4
IND24B,1526678995809,3237.0,8.9,125.9,172.0,12.9,8.2
IND24B,1526682602772,3211.0,8.4,124.1,169.2,9.8,8.0
IND24B,1526686196481,3210.0,8.3,125.0,166.3,9.5,6.8
IND24B,1526704205331,3275.0,7.9,123.2,151.4,10.2,6.7
IND24B,1526707802162,3218.0,7.5,127.3,155.2,11.0,1.8
IND24B,1526711403962,3232.0,7.3,127.3,153.1,15.3,4.8
IND24B,1526715001762,3295.0,7.1,125.3,148.7,11.7,3.9
IND24B,1526718604592,3329.0,7.3,124.1,146.6,16.1,2.9
IND24B,1526722197610,3337.0,7.3,128.7,148.9,12.1,0.2
IND24B,1526725803463,3385.0,7.7,128.2,146.5,12.0,4.5
IND24B,1526729403508,3479.0,7.5,124.8,142.5,15.0,3.3
IND24B,1526733002962,3520.0,7.5,127.4,140.6,15.5,4.9
IND24B,1526736604567,3463.0,7.9,131.1,143.2,17.4,2.3
IND24B,1526740195677,3486.0,7.5,135.5,147.4,16.4,0.2
IND24B,1526743801748,3471.0,7.9,139.6,148.1,14.2,0.2
IND24B,1526747398917,3376.0,8.1,141.1,146.2,14.2,0.2
IND24B,1526750995777,3348.0,7.9,137.7,144.7,15.9,2.0
IND24B,1526754603751,3400.0,7.6,138.5,147.4,18.3,0.2
IND24B,1526758198915,3446.0,7.3,140.0,148.3,19.1,0.2
IND24B,1526761797510,3371.0,7.3,142.4,153.0,19.6,0.4
IND24B,1526765403349,3433.0,7.6,141.7,153.9,20.0,0.2
IND24B,1526768999606,3409.0,7.5,143.7,152.3,20.0,0.2
IND24B,1526772605254,3459.0,7.8,146.6,150.4,15.4,5.0
IND24B,1526776204421,3491.0,8.0,143.9,147.8,19.2,6.4
IND24B,1526779800049,3445.0,7.9,146.3,145.9,14.9,5.6
IND24B,1526783400472,3441.0,8.1,148.8,145.5,18.2,4.4
IND24B,1526787003413,3397.0,8.2,147.0,145.0,15.1,1.9
IND24B,1526790595458,3441.0,7.9,151.3,148.9,18.4,1.7
IND24B,1526794201827,3455.0,8.2,146.6,153.4,15.7,0.2
IND24B,1526797803360,3506.0,8.7,141.9,155.0,17.0,4.7
IND24B,1526801396087,3524.0,8.5,141.9,154.5,20.0,6.6
IND24B,1526804999969,3571.0,8.9,144.2,159.4,20.0,8.4
IND24B,1526808603103,3555.0,9.2,140.7,155.1,18.6,10.5
IND24B,1526812197618,3609.0,9.3,140.1,154.1,16.9,7.6
IND24B,1526815797865,3665.0,9.0,136.5,154.6,14.2,5.4
IND24B,1526819404327,3608.0,9.3,138.6,152.1,13.1,1.3
IND24B,1526822999400,3565.0,9.6,135.4,150.8,17.8,2.5
IND24B,1526826596933,3555.0,9.7,134.8,153.6,14.3,0.2
IND24B,1526830199798,3521.0,9.9,137.7,152.8,13.4,3.2
IND24B,1526833805132,3608.0,9.6,140.2,156.8,14.1,0.2
IND24B,1526837405108,3533.0,9.6,136.6,158.4,9.5,0.2
IND24B,1526841004434,3603.0,9.4,136.2,161.8,11.2,0.2
IND24B,1526844595933,3525.0,9.6,136.1,158.8,7.5,1.7
IND24B,1526848201833,3461.0,9.4,135.3,158.8,10.4,2.4
IND24B,1526851801210,3385.0,9.4,133.5,154.0,9.5,0.8
IND24B,1526855402929,3428.0,9.7,132.4,156.5,13.6,3.7
IND24B,1526858997056,3453.0,9.4,127.7,152.3,15.9,4.0
IND24B,1526938202543,3238.0,10.0,118.7,172.8,6.0,5.5
IND24B,1526941798706,3159.0,9.5,118.8,168.8,8.2,8.9
IND24B,1526945400965,3074.0,9.8,115.6,170.3,10.9,11.0
IND24B,1526949000741,3062.0,9.5,120.3,168.6,14.0,10.4
IND24B,1526952602323,3046.0,9.3,124.4,173.3,9.7,6.7
IND24B,1526956197330,3042.0,9.8,123.5,176.4,13.8,11.0
IND24B,1526959797253,3061.0,9.7,127.9,172.2,12.7,6.6
IND24B,1526963401361,3116.0,9.6,131.7,171.2,9.2,3.3
IND24B,1526967000215,3111.0,9.8,131.7,168.1,11.2,3.0
IND24B,1526970599840,3022.0,9.7,128.2,163.3,12.2,6.0
IND24B,1526974198574,2980.0,10.0,127.6,165.8,7.2,8.2
IND24B,1526977795522,2893.0,9.8,123.6,164.9,9.5,10.1
IND24B,1526981401334,2848.0,9.4,128.4,163.8,11.6,11.0
IND24B,1526984999464,2932.0,9.6,129.8,166.4,15.7,11.0
IND24B,1526988601909,2987.0,10.0,127.5,168.9,11.5,10.5
IND24B,1526992195831,2932.0,10.0,126.9,164.9,9.0,11.0
IND24B,1526995798251,3030.0,10.0,127.2,169.3,6.0,11.0
IND24B,1526999397096,3031.0,10.0,127.5,173.7,10.1,11.0
IND24B,1527002995980,2945.0,10.0,125.3,178.1,13.8,10.4
IND24B,1527006596302,2861.0,10.0,126.3,181.4,16.8,8.7
IND24B,1527010200934,2906.0,9.6,126.0,181.8,20.0,4.4
IND24B,1527013800161,2900.0,9.8,128.4,185.0,18.0,8.5
IND24B,1527017400124,2819.0,9.9,132.6,186.1,20.0,11.0
IND24B,1527021001848,2719.0,9.5,133.2,184.6,20.0,7.8
IND24B,1527024602004,2779.0,9.7,132.2,184.8,20.0,11.0
IND24B,1527028203621,2763.0,10.0,131.9,185.5,20.0,9.6
IND24B,1527031799565,2701.0,10.0,128.6,184.4,20.0,4.8
IND24B,1527035397610,2635.0,10.0,127.7,180.1,18.0,9.0
IND24B,1527039004537,2657.0,10.0,132.3,180.1,20.0,9.3
IND24B,1527042599416,2587.0,9.9,131.9,175.9,18.3,11.0
IND24B,1527046199946,2635.0,10.0,128.7,179.6,14.2,11.0
IND24B,1527049799560,2539.0,10.0,124.7,174.7,15.9,7.5
IND24B,1527053401864,2595.0,9.6,122.1,172.6,20.0,11.0
IND24B,1527057001042,2562.0,9.9,123.6,168.4,15.5,11.0
IND24B,1527060602095,2480.0,10.0,120.0,167.2,11.5,6.6
IND24B,1527064200538,2421.0,10.0,122.4,170.6,11.5,7.5
IND24B,1527067799702,2406.0,10.0,123.9,168.8,11.7,8.1
IND24B,1527071397753,2454.0,9.8,123.4,169.1,7.2,9.7
IND24B,1527075003611,2386.0,9.8,126.2,173.0,8.3,10.5
IND24B,1527078596680,2467.0,10.0,126.9,174.1,13.1,8.3
IND24B,1527082204972,2478.0,10.0,128.5,169.6,10.1,7.5
IND24B,1527085796745,2453.0,9.7,126.3,169.8,7.0,10.4
IND24B,1527089396048,2448.0,9.9,127.4,166.2,6.0,8.5
IND24B,1527093001455,2446.0,10.0,127.6,163.9,7.2,9.2
IND24B,1527096595764,2541.0,10.0,129.9,159.9,9.9,11.0
IND24B,1527100196925,2497.0,10.0,127.1,158.1,7.5,10.4
IND24B,1527103799376,2507.0,10.0,131.3,156.2,6.0,11.0
IND24B,1527107404843,2573.0,9.9,127.8,160.4,8.7,11.0
IND24B,1527111004648,2514.0,9.5,127.6,156.7,12.1,7.5
IND24B,1527114603044,2546.0,9.9,130.1,154.4,13.4,6.4
IND24B,1527118205264,2622.0,10.0,134.2,157.5,14.8,7.5
IND24B,1527121801564,2655.0,9.7,132.7,156.4,11.0,6.5
IND24B,1527125401800,2634.0,9.9,135.7,157.0,15.6,11.0
IND24B,1527128995887,2678.0,9.7,140.5,158.4,10.9,11.0
IND24B,1527132600407,2758.0,9.3,143.0,154.9,10.9,7.4
IND24B,1527136203172,2842.0,8.9,147.7,156.8,6.9,6.4
IND24B,1527139798994,2751.0,8.5,146.7,159.9,6.3,6.5
IND24B,1527143403215,2738.0,8.9,151.2,162.3,6.0,2.9
IND24B,1527147003917,2780.0,9.3,147.9,166.3,6.0,5.0
IND24B,1527150601621,2850.0,9.2,147.8,164.8,8.8,1.6
IND24B,1527154203882,2778.0,8.8,144.4,165.6,8.2,0.2
IND24B,1527157804649,2873.0,9.1,147.2,167.9,8.7,0.7
IND24B,1527161395469,2853.0,9.1,142.4,164.3,9.6,5.0
IND24B,1527165000996,2841.0,9.6,138.8,166.8,12.4,8.2
IND24B,1527168603649,2752.0,9.1,134.9,165.3,13.1,11.0
IND24B,1527172204611,2767.0,9.6,137.2,161.1,17.8,8.5
IND24B,1527175802996,2731.0,9.4,142.0,165.7,18.1,8.2
IND24B,1527179401786,2707.0,9.6,140.0,169.6,14.0,6.4
IND24B,1527183004719,2649.0,9.2,135.9,166.1,17.3,8.4
IND24B,1527186598566,2578.0,9.0,137.0,166.7,17.3,8.6
IND24B,1527190200561,2591.0,9.1,133.7,171.3,17.8,5.1
IND24B,1527193803952,2596.0,8.7,138.3,168.7,20.0,2.9
IND24B,1527197399403,2576.0,9.1,135.6,166.3,20.0,3.1
IND24B,1527200996491,2642.0,9.0,139.8,163.3,19.0,8.0
IND24B,1527204596197,2652.0,9.1,139.0,165.5,16.1,11.0
IND24B,1527208201968,2711.0,9.4,140.3,166.9,15.2,11.0
IND24B,1527211805407,2671.0,9.0,144.4,165.3,19.0,11.0
IND24B,1527215396688,2621.0,8.7,147.3,166.7,20.0,9.0
IND24B,1527219001555,2625.0,9.1,147.7,169.2,20.0,4.8
IND24B,1527222601544,2674.0,9.0,152.1,167.4,18.9,9.0
IND24B,1527226197814,2684.0,9.0,155.2,165.2,18.4,7.6
IND24B,1527229799314,2661.0,9.5,155.2,167.7,20.0,7.7
IND24B,1527233399791,2603.0,9.9,157.8,166.2,16.3,3.0
IND24B,1527236999575,2588.0,9.6,160.7,167.4,16.1,5.9
IND24B,1527240605279,2554.0,9.5,157.9,169.0,13.6,3.7
IND24B,1527244203698,2453.0,9.8,155.3,169.0,13.5,3.1
IND24B,1527247798000,2380.0,10.0,151.4,168.6,9.5,6.4
IND24B,1527251405199,2307.0,10.0,156.3,172.3,7.8,3.5
IND24B,1527255004410,2316.0,9.6,158.1,173.1,6.0,3.7
IND24B,1527258597395,2272.0,9.2,156.6,172.6,6.0,2.7
IND24B,1527273004919,2133.0,9.2,155.4,168.6,15.9,0.2
IND24B,1527276596215,2099.0,9.5,153.2,169.4,17.6,2.9
IND24B,1527280204697,2037.0,9.7,152.7,172.4,18.8,0.2
IND24B,1527283801164,2110.0,9.7,149.7,173.5,19.3,1.9
IND24B,1527287399174,2013.0,9.5,146.2,172.0,20.0,1.2
IND24B,1527290995557,1958.0,9.3,148.2,170.0,15.8,1.0
IND24B,1527294600151,1955.0,9.3,152.7,170.3,17.5,4.4
IND24B,1527298197197,1955.0,8.9,151.3,170.8,13.6,7.9
IND24B,1527301800889,2004.0,9.1,150.2,166.0,11.6,5.3
IND24B,1527305396470,1955.0,8.8,147.4,167.8,9.3,1.0
IND24B,1527309003943,1955.0,8.3,144.7,165.5,7.1,0.2
IND24B,1527312595763,1955.0,8.3,139.8,163.0,10.3,5.1
IND24B,1527316204232,1955.0,8.2,143.6,162.4,14.7,0.5
IND24B,1527319801374,2011.0,8.1,140.7,164.7,13.8,0.2
IND24B,1527323403221,2007.0,8.0,144.1,161.2,15.5,1.5
IND24B,1527326999511,1955.0,7.8,139.1,159.7,18.0,0.5
IND24B,1527330595650,1955.0,7.7,139.6,164.3,14.2,5.1
IND24B,1527352200062,1980.0,6.4,138.2,155.1,13.9,5.2
IND24B,1527355796428,1955.0,6.8,136.9,157.1,14.5,8.2
IND24B,1527359396124,2010.0,7.1,136.8,158.8,12.9,11.0
IND24B,1527363004617,2017.0,7.5,139.7,156.4,17.2,11.0
IND24B,1527366604475,2032.0,7.9,136.8,156.8,14.0,10.7
IND24B,1527370202954,1992.0,7.6,133.7,160.1,12.9,11.0
IND24B,1527373796033,1955.0,7.5,136.6,159.7,17.6,11.0
IND24B,1527377404245,1979.0,7.9,141.3,158.0,14.1,6.8
IND24B,1527381000631,1955.0,8.0,143.6,158.7,16.6,7.0
IND24B,1527384605394,1955.0,7.9,144.9,156.3,18.3,2.3
IND24B,1527388199492,1989.0,8.3,145.2,153.3,17.6,4.0
IND24B,1527391804024,2006.0,8.4,143.8,153.8,13.9,3.3
IND24B,1527395396326,2105.0,8.3,142.4,156.0,14.4,0.2
IND24B,1527398999351,2183.0,8.2,143.2,153.9,17.8,4.4
IND24B,1527402598444,2224.0,7.7,142.5,152.7,17.6,8.0
IND24B,1527406196336,2198.0,8.1,138.6,154.8,14.7,11.0
IND24B,1527409805200,2243.0,7.7,140.5,156.7,11.0,11.0
IND24B,1527413404608,2176.0,7.5,137.2,152.7,13.4,11.0
IND24B,1527416996818,2109.0,7.6,136.0,157.0,10.6,8.0
IND24B,1527420595899,2072.0,7.8,132.3,155.0,13.1,5.6
IND24B,1527424204639,2008.0,7.3,135.1,158.4,13.4,6.9
IND24B,1527427799716,2072.0,7.1,131.9,153.8,12.3,4.3
IND24B,1527431398127,2056.0,6.7,129.3,153.4,13.8,7.4
IND24B,1527434997241,2146.0,6.4,133.5,148.6,10.0,6.2
IND24B,1527438600078,2124.0,6.7,134.9,145.3,10.1,7.5
IND24B,1527442201676,2048.0,6.9,130.1,143.2,12.9,3.5
IND24B,1527445800737,2147.0,7.2,129.7,143.3,17.5,1.7
IND24B,1527449401934,2244.0,7.6,129.4,142.6,14.3,4.0
IND24B,1527452997161,2172.0,7.7,131.7,139.1,9.9,1.0
IND24B,1527456604022,2201.0,7.3,127.6,140.7,8.7,4.5
IND24B,1527460197989,2273.0,7.7,128.4,143.7,8.4,8.2
IND24B,1527463797806,2302.0,7.7,128.9,141.9,10.3,8.4
IND24B,1527467400657,2383.0,7.2,125.0,145.8,6.0,6.6
IND24B,1527471004862,2387.0,7.7,124.9,150.0,8.7,6.8
IND24B,1527481796775,2547.0,7.0,115.0,147.4,6.0,9.0
IND24B,1527485398660,2561.0,7.2,113.8,143.0,7.2,11.0
IND24B,1527488998953,2464.0,7.0,118.3,143.3,6.0,11.0
IND24B,1527492600254,2457.0,7.0,122.3,145.1,6.4,11.0
